time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,55.7012,55.82779,55.69186,55.81891,111,11291,0
2025-09-25 00:10:00,55.81891,55.82063,55.7848,55.81397,112,13992,0
2025-09-25 00:20:00,55.81397,55.82152,55.81311,55.81322,142,15337,0
2025-09-25 00:30:00,55.81322,55.82477,55.80799,55.82103,707,13863,0
2025-09-25 00:40:00,55.82145,55.83388,55.81254,55.81918,974,13853,0
2025-09-25 00:50:00,55.81918,55.83486,55.8029,55.81867,824,13843,0
2025-09-25 01:00:00,55.81867,55.85225,55.81867,55.85005,1111,8836,0
2025-09-25 01:10:00,55.85005,55.85819,55.84857,55.85647,600,8795,0
2025-09-25 01:20:00,55.85649,55.86519,55.85184,55.86359,706,7487,0
2025-09-25 01:30:00,55.86359,55.87346,55.85207,55.87346,752,6610,0
2025-09-25 01:40:00,55.87346,55.88197,55.8689,55.87231,707,6995,0
2025-09-25 01:50:00,55.87231,55.89056,55.87231,55.88835,764,6836,0
2025-09-25 02:00:00,55.88835,55.89046,55.82456,55.82636,637,6873,0
2025-09-25 02:10:00,55.82634,55.83977,55.82629,55.83289,501,13409,0
2025-09-25 02:20:00,55.83289,55.84217,55.83004,55.83089,740,13997,0
2025-09-25 02:30:00,55.83089,55.84428,55.8121,55.82093,711,13210,0
2025-09-25 02:40:00,55.82093,55.83673,55.81757,55.83236,834,16096,0
2025-09-25 02:50:00,55.83236,55.84244,55.82039,55.82261,538,15468,0
2025-09-25 03:00:00,55.82234,55.8389,55.8096,55.83348,1225,15464,0
2025-09-25 03:10:00,55.83348,55.83441,55.81094,55.81294,1134,15950,0
2025-09-25 03:20:00,55.81294,55.82361,55.80952,55.82117,958,17003,0
2025-09-25 03:30:00,55.82117,55.86751,55.82117,55.86286,927,11872,0
2025-09-25 03:40:00,55.86286,55.86538,55.84859,55.85521,1014,12057,0
2025-09-25 03:50:00,55.8553,55.89152,55.8416,55.88654,1231,10239,0
2025-09-25 04:00:00,55.88654,55.89533,55.85518,55.85586,1194,10282,0
2025-09-25 04:10:00,55.85586,55.88325,55.84788,55.86401,694,10618,0
2025-09-25 04:20:00,55.86401,55.86891,55.83762,55.85433,763,10619,0
2025-09-25 04:30:00,55.85435,55.8665,55.82605,55.84624,1102,12168,0
2025-09-25 04:40:00,55.84624,55.85435,55.82448,55.84576,1083,12126,0
2025-09-25 04:50:00,55.84576,55.87476,55.83254,55.84133,948,10610,0
2025-09-25 05:00:00,55.84175,55.88285,55.8376,55.86847,777,10614,0
2025-09-25 05:10:00,55.86847,55.88825,55.85591,55.88181,899,10614,0
2025-09-25 05:20:00,55.88181,55.88209,55.8438,55.88168,859,10615,0
2025-09-25 05:30:00,55.88168,55.88836,55.85328,55.87176,790,10611,0
2025-09-25 05:40:00,55.87176,55.89558,55.86137,55.89382,605,10614,0
2025-09-25 05:50:00,55.8939,55.89698,55.85696,55.8675,888,10616,0
2025-09-25 06:00:00,55.8675,55.88188,55.84805,55.858670000000004,686,10614,0
2025-09-25 06:10:00,55.85871,55.88962,55.85794,55.87523,531,10616,0
2025-09-25 06:20:00,55.87523,55.89268,55.86272,55.88837,822,10619,0
2025-09-25 06:30:00,55.88837,55.89481,55.87096,55.87697,776,10195,0
2025-09-25 06:40:00,55.87697,55.87922,55.86468,55.87204,601,12800,0
2025-09-25 06:50:00,55.87204,55.88894,55.87167,55.87812,776,11961,0
2025-09-25 07:00:00,55.87812,55.9185,55.87788,55.91101,746,7730,0
2025-09-25 07:10:00,55.91117,55.91748,55.90021,55.91135,625,6697,0
2025-09-25 07:20:00,55.91135,55.93267,55.91125,55.93012,725,7263,0
2025-09-25 07:30:00,55.93012,55.93316,55.9264,55.92683,482,7291,0
2025-09-25 07:40:00,55.92685,55.92998,55.92082,55.9211,660,8256,0
2025-09-25 07:50:00,55.92112,55.92492,55.91553,55.91811,842,8782,0
2025-09-25 08:00:00,55.91811,55.92062,55.90622,55.90707,852,8841,0
2025-09-25 08:10:00,55.90707,55.90996,55.89264,55.89778,1091,8651,0
2025-09-25 08:20:00,55.89778,55.90387,55.88434,55.88477,651,8399,0
2025-09-25 08:30:00,55.88435,55.90853,55.88395,55.90823,589,7163,0
2025-09-25 08:40:00,55.90823,55.91017,55.88412,55.89701,766,6725,0
2025-09-25 08:50:00,55.89701,55.89939,55.87747,55.88912,693,6722,0
2025-09-25 09:00:00,55.88912,55.91037,55.88667,55.888,1030,3654,0
2025-09-25 09:10:00,55.888,55.92603,55.88579,55.92279,1397,3154,0
2025-09-25 09:20:00,55.92322,55.92824,55.89941,55.90262,1312,2807,0
2025-09-25 09:30:00,55.90262,55.92722,55.90262,55.90729,1436,2664,0
2025-09-25 09:40:00,55.90732,55.93236,55.90108,55.93158,1467,2618,0
2025-09-25 09:50:00,55.93158,55.96189,55.92299,55.9505,1316,2277,0
2025-09-25 10:00:00,55.9505,55.9526,55.92436,55.93061,1397,2709,0
2025-09-25 10:10:00,55.93023,55.93666,55.91818,55.93186,1495,2653,0
2025-09-25 10:20:00,55.93188,55.95012,55.92591,55.93276,1309,2413,0
2025-09-25 10:30:00,55.93276,55.950450000000004,55.91184,55.93674,1439,2659,0
2025-09-25 10:40:00,55.93674,55.93774,55.87513,55.87904,1639,2362,0
2025-09-25 10:50:00,55.87947,55.8858,55.83889,55.8438,1632,2519,0
2025-09-25 11:00:00,55.8438,55.88331,55.82986,55.88176,1667,2679,0
2025-09-25 11:10:00,55.88218,55.8962,55.87119,55.8962,1365,2705,0
2025-09-25 11:20:00,55.8962,55.8987,55.87209,55.88673,1264,2823,0
2025-09-25 11:30:00,55.88632,55.9094,55.87326,55.87878,1300,2941,0
2025-09-25 11:40:00,55.87878,55.89527,55.87354,55.88229,1091,3300,0
2025-09-25 11:50:00,55.88229,55.90924,55.87382,55.9023,1301,2286,0
2025-09-25 12:00:00,55.90438,55.92393,55.89053,55.92126,1300,2285,0
2025-09-25 12:10:00,55.92126,55.93206,55.90656,55.90954,1305,2786,0
2025-09-25 12:20:00,55.90954,55.91111,55.89384,55.89946,919,2424,0
2025-09-25 12:30:00,55.8995,55.90346,55.88098,55.88528,1105,2285,0
2025-09-25 12:40:00,55.88528,55.89469,55.87757,55.89386,878,2284,0
2025-09-25 12:50:00,55.89386,55.90117,55.8856,55.89124,1006,2286,0
2025-09-25 13:00:00,55.89128,55.89417,55.87568,55.88591,1220,2284,0
2025-09-25 13:10:00,55.88591,55.9054,55.88508,55.90417,944,2285,0
2025-09-25 13:20:00,55.90417,55.90451,55.8784,55.8817,640,2368,0
2025-09-25 13:30:00,55.8817,55.91822,55.8817,55.91738,1076,2384,0
2025-09-25 13:40:00,55.91738,55.91738,55.89049,55.90005,1003,2383,0
2025-09-25 13:50:00,55.89963,55.90005,55.87397,55.87439,593,2383,0
2025-09-25 14:00:00,55.87439,55.88293,55.85156,55.85877,959,2320,0
2025-09-25 14:10:00,55.85877,55.8596,55.81394,55.82462,877,2185,0
2025-09-25 14:20:00,55.82462,55.82627,55.811,55.82133,671,2189,0
2025-09-25 14:30:00,55.82133,55.82515,55.777590000000004,55.77849,832,2245,0
2025-09-25 14:40:00,55.78016,55.78718,55.75877,55.78277,818,2225,0
2025-09-25 14:50:00,55.78277,55.78403,55.767,55.77547,744,2302,0
2025-09-25 15:00:00,55.77547,55.78245,55.75379,55.75772,976,2274,0
2025-09-25 15:10:00,55.75814,55.76352,55.73591,55.74714,1299,2247,0
2025-09-25 15:20:00,55.74714,55.76203,55.73406,55.75172,1203,2236,0
2025-09-25 15:30:00,55.74591,55.74591,55.64208,55.66149,2715,2367,0
2025-09-25 15:40:00,55.66149,55.66232,55.609,55.61705,2126,2195,0
2025-09-25 15:50:00,55.61705,55.62969,55.57886,55.62566,2195,2062,0
2025-09-25 16:00:00,55.62566,55.64296,55.59397,55.60978,2180,2136,0
2025-09-25 16:10:00,55.60978,55.65674,55.60094,55.65267,2006,2049,0
2025-09-25 16:20:00,55.65225,55.65366,55.62451,55.62919,1509,2167,0
2025-09-25 16:30:00,55.63002,55.66569,55.62815,55.65736,2148,2139,0
2025-09-25 16:40:00,55.65736,55.65736,55.55787,55.56198,2460,2136,0
2025-09-25 16:50:00,55.56198,55.57187,55.53667,55.5675,2221,2087,0
2025-09-25 17:00:00,55.56833,55.62246,55.54622,55.60019,2089,2153,0
2025-09-25 17:10:00,55.60019,55.60599,55.57639,55.59808,1901,2013,0
2025-09-25 17:20:00,55.59808,55.61044,55.56357,55.56523,1720,2305,0
2025-09-25 17:30:00,55.56565,55.56666,55.50339,55.52337,1680,2304,0
2025-09-25 17:40:00,55.52337,55.55137,55.50069,55.51774,1943,2305,0
2025-09-25 17:50:00,55.51774,55.51858,55.46892,55.47147,2231,2617,0
2025-09-25 18:00:00,55.47147,55.4759,55.44408,55.44944,1877,2632,0
2025-09-25 18:10:00,55.44863,55.48354,55.44206,55.47779,1781,2225,0
2025-09-25 18:20:00,55.4778,55.48351,55.45719,55.47444,1756,2600,0
2025-09-25 18:30:00,55.47402,55.47568,55.44746,55.47208,1598,2600,0
2025-09-25 18:40:00,55.47167,55.4889,55.46331,55.48291,1232,2656,0
2025-09-25 18:50:00,55.48347,55.4856,55.46537,55.47161,1194,3086,0
2025-09-25 19:00:00,55.47161,55.47473,55.4465,55.47421,1315,3113,0
2025-09-25 19:10:00,55.47423,55.49108,55.44196,55.44505,1487,6313,0
2025-09-25 19:20:00,55.44465,55.47777,55.44099,55.47403,1434,4851,0
2025-09-25 19:30:00,55.47362,55.47403,55.43728,55.44185,839,4851,0
2025-09-25 19:40:00,55.44185,55.45484,55.42131,55.42174,849,5172,0
2025-09-25 19:50:00,55.42174,55.42775,55.40476,55.41666,830,5487,0
2025-09-25 20:00:00,55.41666,55.42028,55.39492,55.4158,1025,5857,0
2025-09-25 20:10:00,55.41539,55.42597,55.40285,55.40285,1096,6459,0
2025-09-25 20:20:00,55.40119,55.40368,55.36216,55.36624,1624,6018,0
2025-09-25 20:30:00,55.36624,55.38425,55.36176,55.38311,1281,5309,0
2025-09-25 20:40:00,55.38312,55.39504,55.3784,55.38415,933,5208,0
2025-09-25 20:50:00,55.38415,55.40701,55.38082,55.40244,743,5209,0
2025-09-25 21:00:00,55.40244,55.41351,55.3478,55.3529,1170,5206,0
2025-09-25 21:10:00,55.3529,55.37751,55.34514,55.37585,1229,6855,0
2025-09-25 21:20:00,55.37668,55.38627,55.37334,55.38461,1187,5212,0
2025-09-25 21:30:00,55.38461,55.39752,55.37508,55.39711,508,5204,0
2025-09-25 21:40:00,55.39711,55.4036,55.38988,55.40276,625,5205,0
2025-09-25 21:50:00,55.40235,55.41772,55.39608,55.39792,763,5206,0
2025-09-25 22:00:00,55.39792,55.41027,55.39665,55.40861,685,5963,0
2025-09-25 22:10:00,55.40861,55.42457,55.4056,55.40939,672,6306,0
2025-09-25 22:20:00,55.4098,55.41385,55.40179,55.40344,766,6702,0
2025-09-25 22:30:00,55.40344,55.40857,55.39082,55.40192,843,5854,0
2025-09-25 22:40:00,55.40192,55.40718,55.39465,55.40549,664,5596,0
2025-09-25 22:50:00,55.4055,55.41073,55.40095,55.40146,743,5688,0
2025-09-25 23:00:00,55.40153,55.41395,55.39688,55.39813,580,6417,0
2025-09-25 23:10:00,55.39813,55.4194,55.397710000000004,55.41912,599,6895,0
2025-09-25 23:20:00,55.41913,55.424,55.38642,55.39189,943,6077,0
2025-09-25 23:30:00,55.39189,55.41339,55.39106,55.41218,610,7196,0
2025-09-25 23:40:00,55.41218,55.42809,55.40278,55.4277,430,7196,0
2025-09-25 23:50:00,55.42771,55.43771,55.41423,55.41537,726,8973,0
2025-09-26 00:00:00,55.40506,55.40506,55.30808,55.3986,94,14745,0
2025-09-26 00:10:00,55.3986,55.40072,55.37757,55.37757,98,18564,0
2025-09-26 00:20:00,55.37757,55.42535,55.35968,55.39131,195,18205,0
2025-09-26 00:30:00,55.39131,55.42828,55.3899,55.41378,813,17659,0
2025-09-26 00:40:00,55.41378,55.42742,55.37848,55.39121,1066,17734,0
2025-09-26 00:50:00,55.39121,55.40227,55.37333,55.38626,1212,19647,0
2025-09-26 01:00:00,55.38625,55.46097,55.38625,55.4604,673,12029,0
2025-09-26 01:10:00,55.4604,55.4604,55.456,55.45883,555,12176,0
2025-09-26 01:20:00,55.45883,55.45973,55.4505,55.45326,856,12275,0
2025-09-26 01:30:00,55.45659,55.46123,55.44947,55.45671,846,11919,0
2025-09-26 01:40:00,55.45674,55.4648,55.45135,55.45219,726,11808,0
2025-09-26 01:50:00,55.45219,55.46398,55.44418,55.45309,585,9846,0
2025-09-26 02:00:00,55.45072,55.50307,55.44854,55.49853,561,12526,0
2025-09-26 02:10:00,55.49853,55.49853,55.45783,55.46014,615,12527,0
2025-09-26 02:20:00,55.46014,55.47526,55.45453,55.46845,550,12455,0
2025-09-26 02:30:00,55.46845,55.47219,55.39185,55.40288,736,12255,0
2025-09-26 02:40:00,55.40288,55.41728,55.38712,55.39775,571,18217,0
2025-09-26 02:50:00,55.39775,55.41136,55.39087,55.40845,448,18214,0
2025-09-26 03:00:00,55.40845,55.41073,55.38133,55.38216,625,18207,0
2025-09-26 03:10:00,55.38216,55.41025,55.38009,55.40237,843,18209,0
2025-09-26 03:20:00,55.40237,55.41102,55.38916,55.40241,1107,18211,0
2025-09-26 03:30:00,55.40245,55.41602,55.4009,55.40681,703,19634,0
2025-09-26 03:40:00,55.40724,55.426,55.40009,55.42199,767,20146,0
2025-09-26 03:50:00,55.42199,55.44094,55.41749,55.44018,1007,20019,0
2025-09-26 04:00:00,55.44019,55.49723,55.43896,55.48727,892,18550,0
2025-09-26 04:10:00,55.48727,55.48765,55.42278,55.47925,738,18884,0
2025-09-26 04:20:00,55.47925,55.48619,55.47377,55.48279,803,19025,0
2025-09-26 04:30:00,55.48196,55.48752,55.44657,55.45231,640,14279,0
2025-09-26 04:40:00,55.45231,55.45432,55.42843,55.42966,485,13069,0
2025-09-26 04:50:00,55.42966,55.43763,55.42201,55.43722,940,12493,0
2025-09-26 05:00:00,55.43763,55.46998,55.43148,55.4696,903,10754,0
2025-09-26 05:10:00,55.46962,55.47088,55.46157,55.46856,659,10748,0
2025-09-26 05:20:00,55.46856,55.48326,55.46405,55.48081,794,11451,0
2025-09-26 05:30:00,55.48081,55.49217,55.47694,55.47777,816,11417,0
2025-09-26 05:40:00,55.47777,55.48774,55.47694,55.48649,455,13715,0
2025-09-26 05:50:00,55.48649,55.48816,55.46406,55.4653,576,13713,0
2025-09-26 06:00:00,55.4653,55.47818,55.45949,55.47486,382,13711,0
2025-09-26 06:10:00,55.47486,55.47735,55.46821,55.47278,364,13713,0
2025-09-26 06:20:00,55.47237,55.49854,55.47001,55.49688,377,10750,0
2025-09-26 06:30:00,55.49688,55.50066,55.4872,55.48977,649,10269,0
2025-09-26 06:40:00,55.48935,55.49379,55.4795,55.49311,722,11605,0
2025-09-26 06:50:00,55.49315,55.49927,55.48659,55.4953,914,10638,0
2025-09-26 07:00:00,55.49529,55.51645,55.49138,55.50886,550,5663,0
2025-09-26 07:10:00,55.50886,55.523179999999996,55.50844,55.51789,706,5663,0
2025-09-26 07:20:00,55.51789,55.51904,55.50098,55.50873,824,5660,0
2025-09-26 07:30:00,55.50873,55.52025,55.5079,55.51589,705,5660,0
2025-09-26 07:40:00,55.51588,55.51762,55.50322,55.51188,582,6974,0
2025-09-26 07:50:00,55.51147,55.51893,55.50171,55.51815,749,6530,0
2025-09-26 08:00:00,55.51817,55.52688,55.51251,55.5233,549,6386,0
2025-09-26 08:10:00,55.52328,55.52638,55.50561,55.52381,819,5716,0
2025-09-26 08:20:00,55.52381,55.53659,55.52079,55.52747,772,5654,0
2025-09-26 08:30:00,55.52745,55.52826,55.50866,55.51502,688,6901,0
2025-09-26 08:40:00,55.51506,55.52713,55.50998,55.5263,677,5601,0
2025-09-26 08:50:00,55.5263,55.52723,55.50121,55.50575,607,5601,0
2025-09-26 09:00:00,55.50575,55.55263,55.5045,55.53943,1034,3375,0
2025-09-26 09:10:00,55.54027,55.54155,55.52273,55.53308,1194,2397,0
2025-09-26 09:20:00,55.53309,55.54289,55.52901,55.53573,1302,2112,0
2025-09-26 09:30:00,55.53573,55.56733,55.53411,55.56114,1164,1783,0
2025-09-26 09:40:00,55.56156,55.57732,55.53264,55.54779,1394,1782,0
2025-09-26 09:50:00,55.54779,55.57955,55.54365,55.57798,1162,1782,0
2025-09-26 10:00:00,55.57798,55.60476,55.55541,55.55725,1552,1784,0
2025-09-26 10:10:00,55.55725,55.57797,55.53021,55.53371,1339,1782,0
2025-09-26 10:20:00,55.53375,55.53876,55.50155,55.53841,1062,1781,0
2025-09-26 10:30:00,55.53845,55.55498,55.52353,55.52521,1052,1780,0
2025-09-26 10:40:00,55.52521,55.52785,55.50798,55.51477,1329,1780,0
2025-09-26 10:50:00,55.51477,55.53886,55.50595,55.53424,1277,1695,0
2025-09-26 11:00:00,55.5334,55.56064,55.53134,55.55647,1248,1694,0
2025-09-26 11:10:00,55.55647,55.575,55.55124,55.55973,1110,1694,0
2025-09-26 11:20:00,55.55973,55.58605,55.55722,55.58355,864,1694,0
2025-09-26 11:30:00,55.58355,55.60574,55.57638,55.60252,1164,1858,0
2025-09-26 11:40:00,55.60252,55.61239,55.56738,55.57715,1175,1731,0
2025-09-26 11:50:00,55.57721,55.59059,55.56919,55.58512,1223,1732,0
2025-09-26 12:00:00,55.58512,55.58934,55.56779,55.56845,1129,1690,0
2025-09-26 12:10:00,55.56848,55.57887,55.55862,55.56349,1222,1878,0
2025-09-26 12:20:00,55.56349,55.57694,55.54142,55.56575,1087,1652,0
2025-09-26 12:30:00,55.56575,55.59378,55.56308,55.58713,990,1688,0
2025-09-26 12:40:00,55.5863,55.58838,55.57431,55.57801,887,1688,0
2025-09-26 12:50:00,55.57759,55.58576,55.52739,55.53765,1150,1848,0
2025-09-26 13:00:00,55.53727,55.54631,55.52791,55.53873,1214,1686,0
2025-09-26 13:10:00,55.53873,55.55143,55.53234,55.53694,842,1860,0
2025-09-26 13:20:00,55.53695,55.53695,55.50868,55.51588,1082,1908,0
2025-09-26 13:30:00,55.51592,55.53129,55.51244,55.51847,940,1686,0
2025-09-26 13:40:00,55.5189,55.53589,55.51262,55.51418,1216,1689,0
2025-09-26 13:50:00,55.5142,55.51962,55.49504,55.50838,1200,1688,0
2025-09-26 14:00:00,55.50838,55.53369,55.50838,55.52607,773,1769,0
2025-09-26 14:10:00,55.52607,55.52932,55.51058,55.52815,665,1622,0
2025-09-26 14:20:00,55.52815,55.53048,55.50259,55.52044,729,1485,0
2025-09-26 14:30:00,55.52044,55.54546,55.52044,55.54079,574,1455,0
2025-09-26 14:40:00,55.54079,55.54669,55.52817,55.53611,673,1668,0
2025-09-26 14:50:00,55.53611,55.55276,55.52565,55.52868,757,1784,0
2025-09-26 15:00:00,55.52855,55.55419,55.5216,55.54956,1049,1435,0
2025-09-26 15:10:00,55.54956,55.57472,55.53797,55.57472,889,1435,0
2025-09-26 15:20:00,55.57472,55.61143,55.57003,55.61141,904,1833,0
2025-09-26 15:30:00,55.61183,55.63211,55.57561,55.58545,1931,1767,0
2025-09-26 15:40:00,55.58712,55.62033,55.57738,55.61417,1779,1619,0
2025-09-26 15:50:00,55.61417,55.64048,55.59189,55.64006,1584,1509,0
2025-09-26 16:00:00,55.64006,55.68327,55.64006,55.67809,1746,1514,0
2025-09-26 16:10:00,55.67767,55.68766,55.65945,55.66404,1430,1519,0
2025-09-26 16:20:00,55.66404,55.67366,55.63508,55.64134,1328,1637,0
2025-09-26 16:30:00,55.64134,55.68027,55.63276,55.6572,1693,1694,0
2025-09-26 16:40:00,55.6572,55.67979,55.64607,55.65972,1971,1689,0
2025-09-26 16:50:00,55.65889,55.67328,55.64363,55.67143,1375,1617,0
