time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,0.61842,0.61853,0.61717,0.61806,29,38,0
2025-01-02 00:10:00,0.61806,0.6182,0.61798,0.61814,20,86,0
2025-01-02 00:20:00,0.61813,0.61854,0.61813,0.6183,55,52,0
2025-01-02 00:30:00,0.61829,0.61861,0.61829,0.61855,199,47,0
2025-01-02 00:40:00,0.61854,0.61863,0.61846,0.6186,273,25,0
2025-01-02 00:50:00,0.61861,0.61869,0.61842,0.61867,140,29,0
2025-01-02 01:00:00,0.61867,0.61905,0.61832,0.61901,314,0,0
2025-01-02 01:10:00,0.61898,0.61922,0.61884,0.61904,305,0,0
2025-01-02 01:20:00,0.61904,0.61906,0.61888,0.61902,291,0,0
2025-01-02 01:30:00,0.61902,0.61918,0.6189,0.61912,414,0,0
2025-01-02 01:40:00,0.61911,0.61926,0.61906,0.61922,283,0,0
2025-01-02 01:50:00,0.61922,0.61946,0.6192,0.61936,216,0,0
2025-01-02 02:00:00,0.61936,0.61948,0.61916,0.61948,255,0,0
2025-01-02 02:10:00,0.61948,0.61948,0.61884,0.61912,372,0,0
2025-01-02 02:20:00,0.61912,0.61952,0.61912,0.61945,202,0,0
2025-01-02 02:30:00,0.61945,0.61945,0.61895,0.6192,254,0,0
2025-01-02 02:40:00,0.6192,0.61968,0.61914,0.61966,193,0,0
2025-01-02 02:50:00,0.61966,0.62032,0.61966,0.62006,424,0,0
2025-01-02 03:00:00,0.62007,0.62039,0.61986,0.62014,680,0,0
2025-01-02 03:10:00,0.62013,0.62056,0.62011,0.62042,538,0,0
2025-01-02 03:20:00,0.62043,0.62121,0.62042,0.62092,578,0,0
2025-01-02 03:30:00,0.62091,0.62104,0.62054,0.621,643,0,0
2025-01-02 03:40:00,0.621,0.62159,0.62086,0.62102,703,0,0
2025-01-02 03:50:00,0.62102,0.62126,0.62079,0.62118,690,0,0
2025-01-02 04:00:00,0.62116,0.62141,0.62106,0.62126,585,0,0
2025-01-02 04:10:00,0.62126,0.6214,0.62106,0.62126,496,0,0
2025-01-02 04:20:00,0.62125,0.62144,0.62116,0.62138,432,0,0
2025-01-02 04:30:00,0.62138,0.6214,0.621,0.6214,428,0,0
2025-01-02 04:40:00,0.6214,0.62197,0.62131,0.62195,443,0,0
2025-01-02 04:50:00,0.62194,0.62227,0.62186,0.62226,500,0,0
2025-01-02 05:00:00,0.62227,0.62228,0.62198,0.62204,354,0,0
