time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,12.62884,12.62884,12.58404,12.61163,218,2753,0
2025-09-25 00:10:00,12.61163,12.62766,12.60248,12.61034,414,4758,0
2025-09-25 00:20:00,12.61034,12.61771,12.60845,12.60961,244,5308,0
2025-09-25 00:30:00,12.60961,12.6279,12.60467,12.6123,1026,3953,0
2025-09-25 00:40:00,12.6123,12.63277,12.60557,12.630279999999999,1332,3453,0
2025-09-25 00:50:00,12.630279999999999,12.6316,12.60862,12.628260000000001,1631,3009,0
2025-09-25 01:00:00,12.628260000000001,12.64109,12.628260000000001,12.64023,1662,1049,0
2025-09-25 01:10:00,12.64023,12.64387,12.63822,12.64176,852,1048,0
2025-09-25 01:20:00,12.64185,12.64362,12.64073,12.64331,307,1044,0
2025-09-25 01:30:00,12.64314,12.64488,12.63878,12.64111,606,1150,0
2025-09-25 01:40:00,12.64111,12.64289,12.6293,12.63453,3053,1458,0
2025-09-25 01:50:00,12.634360000000001,12.64135,12.62944,12.63949,1499,1233,0
2025-09-25 02:00:00,12.63956,12.644870000000001,12.62888,12.64215,2144,1117,0
2025-09-25 02:10:00,12.64216,12.64592,12.62573,12.63232,1881,1059,0
2025-09-25 02:20:00,12.63238,12.63892,12.63146,12.63422,2060,1043,0
2025-09-25 02:30:00,12.63491,12.63938,12.63273,12.63919,754,1043,0
2025-09-25 02:40:00,12.63919,12.64178,12.63149,12.64077,791,1043,0
2025-09-25 02:50:00,12.64077,12.64505,12.63927,12.6435,316,1042,0
2025-09-25 03:00:00,12.64321,12.645669999999999,12.63269,12.63559,1254,1114,0
2025-09-25 03:10:00,12.63559,12.63769,12.63388,12.63425,938,1333,0
2025-09-25 03:20:00,12.63425,12.63518,12.62957,12.63058,835,1345,0
2025-09-25 03:30:00,12.63058,12.63232,12.62787,12.63183,883,1496,0
2025-09-25 03:40:00,12.63183,12.63575,12.6309,12.63381,1057,1430,0
2025-09-25 03:50:00,12.63367,12.63416,12.62539,12.62749,1437,1423,0
2025-09-25 04:00:00,12.62749,12.63689,12.62558,12.63657,1332,1304,0
2025-09-25 04:10:00,12.63658,12.64124,12.63633,12.64113,944,1037,0
2025-09-25 04:20:00,12.64112,12.64132,12.63359,12.63756,1150,1055,0
2025-09-25 04:30:00,12.637599999999999,12.63907,12.63446,12.63592,1142,1090,0
2025-09-25 04:40:00,12.63592,12.63974,12.6356,12.63801,905,1265,0
2025-09-25 04:50:00,12.63801,12.63884,12.63375,12.63737,890,1207,0
2025-09-25 05:00:00,12.63737,12.63738,12.62963,12.63667,940,1228,0
2025-09-25 05:10:00,12.63668,12.63865,12.636,12.63738,847,1038,0
2025-09-25 05:20:00,12.63738,12.63881,12.63255,12.63342,795,1038,0
2025-09-25 05:30:00,12.63344,12.63349,12.62885,12.62936,973,1194,0
2025-09-25 05:40:00,12.62937,12.63245,12.62925,12.63245,715,1067,0
2025-09-25 05:50:00,12.63245,12.6328,12.62503,12.62594,973,1067,0
2025-09-25 06:00:00,12.62595,12.62713,12.62398,12.62601,597,1490,0
2025-09-25 06:10:00,12.62604,12.626290000000001,12.61926,12.62219,831,1138,0
2025-09-25 06:20:00,12.62207,12.62537,12.62105,12.622,1120,1218,0
2025-09-25 06:30:00,12.622,12.62672,12.62177,12.62609,815,1038,0
2025-09-25 06:40:00,12.62609,12.62674,12.62486,12.62505,195,1038,0
2025-09-25 06:50:00,12.62505,12.62635,12.61962,12.62042,610,1038,0
2025-09-25 07:00:00,12.62037,12.62709,12.61984,12.626619999999999,672,1614,0
2025-09-25 07:10:00,12.62664,12.63046,12.62563,12.63041,753,1039,0
2025-09-25 07:20:00,12.63041,12.63062,12.62693,12.62894,298,1038,0
2025-09-25 07:30:00,12.62894,12.62954,12.62739,12.62837,468,1038,0
2025-09-25 07:40:00,12.62838,12.62965,12.62726,12.6287,524,1163,0
2025-09-25 07:50:00,12.6287,12.62874,12.62542,12.62601,373,1381,0
2025-09-25 08:00:00,12.62601,12.62966,12.62456,12.62966,822,1400,0
2025-09-25 08:10:00,12.62966,12.63228,12.62668,12.62755,741,1038,0
2025-09-25 08:20:00,12.62755,12.63129,12.62688,12.62934,839,1443,0
2025-09-25 08:30:00,12.62934,12.6367,12.62855,12.63609,1216,1472,0
