time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.6239400000000002,1.6265100000000001,1.6239400000000002,1.62637,349,179,0
2024-11-11 00:10:00,1.62643,1.62741,1.62461,1.62628,494,108,0
2024-11-11 00:20:00,1.62629,1.62741,1.62626,1.6274,265,96,0
2024-11-11 00:30:00,1.62716,1.62752,1.62637,1.62659,299,93,0
2024-11-11 00:40:00,1.6265800000000001,1.62696,1.6265100000000001,1.6266699999999998,346,114,0
2024-11-11 00:50:00,1.62666,1.6275,1.62642,1.62697,975,114,0
2024-11-11 01:00:00,1.62676,1.62797,1.6267200000000002,1.62716,692,2,0
2024-11-11 01:10:00,1.62714,1.62781,1.62709,1.62748,586,2,0
2024-11-11 01:20:00,1.62747,1.62782,1.62686,1.62717,589,2,0
2024-11-11 01:30:00,1.62717,1.62781,1.6271499999999999,1.6275,547,2,0
2024-11-11 01:40:00,1.6274899999999999,1.62766,1.62682,1.62757,605,2,0
2024-11-11 01:50:00,1.62759,1.62766,1.627,1.62717,638,1,0
2024-11-11 02:00:00,1.6271200000000001,1.62745,1.62602,1.62663,1030,1,0
2024-11-11 02:10:00,1.62662,1.6267399999999999,1.62615,1.62641,658,2,0
2024-11-11 02:20:00,1.62643,1.6266,1.62576,1.62589,879,2,0
2024-11-11 02:30:00,1.6259000000000001,1.62596,1.6253199999999999,1.6254300000000002,830,2,0
2024-11-11 02:40:00,1.6254300000000002,1.62575,1.6252,1.62555,835,2,0
2024-11-11 02:50:00,1.62555,1.62632,1.62512,1.6261700000000001,1210,2,0
2024-11-11 03:00:00,1.62616,1.62649,1.62548,1.62596,1434,2,0
2024-11-11 03:10:00,1.62595,1.62621,1.62561,1.62614,1207,2,0
2024-11-11 03:20:00,1.62614,1.62652,1.62576,1.62629,1547,2,0
2024-11-11 03:30:00,1.62628,1.62679,1.62564,1.6264699999999999,1794,2,0
2024-11-11 03:40:00,1.62649,1.62723,1.62609,1.62714,1654,1,0
2024-11-11 03:50:00,1.6271499999999999,1.62718,1.62659,1.6266500000000002,1470,1,0
2024-11-11 04:00:00,1.62664,1.6273,1.62635,1.62668,1537,1,0
2024-11-11 04:10:00,1.62668,1.6273499999999999,1.62629,1.6273499999999999,1162,1,0
