time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,21190.22,21206.85,21169.6,21203.1,1291,120,0
2024-11-11 01:10:00,21203.1,21209.72,21201.22,21207.35,817,120,0
2024-11-11 01:20:00,21207.35,21213.97,21201.72,21206.1,613,120,0
2024-11-11 01:30:00,21206.72,21213.47,21203.97,21211.1,518,120,0
2024-11-11 01:40:00,21210.85,21218.72,21209.47,21210.35,749,120,0
2024-11-11 01:50:00,21210.35,21215.1,21208.35,21211.72,520,120,0
2024-11-11 02:00:00,21210.97,21217.72,21201.6,21203.1,1169,120,0
2024-11-11 02:10:00,21202.85,21206.47,21199.97,21203.6,966,120,0
2024-11-11 02:20:00,21203.35,21208.72,21202.22,21202.47,641,120,0
2024-11-11 02:30:00,21202.6,21205.1,21191.1,21192.85,957,120,0
2024-11-11 02:40:00,21192.85,21194.97,21181.72,21182.22,821,120,0
2024-11-11 02:50:00,21182.22,21189.85,21180.35,21182.47,862,120,0
2024-11-11 03:00:00,21182.35,21189.85,21171.47,21171.47,1154,120,0
2024-11-11 03:10:00,21171.72,21178.47,21170.22,21172.22,1011,120,0
2024-11-11 03:20:00,21172.85,21178.85,21165.85,21177.35,969,120,0
2024-11-11 03:30:00,21177.35,21195.97,21175.72,21195.97,1339,120,0
2024-11-11 03:40:00,21195.97,21196.6,21185.72,21191.1,1035,120,0
2024-11-11 03:50:00,21191.35,21193.35,21187.22,21190.6,849,120,0
2024-11-11 04:00:00,21190.6,21191.35,21178.72,21184.1,1000,120,0
2024-11-11 04:10:00,21184.1,21185.35,21179.35,21180.22,795,120,0
2024-11-11 04:20:00,21179.72,21183.85,21176.1,21180.1,793,120,0
2024-11-11 04:30:00,21180.1,21180.6,21172.97,21174.35,845,120,0
2024-11-11 04:40:00,21174.47,21179.85,21170.1,21171.22,746,120,0
2024-11-11 04:50:00,21171.6,21180.1,21171.6,21177.47,656,120,0
2024-11-11 05:00:00,21177.35,21179.47,21173.1,21176.72,661,120,0
2024-11-11 05:10:00,21176.35,21184.97,21175.22,21180.22,692,120,0
2024-11-11 05:20:00,21180.22,21185.1,21178.1,21181.35,567,120,0
2024-11-11 05:30:00,21181.35,21181.35,21174.97,21179.1,497,120,0
2024-11-11 05:40:00,21179.1,21183.72,21178.22,21182.97,362,120,0
2024-11-11 05:50:00,21183.1,21184.85,21178.47,21181.22,372,120,0
2024-11-11 06:00:00,21181.35,21190.35,21181.35,21189.47,554,120,0
2024-11-11 06:10:00,21189.22,21193.35,21187.72,21192.6,457,120,0
2024-11-11 06:20:00,21192.6,21193.47,21188.85,21191.22,456,120,0
2024-11-11 06:30:00,21191.35,21192.6,21188.22,21188.22,336,120,0
2024-11-11 06:40:00,21188.22,21190.1,21186.72,21189.72,419,120,0
2024-11-11 06:50:00,21189.72,21195.97,21188.6,21194.72,390,120,0
2024-11-11 07:00:00,21194.72,21203.1,21193.97,21202.6,628,120,0
2024-11-11 07:10:00,21202.47,21206.72,21201.35,21201.6,686,120,0
2024-11-11 07:20:00,21201.6,21207.22,21200.22,21202.35,570,120,0
2024-11-11 07:30:00,21202.22,21202.35,21194.72,21198.22,564,120,0
2024-11-11 07:40:00,21198.22,21199.6,21194.72,21199.1,492,120,0
2024-11-11 07:50:00,21199.1,21199.85,21195.6,21196.1,429,120,0
2024-11-11 08:00:00,21196.1,21199.1,21192.72,21193.47,500,120,0
2024-11-11 08:10:00,21193.47,21198.35,21191.47,21198.35,512,120,0
2024-11-11 08:20:00,21198.35,21198.72,21190.97,21195.72,440,120,0
2024-11-11 08:30:00,21195.85,21199.35,21193.22,21194.72,705,120,0
2024-11-11 08:40:00,21194.6,21197.72,21193.47,21196.85,316,120,0
2024-11-11 08:50:00,21196.85,21200.85,21193.72,21195.35,392,120,0
2024-11-11 09:00:00,21195.1,21195.85,21185.47,21194.95,740,100,0
2024-11-11 09:10:00,21194.95,21197.7,21192.32,21197.7,505,100,0
2024-11-11 09:20:00,21197.7,21203.45,21196.2,21197.95,640,100,0
2024-11-11 09:30:00,21198.32,21205.7,21198.32,21205.2,601,100,0
2024-11-11 09:40:00,21205.2,21206.95,21200.07,21204.07,459,100,0
2024-11-11 09:50:00,21204.2,21207.2,21202.2,21205.82,417,100,0
2024-11-11 10:00:00,21205.82,21213.45,21201.95,21208.07,1179,100,0
2024-11-11 10:10:00,21208.07,21222.32,21207.2,21219.95,1122,100,0
2024-11-11 10:20:00,21219.95,21230.57,21212.7,21230.07,1231,100,0
2024-11-11 10:30:00,21229.95,21230.82,21220.7,21225.95,1107,100,0
2024-11-11 10:40:00,21225.95,21226.7,21208.07,21208.95,969,100,0
2024-11-11 10:50:00,21208.95,21212.32,21191.32,21199.82,1144,100,0
2024-11-11 11:00:00,21199.82,21207.57,21184.95,21193.7,1731,100,0
2024-11-11 11:10:00,21193.7,21210.95,21186.32,21209.32,1362,100,0
2024-11-11 11:20:00,21209.57,21214.7,21201.45,21209.7,1175,100,0
2024-11-11 11:30:00,21209.82,21212.57,21203.2,21204.32,995,100,0
2024-11-11 11:40:00,21204.2,21209.45,21199.82,21208.82,745,100,0
2024-11-11 11:50:00,21208.82,21209.57,21197.82,21199.95,1010,100,0
2024-11-11 12:00:00,21199.95,21210.45,21197.82,21198.2,1029,100,0
2024-11-11 12:10:00,21198.2,21203.57,21194.2,21194.7,960,100,0
2024-11-11 12:20:00,21194.95,21203.95,21188.2,21189.82,913,100,0
2024-11-11 12:30:00,21189.82,21194.07,21183.45,21191.95,924,100,0
2024-11-11 12:40:00,21192.2,21194.7,21184.82,21187.07,825,100,0
2024-11-11 12:50:00,21186.95,21188.95,21179.07,21179.57,818,100,0
2024-11-11 13:00:00,21179.57,21187.82,21175.95,21187.82,892,100,0
2024-11-11 13:10:00,21187.82,21189.32,21181.07,21183.2,806,100,0
2024-11-11 13:20:00,21183.32,21192.32,21180.95,21189.7,764,100,0
2024-11-11 13:30:00,21189.95,21198.45,21189.95,21197.45,631,100,0
2024-11-11 13:40:00,21197.45,21197.45,21186.95,21191.32,755,100,0
2024-11-11 13:50:00,21190.95,21194.32,21190.45,21193.45,466,100,0
2024-11-11 14:00:00,21193.2,21204.82,21193.2,21200.45,769,100,0
2024-11-11 14:10:00,21200.2,21210.2,21199.7,21209.07,759,100,0
2024-11-11 14:20:00,21209.07,21220.7,21206.7,21220.45,773,100,0
