time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,6009.0,6010.0,6002.5,6009.0,677,50,0
2024-11-11 01:10:00,6008.9,6011.0,6008.5,6010.0,205,50,0
2024-11-11 01:20:00,6010.2,6011.2,6008.7,6009.5,87,50,0
2024-11-11 01:30:00,6009.7,6010.2,6009.2,6010.0,70,50,0
2024-11-11 01:40:00,6009.9,6011.0,6009.7,6010.0,128,50,0
2024-11-11 01:50:00,6010.0,6010.5,6009.7,6010.2,109,50,0
2024-11-11 02:00:00,6010.2,6011.0,6008.7,6009.0,174,50,0
2024-11-11 02:10:00,6009.0,6009.7,6009.0,6009.2,129,50,0
2024-11-11 02:20:00,6009.2,6010.0,6008.9,6009.0,87,50,0
2024-11-11 02:30:00,6008.7,6010.0,6007.0,6007.0,154,50,0
2024-11-11 02:40:00,6007.2,6007.2,6005.2,6005.2,106,50,0
2024-11-11 02:50:00,6005.5,6006.7,6005.2,6005.7,114,50,0
2024-11-11 03:00:00,6005.5,6006.1,6004.5,6004.5,167,50,0
2024-11-11 03:10:00,6004.7,6005.5,6004.5,6005.0,149,50,0
2024-11-11 03:20:00,6004.9,6006.5,6004.2,6006.2,148,50,0
2024-11-11 03:30:00,6006.1,6008.6,6006.1,6008.5,179,50,0
2024-11-11 03:40:00,6008.6,6009.0,6007.5,6008.2,157,50,0
2024-11-11 03:50:00,6008.2,6008.5,6007.7,6008.2,108,50,0
2024-11-11 04:00:00,6008.1,6008.2,6007.0,6008.0,123,50,0
2024-11-11 04:10:00,6007.7,6008.5,6007.5,6007.5,94,50,0
2024-11-11 04:20:00,6007.7,6008.0,6006.7,6007.5,81,50,0
2024-11-11 04:30:00,6007.5,6007.6,6005.2,6005.5,105,50,0
2024-11-11 04:40:00,6005.6,6006.2,6005.1,6005.2,83,50,0
2024-11-11 04:50:00,6005.5,6006.2,6005.2,6006.0,41,50,0
2024-11-11 05:00:00,6006.1,6006.2,6005.5,6005.9,55,50,0
2024-11-11 05:10:00,6005.7,6007.0,6005.7,6006.2,53,50,0
2024-11-11 05:20:00,6006.0,6007.0,6006.0,6006.7,51,50,0
2024-11-11 05:30:00,6006.7,6006.9,6006.0,6006.7,63,50,0
2024-11-11 05:40:00,6006.5,6007.2,6006.5,6007.2,47,50,0
2024-11-11 05:50:00,6007.5,6007.5,6006.5,6007.0,44,50,0
2024-11-11 06:00:00,6007.0,6008.7,6007.0,6008.5,53,50,0
2024-11-11 06:10:00,6008.6,6009.2,6008.5,6009.0,56,50,0
2024-11-11 06:20:00,6009.0,6009.2,6008.5,6008.7,52,50,0
2024-11-11 06:30:00,6008.7,6008.9,6008.2,6008.2,56,50,0
2024-11-11 06:40:00,6008.0,6008.5,6007.7,6008.0,41,50,0
2024-11-11 06:50:00,6007.9,6009.5,6007.7,6009.2,55,50,0
2024-11-11 07:00:00,6009.5,6010.2,6009.0,6010.0,89,50,0
2024-11-11 07:10:00,6010.2,6011.2,6010.0,6010.0,56,50,0
2024-11-11 07:20:00,6010.0,6010.7,6009.7,6010.5,57,50,0
2024-11-11 07:30:00,6010.2,6010.4,6009.4,6009.5,53,50,0
2024-11-11 07:40:00,6009.5,6009.7,6009.0,6009.7,46,50,0
2024-11-11 07:50:00,6009.7,6010.0,6009.0,6009.2,55,50,0
2024-11-11 08:00:00,6009.5,6009.5,6008.7,6008.7,78,50,0
2024-11-11 08:10:00,6009.0,6010.7,6008.9,6010.7,64,50,0
2024-11-11 08:20:00,6010.7,6010.7,6009.4,6010.2,41,50,0
2024-11-11 08:30:00,6010.0,6011.0,6009.9,6010.2,107,50,0
2024-11-11 08:40:00,6010.1,6010.5,6010.0,6010.2,43,50,0
2024-11-11 08:50:00,6010.1,6011.0,6009.7,6010.2,56,50,0
2024-11-11 09:00:00,6010.1,6010.2,6008.5,6010.0,134,50,0
2024-11-11 09:10:00,6009.9,6010.6,6009.7,6010.5,74,50,0
2024-11-11 09:20:00,6010.6,6011.5,6010.0,6011.2,110,50,0
2024-11-11 09:30:00,6011.4,6012.0,6011.2,6011.7,71,50,0
2024-11-11 09:40:00,6012.0,6012.0,6011.0,6011.5,76,50,0
2024-11-11 09:50:00,6011.6,6013.1,6011.6,6012.9,46,50,0
2024-11-11 10:00:00,6012.8,6013.6,6012.1,6012.6,158,50,0
2024-11-11 10:10:00,6012.6,6016.9,6012.4,6016.4,163,50,0
2024-11-11 10:20:00,6016.6,6017.6,6014.4,6017.4,212,50,0
2024-11-11 10:30:00,6017.1,6018.1,6015.6,6017.6,220,50,0
2024-11-11 10:40:00,6017.6,6017.6,6014.9,6014.9,203,50,0
2024-11-11 10:50:00,6015.1,6015.9,6012.6,6014.1,143,50,0
2024-11-11 11:00:00,6013.9,6014.6,6012.1,6013.9,304,50,0
2024-11-11 11:10:00,6014.1,6017.1,6013.1,6016.6,219,50,0
2024-11-11 11:20:00,6016.8,6017.1,6014.4,6015.9,213,50,0
2024-11-11 11:30:00,6016.1,6016.6,6015.4,6016.1,161,50,0
2024-11-11 11:40:00,6016.1,6016.9,6015.6,6016.1,113,50,0
2024-11-11 11:50:00,6016.3,6016.3,6014.4,6014.6,149,50,0
2024-11-11 12:00:00,6014.9,6015.9,6014.4,6014.6,136,50,0
2024-11-11 12:10:00,6014.8,6015.4,6014.4,6015.4,176,50,0
2024-11-11 12:20:00,6015.3,6016.4,6014.9,6015.4,133,50,0
2024-11-11 12:30:00,6015.3,6015.9,6014.4,6015.6,95,50,0
2024-11-11 12:40:00,6015.8,6015.9,6014.4,6014.6,87,50,0
2024-11-11 12:50:00,6014.8,6014.9,6012.9,6012.9,109,50,0
2024-11-11 13:00:00,6013.1,6014.4,6012.6,6014.4,115,50,0
2024-11-11 13:10:00,6014.4,6014.6,6013.1,6013.6,128,50,0
2024-11-11 13:20:00,6013.4,6014.6,6013.4,6014.4,142,50,0
2024-11-11 13:30:00,6014.6,6016.1,6014.5,6015.9,73,50,0
2024-11-11 13:40:00,6015.6,6016.4,6015.1,6016.1,95,50,0
2024-11-11 13:50:00,6016.1,6016.4,6015.9,6016.1,54,50,0
2024-11-11 14:00:00,6016.4,6017.1,6016.1,6016.9,70,50,0
2024-11-11 14:10:00,6016.9,6019.4,6016.9,6019.4,84,50,0
2024-11-11 14:20:00,6019.1,6020.9,6018.9,6020.9,98,50,0
2024-11-11 14:30:00,6020.6,6022.1,6020.4,6022.1,62,50,0
2024-11-11 14:40:00,6022.1,6026.6,6022.0,6025.1,196,50,0
2024-11-11 14:50:00,6025.1,6025.6,6023.6,6024.1,157,50,0
2024-11-11 15:00:00,6024.3,6025.6,6023.1,6023.4,168,50,0
2024-11-11 15:10:00,6023.1,6024.6,6020.9,6021.6,90,50,0
2024-11-11 15:20:00,6021.6,6022.1,6020.4,6021.4,130,50,0
2024-11-11 15:30:00,6021.6,6021.6,6014.4,6016.3,287,50,0
2024-11-11 15:40:00,6016.4,6017.9,6014.6,6016.1,242,50,0
2024-11-11 15:50:00,6016.4,6016.9,6015.4,6015.6,218,50,0
2024-11-11 16:00:00,6015.9,6016.4,6014.4,6015.4,171,50,0
2024-11-11 16:10:00,6015.5,6015.9,6013.4,6015.4,183,50,0
2024-11-11 16:20:00,6015.5,6016.4,6014.4,6015.4,279,50,0
2024-11-11 16:30:00,6015.4,6018.2,6012.0,6016.0,1087,30,0
2024-11-11 16:40:00,6016.2,6018.5,6006.0,6010.3,1037,30,0
2024-11-11 16:50:00,6010.0,6011.3,6006.8,6009.0,984,30,0
2024-11-11 17:00:00,6009.3,6009.5,6004.0,6006.0,768,30,0
2024-11-11 17:10:00,6006.0,6010.0,6005.3,6006.8,744,30,0
2024-11-11 17:20:00,6006.8,6009.3,6002.5,6006.3,608,30,0
2024-11-11 17:30:00,6006.0,6015.8,6006.0,6015.8,511,30,0
2024-11-11 17:40:00,6016.0,6017.0,6008.3,6011.8,734,30,0
2024-11-11 17:50:00,6012.0,6016.0,6009.0,6014.3,491,30,0
2024-11-11 18:00:00,6014.5,6017.0,6010.5,6013.8,637,30,0
2024-11-11 18:10:00,6014.0,6014.3,6008.8,6011.5,719,30,0
2024-11-11 18:20:00,6011.4,6012.5,6007.5,6008.5,563,30,0
2024-11-11 18:30:00,6008.8,6013.0,6007.0,6012.8,619,30,0
2024-11-11 18:40:00,6012.5,6012.5,6009.3,6010.8,530,30,0
2024-11-11 18:50:00,6010.5,6012.8,6009.3,6012.0,499,30,0
2024-11-11 19:00:00,6011.8,6013.0,6008.8,6009.5,465,30,0
2024-11-11 19:10:00,6009.8,6010.3,6005.3,6005.5,458,30,0
2024-11-11 19:20:00,6005.5,6008.0,6004.5,6005.5,406,30,0
2024-11-11 19:30:00,6005.3,6007.8,6004.5,6004.5,351,30,0
2024-11-11 19:40:00,6004.8,6005.5,6001.3,6001.5,320,30,0
2024-11-11 19:50:00,6001.5,6005.5,5999.8,5999.8,363,30,0
2024-11-11 20:00:00,5999.5,5999.5,5991.3,5994.8,939,30,0
2024-11-11 20:10:00,5994.8,5995.3,5991.0,5992.0,598,30,0
2024-11-11 20:20:00,5992.2,5996.0,5987.3,5995.8,702,30,0
2024-11-11 20:30:00,5996.0,5998.3,5993.0,5997.3,497,30,0
2024-11-11 20:40:00,5997.5,6001.3,5996.8,6000.3,424,30,0
2024-11-11 20:50:00,6000.2,6003.8,5999.3,6000.0,347,30,0
2024-11-11 21:00:00,5999.9,6001.0,5998.3,6000.3,339,30,0
2024-11-11 21:10:00,6000.3,6001.0,5997.8,5998.5,362,30,0
2024-11-11 21:20:00,5998.8,6000.8,5998.3,5999.3,255,30,0
2024-11-11 21:30:00,5999.3,6001.8,5997.8,6000.8,314,30,0
2024-11-11 21:40:00,6001.0,6001.3,5998.3,6001.3,342,30,0
2024-11-11 21:50:00,6001.0,6001.3,5999.0,6000.8,271,30,0
2024-11-11 22:00:00,6000.8,6002.0,5998.3,6002.0,310,30,0
2024-11-11 22:10:00,6002.0,6003.8,6000.0,6001.5,337,30,0
2024-11-11 22:20:00,6001.3,6002.3,5999.0,6000.5,301,30,0
2024-11-11 22:30:00,6000.8,6002.3,5998.0,6002.0,346,30,0
2024-11-11 22:40:00,6002.0,6003.5,5997.5,5998.8,409,30,0
2024-11-11 22:50:00,5998.8,6007.0,5997.8,6005.8,702,30,0
2024-11-11 23:00:00,6005.8,6006.4,6000.2,6004.1,345,30,0
2024-11-11 23:10:00,6004.4,6005.1,6001.6,6004.4,132,50,0
2024-11-11 23:20:00,6004.1,6004.1,6002.4,6003.4,59,50,0
2024-11-11 23:30:00,6003.3,6003.4,6002.6,6003.4,42,50,0
2024-11-11 23:40:00,6003.4,6003.9,6002.6,6003.1,64,50,0
2024-11-11 23:50:00,6003.4,6003.8,6001.1,6001.1,52,50,0
2024-11-12 01:00:00,5999.5,6001.3,5998.8,6000.0,168,50,0
2024-11-12 01:10:00,6000.0,6000.8,5998.5,5999.8,108,50,0
2024-11-12 01:20:00,5999.6,6001.5,5999.6,6001.0,47,50,0
2024-11-12 01:30:00,6001.0,6001.5,5998.8,5999.3,129,50,0
2024-11-12 01:40:00,5999.1,6000.8,5998.5,5999.3,111,50,0
2024-11-12 01:50:00,5999.4,6001.3,5999.3,6001.3,77,50,0
2024-11-12 02:00:00,6001.0,6002.0,5999.8,6000.1,227,50,0
2024-11-12 02:10:00,6000.0,6001.6,5999.0,6000.4,219,50,0
2024-11-12 02:20:00,6000.5,6000.5,5997.5,5999.0,162,50,0
2024-11-12 02:30:00,5999.0,5999.5,5996.8,5997.0,158,50,0
2024-11-12 02:40:00,5997.1,5998.0,5996.0,5997.9,157,50,0
2024-11-12 02:50:00,5997.9,5999.3,5997.0,5999.3,122,50,0
2024-11-12 03:00:00,5999.5,6003.5,5998.5,6002.8,195,50,0
2024-11-12 03:10:00,6003.0,6004.5,6002.8,6004.0,186,50,0
2024-11-12 03:20:00,6004.1,6004.5,6003.0,6003.8,152,50,0
2024-11-12 03:30:00,6003.6,6004.5,6003.3,6004.5,222,50,0
2024-11-12 03:40:00,6004.8,6005.8,6003.0,6004.8,281,50,0
2024-11-12 03:50:00,6004.8,6005.0,6001.4,6001.5,162,50,0
2024-11-12 04:00:00,6001.5,6004.0,6001.0,6003.8,169,50,0
2024-11-12 04:10:00,6003.6,6003.8,6002.3,6002.8,114,50,0
2024-11-12 04:20:00,6002.5,6002.8,6000.8,6001.8,112,50,0
2024-11-12 04:30:00,6001.8,6002.8,6000.0,6000.3,141,50,0
2024-11-12 04:40:00,6000.5,6001.3,5996.3,5997.3,155,50,0
2024-11-12 04:50:00,5997.0,5997.8,5995.5,5997.5,208,50,0
2024-11-12 05:00:00,5997.5,5999.3,5997.0,5998.8,114,50,0
2024-11-12 05:10:00,5998.8,5999.8,5998.5,5998.8,96,50,0
2024-11-12 05:20:00,5998.6,6000.3,5998.5,6000.0,134,50,0
2024-11-12 05:30:00,5999.9,6000.8,5999.3,5999.5,95,50,0
2024-11-12 05:40:00,5999.4,6000.3,5998.5,5998.5,105,50,0
2024-11-12 05:50:00,5998.5,5999.0,5997.5,5997.5,89,50,0
2024-11-12 06:00:00,5997.8,5998.5,5997.6,5997.8,83,50,0
2024-11-12 06:10:00,5997.8,5998.8,5997.0,5998.8,130,50,0
2024-11-12 06:20:00,5998.8,5999.8,5998.6,5999.8,78,50,0
2024-11-12 06:30:00,6000.0,6000.5,5998.5,5998.8,83,50,0
2024-11-12 06:40:00,5999.0,5999.3,5998.8,5999.3,60,50,0
2024-11-12 06:50:00,5999.3,6000.5,5999.1,6000.3,84,50,0
2024-11-12 07:00:00,6000.5,6000.5,5998.5,5999.0,98,50,0
2024-11-12 07:10:00,5998.9,5999.1,5998.0,5998.3,71,50,0
2024-11-12 07:20:00,5998.3,5999.0,5997.3,5997.5,98,50,0
