time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 03:00:00,440.94,441.44,440.19,440.19,51,88,0
2025-09-22 03:10:00,440.19,440.44,440.19,440.44,11,88,0
2025-09-22 03:20:00,440.44,440.69,440.44,440.56,12,88,0
2025-09-22 03:30:00,440.69,441.19,440.69,440.94,23,88,0
2025-09-22 03:40:00,440.94,441.19,440.69,440.69,13,88,0
2025-09-22 03:50:00,440.69,440.94,440.69,440.94,13,88,0
2025-09-22 04:00:00,440.94,440.94,440.69,440.69,14,88,0
2025-09-22 04:10:00,440.69,440.94,440.69,440.94,9,88,0
2025-09-22 04:20:00,440.94,440.94,440.94,440.94,9,88,0
2025-09-22 04:30:00,440.94,440.94,440.94,440.94,7,88,0
2025-09-22 04:40:00,440.94,440.94,440.94,440.94,7,88,0
2025-09-22 04:50:00,440.94,441.19,440.94,440.94,14,88,0
2025-09-22 05:00:00,440.94,441.19,440.94,441.19,15,88,0
2025-09-22 05:10:00,441.19,441.19,440.94,440.94,12,88,0
2025-09-22 05:20:00,440.94,440.94,440.94,440.94,5,88,0
2025-09-22 05:30:00,440.94,441.19,440.94,440.94,9,88,0
2025-09-22 05:40:00,440.94,440.94,440.94,440.94,5,88,0
2025-09-22 05:50:00,440.94,440.94,440.94,440.94,4,88,0
2025-09-22 06:00:00,440.69,440.94,440.69,440.94,6,88,0
2025-09-22 06:10:00,440.94,441.19,440.94,441.19,8,88,0
2025-09-22 06:20:00,440.94,441.19,440.94,440.94,9,88,0
2025-09-22 06:30:00,440.94,440.94,440.81,440.94,9,88,0
2025-09-22 06:40:00,440.94,441.19,440.94,441.06,11,88,0
2025-09-22 06:50:00,440.94,440.94,440.69,440.69,10,88,0
2025-09-22 07:00:00,440.69,440.94,440.69,440.94,8,88,0
2025-09-22 07:10:00,440.69,440.81,440.69,440.69,5,88,0
2025-09-22 07:20:00,440.69,440.69,440.69,440.69,8,88,0
2025-09-22 07:30:00,440.69,440.69,440.69,440.69,5,88,0
2025-09-22 07:40:00,440.69,440.69,440.69,440.69,6,88,0
2025-09-22 07:50:00,440.69,440.69,440.69,440.69,3,88,0
2025-09-22 08:00:00,440.69,440.69,440.69,440.69,4,88,0
2025-09-22 08:10:00,440.69,440.69,440.69,440.69,5,88,0
2025-09-22 08:20:00,440.69,440.69,440.69,440.69,6,88,0
2025-09-22 08:30:00,440.69,440.69,440.44,440.56,9,88,0
2025-09-22 08:40:00,440.44,440.69,440.44,440.56,11,88,0
2025-09-22 08:50:00,440.44,440.56,440.44,440.44,4,88,0
2025-09-22 09:00:00,440.44,440.44,439.94,439.94,18,88,0
2025-09-22 09:10:00,439.94,440.19,439.94,440.19,10,88,0
2025-09-22 09:20:00,440.19,440.44,440.19,440.44,10,88,0
2025-09-22 09:30:00,440.44,440.69,440.44,440.44,6,88,0
2025-09-22 09:40:00,440.44,440.44,440.19,440.44,11,88,0
2025-09-22 09:50:00,440.44,440.44,439.94,439.94,6,88,0
2025-09-22 10:00:00,440.19,440.19,439.94,440.19,16,88,0
2025-09-22 10:10:00,440.19,440.19,439.94,440.06,12,88,0
2025-09-22 10:20:00,440.19,440.19,439.94,440.19,15,88,0
2025-09-22 10:30:00,440.19,440.19,440.06,440.19,12,88,0
2025-09-22 10:40:00,440.19,440.19,440.19,440.19,10,88,0
2025-09-22 10:50:00,440.19,440.44,440.19,440.19,23,88,0
2025-09-22 11:00:00,440.19,440.69,440.19,440.69,14,88,0
2025-09-22 11:10:00,440.69,440.69,440.44,440.44,11,88,0
2025-09-22 11:20:00,440.44,440.44,440.19,440.19,21,88,0
2025-09-22 11:30:00,440.19,440.69,440.19,440.44,23,88,0
2025-09-22 11:40:00,440.44,440.44,440.19,440.19,16,88,0
2025-09-22 11:50:00,440.19,440.44,440.19,440.31,11,88,0
2025-09-22 12:00:00,440.44,440.44,440.19,440.19,12,88,0
2025-09-22 12:10:00,440.19,440.31,439.94,440.19,18,88,0
