time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,2.16104,2.16538,2.15824,2.16193,206,409,0
2024-11-11 00:10:00,2.16193,2.16214,2.16092,2.16104,251,500,0
2024-11-11 00:20:00,2.16096,2.16284,2.16048,2.16245,239,473,0
2024-11-11 00:30:00,2.16244,2.1642,2.16203,2.16304,364,264,0
2024-11-11 00:40:00,2.16308,2.16308,2.16181,2.16273,450,253,0
2024-11-11 00:50:00,2.16273,2.16509,2.1627,2.16426,589,246,0
2024-11-11 01:00:00,2.16426,2.16651,2.16392,2.16526,409,10,0
2024-11-11 01:10:00,2.16528,2.16554,2.16463,2.16481,520,11,0
2024-11-11 01:20:00,2.16481,2.16494,2.16391,2.16434,480,10,0
2024-11-11 01:30:00,2.1643499999999998,2.16522,2.16422,2.16519,289,7,0
2024-11-11 01:40:00,2.16518,2.16527,2.16426,2.16453,401,9,0
2024-11-11 01:50:00,2.16464,2.1654,2.16452,2.16523,354,9,0
2024-11-11 02:00:00,2.16523,2.16583,2.1644,2.16566,997,7,0
2024-11-11 02:10:00,2.16563,2.16573,2.16439,2.16467,784,7,0
2024-11-11 02:20:00,2.16472,2.16505,2.16414,2.16447,782,7,0
2024-11-11 02:30:00,2.16449,2.16462,2.16385,2.16418,841,7,0
2024-11-11 02:40:00,2.16419,2.16455,2.16398,2.16434,868,7,0
2024-11-11 02:50:00,2.1643499999999998,2.16515,2.16421,2.16495,967,7,0
2024-11-11 03:00:00,2.16491,2.1649599999999998,2.16385,2.16458,1021,7,0
2024-11-11 03:10:00,2.1646,2.16489,2.16426,2.16478,952,7,0
2024-11-11 03:20:00,2.1648,2.16491,2.1642,2.16462,1083,7,0
2024-11-11 03:30:00,2.16458,2.16518,2.16401,2.16491,1365,6,0
2024-11-11 03:40:00,2.16479,2.16528,2.16434,2.16505,1112,7,0
2024-11-11 03:50:00,2.16506,2.1655699999999998,2.1647,2.16476,1168,9,0
2024-11-11 04:00:00,2.16477,2.16536,2.16326,2.16387,1161,8,0
2024-11-11 04:10:00,2.16386,2.16485,2.16365,2.16476,1016,7,0
2024-11-11 04:20:00,2.16476,2.16539,2.16453,2.16491,865,7,0
2024-11-11 04:30:00,2.16492,2.16504,2.16372,2.1641,1033,6,0
2024-11-11 04:40:00,2.16412,2.16424,2.16364,2.16373,814,7,0
2024-11-11 04:50:00,2.16367,2.1640800000000002,2.16331,2.1635,707,7,0
