time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.48872,1.4903,1.48871,1.49007,132,94,0
2024-11-11 00:10:00,1.49007,1.49059,1.48947,1.48952,320,45,0
2024-11-11 00:20:00,1.48952,1.48971,1.48945,1.48952,321,62,0
2024-11-11 00:30:00,1.48952,1.4898500000000001,1.4893100000000001,1.48943,352,51,0
2024-11-11 00:40:00,1.48942,1.48973,1.48935,1.48943,341,88,0
2024-11-11 00:50:00,1.48945,1.48963,1.48918,1.48932,747,88,0
2024-11-11 01:00:00,1.48932,1.4903,1.48932,1.48986,403,2,0
2024-11-11 01:10:00,1.48986,1.48997,1.48963,1.48972,327,2,0
2024-11-11 01:20:00,1.48973,1.49009,1.48973,1.48994,280,2,0
2024-11-11 01:30:00,1.48994,1.4904,1.4899200000000001,1.4901,348,1,0
2024-11-11 01:40:00,1.4901,1.49024,1.4899200000000001,1.49024,317,1,0
2024-11-11 01:50:00,1.49024,1.49028,1.48999,1.49024,322,1,0
2024-11-11 02:00:00,1.49024,1.49041,1.48982,1.49003,682,1,0
2024-11-11 02:10:00,1.49002,1.49026,1.48989,1.4901499999999999,464,1,0
2024-11-11 02:20:00,1.49016,1.49047,1.49014,1.49042,575,1,0
2024-11-11 02:30:00,1.49042,1.49052,1.4902199999999999,1.49042,472,1,0
2024-11-11 02:40:00,1.49042,1.49059,1.49028,1.49045,491,1,0
2024-11-11 02:50:00,1.49045,1.49095,1.49025,1.49087,589,1,0
2024-11-11 03:00:00,1.49086,1.49124,1.49077,1.49123,730,1,0
2024-11-11 03:10:00,1.49124,1.49165,1.49115,1.4916,599,1,0
2024-11-11 03:20:00,1.49161,1.49216,1.49161,1.49193,724,1,0
2024-11-11 03:30:00,1.49192,1.4920499999999999,1.49157,1.49174,908,1,0
2024-11-11 03:40:00,1.4917500000000001,1.49191,1.4916800000000001,1.4917799999999999,805,1,0
2024-11-11 03:50:00,1.4917799999999999,1.49179,1.49139,1.49159,692,1,0
2024-11-11 04:00:00,1.49159,1.49188,1.49152,1.49182,805,1,0
2024-11-11 04:10:00,1.49181,1.49228,1.49176,1.49217,591,1,0
2024-11-11 04:20:00,1.49217,1.4923199999999999,1.4920900000000001,1.49217,615,1,0
2024-11-11 04:30:00,1.49219,1.49237,1.4920200000000001,1.49227,695,1,0
2024-11-11 04:40:00,1.49227,1.49237,1.49216,1.49235,447,1,0
2024-11-11 04:50:00,1.49234,1.4925899999999999,1.4922,1.49228,515,1,0
