time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 09:50:00,410198.0,410223.0,410017.0,410151.0,2161,10,0
2024-11-11 10:00:00,410136.0,410435.0,410014.0,410342.0,2373,12,0
2024-11-11 10:10:00,410350.0,410964.0,410295.0,410757.0,2127,9,0
2024-11-11 10:20:00,410748.0,410791.0,410445.0,410776.0,2469,9,0
2024-11-11 10:30:00,410775.0,410789.0,410206.0,410671.0,2369,10,0
2024-11-11 10:40:00,410671.0,410696.0,410423.0,410480.0,1740,9,0
2024-11-11 10:50:00,410486.0,410790.0,410177.0,410487.0,2275,14,0
2024-11-11 11:00:00,410486.0,410651.0,410313.0,410603.0,2320,10,0
2024-11-11 11:10:00,410601.0,410661.0,410034.0,410062.0,1974,9,0
2024-11-11 11:20:00,410056.0,410066.0,409544.0,409663.0,2571,9,0
2024-11-11 11:30:00,409662.0,409853.0,409446.0,409766.0,2190,11,0
2024-11-11 11:40:00,409762.0,409942.0,409709.0,409734.0,1910,9,0
2024-11-11 11:50:00,409738.0,409810.0,409248.0,409692.0,1874,9,0
2024-11-11 12:00:00,409689.0,410204.0,409655.0,410161.0,1768,9,0
2024-11-11 12:10:00,410173.0,410708.0,410173.0,410697.0,1959,9,0
2024-11-11 12:20:00,410693.0,411023.0,410341.0,410382.0,2561,15,0
2024-11-11 12:30:00,410370.0,410478.0,410210.0,410273.0,1698,9,0
2024-11-11 12:40:00,410273.0,410396.0,410069.0,410255.0,1449,9,0
2024-11-11 12:50:00,410253.0,410268.0,408979.0,409109.0,2113,11,0
2024-11-11 13:00:00,409107.0,409690.0,408745.0,409526.0,2711,18,0
2024-11-11 13:10:00,409531.0,409729.0,409282.0,409558.0,1743,9,0
2024-11-11 13:20:00,409560.0,409894.0,409543.0,409813.0,1630,9,0
2024-11-11 13:30:00,409801.0,409992.0,409616.0,409688.0,1787,11,0
2024-11-11 13:40:00,409692.0,409925.0,409560.0,409749.0,1851,10,0
2024-11-11 13:50:00,409749.0,409783.0,409309.0,409398.0,1817,9,0
2024-11-11 14:00:00,409398.0,409483.0,409061.0,409097.0,2186,10,0
2024-11-11 14:10:00,409095.0,409365.0,408843.0,409085.0,2079,13,0
2024-11-11 14:20:00,409083.0,409429.0,409010.0,409306.0,1640,11,0
2024-11-11 14:30:00,409303.0,409432.0,408790.0,409208.0,1717,10,0
2024-11-11 14:40:00,409209.0,409429.0,408901.0,408996.0,1750,11,0
2024-11-11 14:50:00,408999.0,409093.0,408581.0,408678.0,1895,11,0
2024-11-11 15:00:00,408666.0,408666.0,407950.0,408340.0,3708,17,0
2024-11-11 15:10:00,408338.0,408872.0,408338.0,408495.0,2538,14,0
2024-11-11 15:20:00,408477.0,409090.0,408124.0,408127.0,3008,12,0
2024-11-11 15:30:00,408126.0,408322.0,406186.0,406383.0,3990,12,0
2024-11-11 15:40:00,406392.0,406523.0,405717.0,405778.0,3833,14,0
2024-11-11 15:50:00,405780.0,406032.0,405116.0,405272.0,3706,13,0
2024-11-11 16:00:00,405276.0,405276.0,404115.0,404135.0,3951,12,0
2024-11-11 16:10:00,404142.0,405008.0,403850.0,404852.0,3555,9,0
2024-11-11 16:20:00,404844.0,404895.0,403769.0,403937.0,2864,9,0
2024-11-11 16:30:00,403938.0,403938.0,403061.0,403140.0,4553,11,0
2024-11-11 16:40:00,403143.0,403800.0,402559.0,403699.0,4401,15,0
2024-11-11 16:50:00,403697.0,404127.0,403341.0,403468.0,3667,9,0
2024-11-11 17:00:00,403501.0,404031.0,403413.0,403517.0,3540,9,0
2024-11-11 17:10:00,403516.0,403720.0,403353.0,403647.0,3110,9,0
2024-11-11 17:20:00,403644.0,403704.0,402903.0,403096.0,3272,9,0
2024-11-11 17:30:00,403089.0,403093.0,402426.0,402458.0,3328,10,0
2024-11-11 17:40:00,402468.0,402868.0,402237.0,402539.0,3049,12,0
2024-11-11 17:50:00,402538.0,402622.0,402096.0,402283.0,3136,10,0
2024-11-11 18:00:00,402305.0,402640.0,401941.0,402053.0,3328,10,0
2024-11-11 18:10:00,402054.0,402486.0,401984.0,402186.0,3092,9,0
2024-11-11 18:20:00,402191.0,402330.0,402052.0,402272.0,2432,9,0
2024-11-11 18:30:00,402273.0,402735.0,402126.0,402572.0,2451,9,0
2024-11-11 18:40:00,402570.0,402570.0,402241.0,402427.0,2015,9,0
2024-11-11 18:50:00,402422.0,402549.0,402157.0,402279.0,2064,12,0
2024-11-11 19:00:00,402280.0,402502.0,402003.0,402099.0,1994,12,0
2024-11-11 19:10:00,402100.0,402129.0,401875.0,402015.0,1901,12,0
2024-11-11 19:20:00,402016.0,402153.0,401794.0,401934.0,2011,12,0
2024-11-11 19:30:00,401930.0,402523.0,401929.0,402390.0,2037,9,0
2024-11-11 19:40:00,402387.0,402460.0,402066.0,402199.0,1752,9,0
2024-11-11 19:50:00,402198.0,402311.0,401989.0,402018.0,1852,9,0
2024-11-11 20:00:00,402018.0,402026.0,401769.0,401811.0,1968,9,0
2024-11-11 20:10:00,401814.0,401829.0,401531.0,401548.0,1755,9,0
2024-11-11 20:20:00,401546.0,401662.0,401395.0,401585.0,2085,10,0
2024-11-11 20:30:00,401581.0,402346.0,401563.0,402320.0,1665,9,0
2024-11-11 20:40:00,402314.0,402866.0,402301.0,402682.0,1794,12,0
2024-11-11 20:50:00,402687.0,402840.0,402485.0,402823.0,1335,9,0
2024-11-11 21:00:00,402825.0,403079.0,402657.0,402774.0,1495,9,0
2024-11-11 21:10:00,402776.0,402883.0,402589.0,402852.0,1203,9,0
2024-11-11 21:20:00,402855.0,402914.0,402663.0,402692.0,1458,9,0
2024-11-11 21:30:00,402697.0,402891.0,402581.0,402686.0,1346,9,0
2024-11-11 21:40:00,402685.0,402825.0,402645.0,402692.0,1078,9,0
2024-11-11 21:50:00,402695.0,402806.0,402565.0,402761.0,1174,12,0
2024-11-11 22:00:00,402768.0,403192.0,402766.0,403155.0,1360,13,0
2024-11-11 22:10:00,403160.0,403223.0,403049.0,403212.0,1474,10,0
2024-11-11 22:20:00,403214.0,403287.0,403024.0,403095.0,1123,9,0
2024-11-11 22:30:00,403109.0,403294.0,403047.0,403128.0,1031,9,0
2024-11-11 22:40:00,403127.0,403637.0,403127.0,403488.0,1516,11,0
2024-11-11 22:50:00,403487.0,403547.0,402867.0,402875.0,1576,18,0
2024-11-11 23:00:00,402867.0,403093.0,402843.0,403017.0,935,9,0
2024-11-11 23:10:00,403017.0,403087.0,402968.0,402985.0,477,9,0
2024-11-11 23:20:00,402983.0,403031.0,402946.0,403001.0,446,9,0
2024-11-11 23:30:00,403001.0,403053.0,402853.0,402853.0,500,12,0
2024-11-11 23:40:00,402853.0,402914.0,402643.0,402708.0,545,13,0
2024-11-11 23:50:00,402712.0,402806.0,402608.0,402653.0,357,36,0
2024-11-12 01:00:00,402633.0,403060.0,402543.0,402952.0,624,15,0
2024-11-12 01:10:00,402958.0,402989.0,402788.0,402813.0,483,10,0
2024-11-12 01:20:00,402807.0,402945.0,402805.0,402922.0,664,9,0
2024-11-12 01:30:00,402922.0,402956.0,402817.0,402877.0,718,10,0
2024-11-12 01:40:00,402876.0,402880.0,402606.0,402725.0,1050,13,0
2024-11-12 01:50:00,402727.0,402841.0,402620.0,402837.0,817,15,0
2024-11-12 02:00:00,402837.0,402929.0,402612.0,402850.0,1692,26,0
2024-11-12 02:10:00,402849.0,402942.0,402733.0,402928.0,1631,10,0
2024-11-12 02:20:00,402925.0,403192.0,402875.0,403119.0,1292,11,0
2024-11-12 02:30:00,403116.0,403337.0,402951.0,403325.0,1655,13,0
2024-11-12 02:40:00,403315.0,403502.0,403217.0,403489.0,1557,9,0
2024-11-12 02:50:00,403490.0,403634.0,403353.0,403482.0,2169,10,0
2024-11-12 03:00:00,403483.0,403826.0,403382.0,403525.0,3099,26,0
2024-11-12 03:10:00,403524.0,403732.0,403325.0,403358.0,2445,18,0
2024-11-12 03:20:00,403347.0,403430.0,403140.0,403220.0,2585,15,0
2024-11-12 03:30:00,403221.0,403775.0,403212.0,403409.0,2904,16,0
2024-11-12 03:40:00,403405.0,404270.0,403389.0,404258.0,3127,10,0
2024-11-12 03:50:00,404209.0,404224.0,403789.0,404021.0,2647,9,0
2024-11-12 04:00:00,404002.0,404068.0,403545.0,403879.0,2785,10,0
2024-11-12 04:10:00,403881.0,403943.0,403607.0,403698.0,2445,9,0
2024-11-12 04:20:00,403702.0,403940.0,403610.0,403802.0,2138,9,0
2024-11-12 04:30:00,403803.0,403854.0,403421.0,403541.0,2436,9,0
2024-11-12 04:40:00,403547.0,403577.0,403038.0,403102.0,2394,9,0
2024-11-12 04:50:00,403105.0,403380.0,403021.0,403288.0,1935,9,0
2024-11-12 05:00:00,403290.0,403330.0,403016.0,403144.0,2090,9,0
2024-11-12 05:10:00,403143.0,403224.0,402809.0,402818.0,1792,10,0
2024-11-12 05:20:00,402815.0,403065.0,402794.0,403027.0,2050,9,0
2024-11-12 05:30:00,403027.0,403034.0,402650.0,402918.0,1722,9,0
2024-11-12 05:40:00,402920.0,402947.0,402520.0,402575.0,1296,9,0
2024-11-12 05:50:00,402572.0,402715.0,402403.0,402415.0,1416,10,0
2024-11-12 06:00:00,402408.0,402408.0,401729.0,401857.0,2386,28,0
2024-11-12 06:10:00,401859.0,401982.0,401681.0,401900.0,1877,9,0
2024-11-12 06:20:00,401903.0,401987.0,401734.0,401890.0,1336,9,0
2024-11-12 06:30:00,401895.0,401986.0,401669.0,401681.0,1307,9,0
2024-11-12 06:40:00,401678.0,401926.0,401566.0,401882.0,1700,9,0
2024-11-12 06:50:00,401879.0,401897.0,401695.0,401831.0,1402,9,0
2024-11-12 07:00:00,401839.0,401854.0,401582.0,401686.0,1601,9,0
2024-11-12 07:10:00,401675.0,401779.0,401412.0,401451.0,1321,9,0
2024-11-12 07:20:00,401423.0,401427.0,400806.0,401021.0,2061,18,0
2024-11-12 07:30:00,401023.0,401036.0,399901.0,400887.0,3954,17,0
2024-11-12 07:40:00,400889.0,401035.0,400496.0,400598.0,2710,12,0
2024-11-12 07:50:00,400595.0,400595.0,400136.0,400444.0,2956,14,0
2024-11-12 08:00:00,400445.0,400791.0,400143.0,400724.0,3083,13,0
2024-11-12 08:10:00,400723.0,401033.0,400397.0,400583.0,2446,9,0
2024-11-12 08:20:00,400581.0,400717.0,400168.0,400612.0,2474,9,0
2024-11-12 08:30:00,400619.0,401097.0,400619.0,400844.0,2514,9,0
2024-11-12 08:40:00,400846.0,400999.0,400392.0,400847.0,2779,9,0
2024-11-12 08:50:00,400862.0,401079.0,400760.0,401057.0,2195,9,0
2024-11-12 09:00:00,401057.0,401152.0,400639.0,400719.0,2543,9,0
2024-11-12 09:10:00,400718.0,401093.0,400650.0,400956.0,2604,9,0
2024-11-12 09:20:00,400955.0,400956.0,399768.0,400559.0,2544,9,0
2024-11-12 09:30:00,400564.0,400622.0,399283.0,399647.0,2677,11,0
2024-11-12 09:40:00,399645.0,400148.0,399300.0,400056.0,2840,13,0
2024-11-12 09:50:00,400072.0,400536.0,399623.0,399661.0,3153,12,0
2024-11-12 10:00:00,399679.0,400504.0,399617.0,400405.0,3239,9,0
2024-11-12 10:10:00,400405.0,400905.0,400374.0,400592.0,2886,9,0
2024-11-12 10:20:00,400594.0,400864.0,400275.0,400528.0,2552,9,0
2024-11-12 10:30:00,400525.0,400739.0,399984.0,400091.0,2406,9,0
2024-11-12 10:40:00,400074.0,400292.0,399970.0,400250.0,2195,9,0
2024-11-12 10:50:00,400250.0,400545.0,400238.0,400333.0,2371,9,0
2024-11-12 11:00:00,400330.0,400412.0,398853.0,398958.0,3058,9,0
2024-11-12 11:10:00,398958.0,399618.0,398812.0,399111.0,2898,14,0
2024-11-12 11:20:00,399113.0,399784.0,399031.0,399649.0,2537,9,0
2024-11-12 11:30:00,399643.0,399969.0,399304.0,399952.0,2356,9,0
2024-11-12 11:40:00,399956.0,400008.0,399653.0,399913.0,2429,9,0
2024-11-12 11:50:00,399932.0,400021.0,399487.0,399655.0,1978,9,0
2024-11-12 12:00:00,399653.0,399696.0,399091.0,399360.0,2219,10,0
2024-11-12 12:10:00,399364.0,399881.0,399242.0,399315.0,2426,10,0
2024-11-12 12:20:00,399314.0,399655.0,399086.0,399391.0,2297,9,0
2024-11-12 12:30:00,399388.0,399582.0,399187.0,399256.0,1941,9,0
2024-11-12 12:40:00,399265.0,400356.0,399249.0,399901.0,2289,9,0
2024-11-12 12:50:00,399899.0,400212.0,399840.0,400031.0,2016,9,0
2024-11-12 13:00:00,400020.0,400312.0,399696.0,399858.0,2308,9,0
2024-11-12 13:10:00,399828.0,399978.0,399462.0,399580.0,2108,9,0
2024-11-12 13:20:00,399579.0,400186.0,399091.0,400057.0,2156,9,0
2024-11-12 13:30:00,400059.0,400194.0,399871.0,399907.0,1791,9,0
2024-11-12 13:40:00,399908.0,400132.0,399661.0,399684.0,2189,9,0
2024-11-12 13:50:00,399705.0,400269.0,399606.0,400263.0,2281,9,0
2024-11-12 14:00:00,400263.0,401502.0,400263.0,401118.0,3425,12,0
2024-11-12 14:10:00,401117.0,401422.0,400907.0,401190.0,2371,10,0
2024-11-12 14:20:00,401189.0,401332.0,400907.0,401045.0,2080,11,0
2024-11-12 14:30:00,401064.0,401558.0,400869.0,401343.0,2639,12,0
2024-11-12 14:40:00,401345.0,401525.0,400753.0,401425.0,3086,11,0
2024-11-12 14:50:00,401421.0,401620.0,401176.0,401414.0,2649,15,0
2024-11-12 15:00:00,401416.0,402310.0,401383.0,402123.0,3497,12,0
2024-11-12 15:10:00,402111.0,402162.0,401593.0,401970.0,3053,9,0
2024-11-12 15:20:00,402002.0,403323.0,401817.0,403098.0,3718,9,0
2024-11-12 15:30:00,403101.0,403151.0,402300.0,402362.0,3382,11,0
2024-11-12 15:40:00,402365.0,402664.0,402084.0,402650.0,3257,9,0
2024-11-12 15:50:00,402667.0,403303.0,402417.0,403198.0,2844,9,0
2024-11-12 16:00:00,403196.0,403343.0,402859.0,403222.0,2854,9,0
2024-11-12 16:10:00,403225.0,403887.0,403225.0,403878.0,2988,9,0
2024-11-12 16:20:00,403854.0,404006.0,403470.0,403716.0,2820,9,0
2024-11-12 16:30:00,403667.0,404029.0,403024.0,403560.0,3954,17,0
2024-11-12 16:40:00,403560.0,403922.0,403057.0,403519.0,3678,10,0
2024-11-12 16:50:00,403507.0,403600.0,402999.0,403089.0,3248,9,0
2024-11-12 17:00:00,403087.0,403211.0,402177.0,402891.0,3868,12,0
2024-11-12 17:10:00,402890.0,403218.0,402817.0,403012.0,3049,9,0
2024-11-12 17:20:00,403006.0,403059.0,401936.0,401938.0,3119,9,0
2024-11-12 17:30:00,401945.0,402058.0,401311.0,401352.0,3466,9,0
2024-11-12 17:40:00,401350.0,402033.0,401125.0,401617.0,3681,12,0
2024-11-12 17:50:00,401617.0,401830.0,401396.0,401528.0,3688,10,0
2024-11-12 18:00:00,401529.0,402197.0,401428.0,402178.0,3440,11,0
2024-11-12 18:10:00,402177.0,402325.0,401588.0,401831.0,3056,9,0
2024-11-12 18:20:00,401819.0,402204.0,401688.0,401739.0,2809,9,0
2024-11-12 18:30:00,401741.0,402143.0,401708.0,402143.0,2511,9,0
2024-11-12 18:40:00,402152.0,402565.0,402126.0,402561.0,2483,9,0
2024-11-12 18:50:00,402559.0,402589.0,402243.0,402465.0,2348,9,0
2024-11-12 19:00:00,402465.0,402477.0,401742.0,401804.0,2520,14,0
2024-11-12 19:10:00,401809.0,401945.0,401531.0,401718.0,2997,9,0
2024-11-12 19:20:00,401722.0,401873.0,401593.0,401791.0,2405,9,0
2024-11-12 19:30:00,401800.0,402255.0,401679.0,402129.0,2643,10,0
2024-11-12 19:40:00,402130.0,402234.0,401721.0,401854.0,1958,9,0
2024-11-12 19:50:00,401853.0,402366.0,401853.0,402056.0,2404,9,0
2024-11-12 20:00:00,402049.0,402366.0,401998.0,402339.0,2211,12,0
2024-11-12 20:10:00,402334.0,402831.0,402334.0,402810.0,1973,9,0
2024-11-12 20:20:00,402807.0,402814.0,402318.0,402360.0,2283,9,0
2024-11-12 20:30:00,402360.0,402439.0,401891.0,401929.0,2248,9,0
2024-11-12 20:40:00,401928.0,402245.0,401843.0,402129.0,1725,9,0
2024-11-12 20:50:00,402143.0,402342.0,402140.0,402183.0,1621,9,0
2024-11-12 21:00:00,402181.0,402471.0,402177.0,402292.0,1507,9,0
2024-11-12 21:10:00,402286.0,402352.0,402118.0,402352.0,1574,9,0
2024-11-12 21:20:00,402352.0,402499.0,402273.0,402345.0,1388,9,0
2024-11-12 21:30:00,402336.0,402449.0,402195.0,402220.0,1423,12,0
2024-11-12 21:40:00,402223.0,402340.0,402122.0,402149.0,1162,9,0
2024-11-12 21:50:00,402151.0,402186.0,401996.0,402068.0,1925,13,0
2024-11-12 22:00:00,402070.0,402122.0,401818.0,401831.0,1605,15,0
2024-11-12 22:10:00,401829.0,401991.0,401653.0,401967.0,1622,10,0
2024-11-12 22:20:00,401967.0,402101.0,401916.0,402018.0,1278,9,0
2024-11-12 22:30:00,402010.0,402090.0,401889.0,402060.0,1426,10,0
2024-11-12 22:40:00,402061.0,402276.0,402023.0,402198.0,1406,9,0
2024-11-12 22:50:00,402164.0,402231.0,401772.0,401886.0,2128,9,0
2024-11-12 23:00:00,401882.0,402081.0,401819.0,401957.0,1318,9,0
2024-11-12 23:10:00,401959.0,401961.0,401810.0,401823.0,754,9,0
2024-11-12 23:20:00,401824.0,401826.0,401599.0,401618.0,833,10,0
2024-11-12 23:30:00,401618.0,401761.0,401554.0,401726.0,679,10,0
2024-11-12 23:40:00,401726.0,401762.0,401636.0,401659.0,471,13,0
2024-11-12 23:50:00,401687.0,401822.0,401655.0,401713.0,380,41,0
2024-11-13 01:00:00,401459.0,401604.0,401373.0,401555.0,843,15,0
2024-11-13 01:10:00,401564.0,401724.0,401526.0,401689.0,768,16,0
2024-11-13 01:20:00,401681.0,401825.0,401635.0,401754.0,526,15,0
2024-11-13 01:30:00,401754.0,401879.0,401611.0,401667.0,519,17,0
2024-11-13 01:40:00,401667.0,401982.0,401667.0,401964.0,519,10,0
2024-11-13 01:50:00,401964.0,402011.0,401872.0,401944.0,992,15,0
2024-11-13 02:00:00,401944.0,402215.0,401904.0,402214.0,1542,10,0
2024-11-13 02:10:00,402200.0,402441.0,402187.0,402284.0,1478,9,0
2024-11-13 02:20:00,402286.0,402367.0,402107.0,402231.0,1115,10,0
2024-11-13 02:30:00,402233.0,402404.0,402138.0,402403.0,1355,10,0
2024-11-13 02:40:00,402401.0,402454.0,402100.0,402220.0,1270,10,0
2024-11-13 02:50:00,402222.0,402756.0,402213.0,402743.0,2061,11,0
2024-11-13 03:00:00,402754.0,403381.0,402737.0,403286.0,3175,21,0
2024-11-13 03:10:00,403287.0,403788.0,402962.0,403770.0,3494,28,0
2024-11-13 03:20:00,403767.0,404048.0,403607.0,403999.0,2803,18,0
2024-11-13 03:30:00,404003.0,404089.0,403604.0,403742.0,2913,15,0
2024-11-13 03:40:00,403727.0,403856.0,403597.0,403773.0,2727,11,0
2024-11-13 03:50:00,403774.0,403836.0,403201.0,403232.0,2747,9,0
2024-11-13 04:00:00,403231.0,403427.0,402898.0,403280.0,2831,9,0
2024-11-13 04:10:00,403276.0,403458.0,403138.0,403314.0,2041,9,0
2024-11-13 04:20:00,403315.0,403554.0,403286.0,403535.0,1315,9,0
2024-11-13 04:30:00,403540.0,403605.0,403256.0,403361.0,2377,9,0
2024-11-13 04:40:00,403352.0,403816.0,403336.0,403717.0,2147,9,0
2024-11-13 04:50:00,403714.0,404262.0,403693.0,404200.0,2050,9,0
2024-11-13 05:00:00,404205.0,404412.0,404060.0,404060.0,2140,9,0
2024-11-13 05:10:00,404055.0,404058.0,403815.0,403954.0,1775,9,0
2024-11-13 05:20:00,403958.0,404008.0,403405.0,403721.0,2092,9,0
2024-11-13 05:30:00,403722.0,403820.0,403381.0,403650.0,1739,9,0
2024-11-13 05:40:00,403642.0,404300.0,403638.0,404273.0,1756,10,0
2024-11-13 05:50:00,404271.0,404508.0,404255.0,404286.0,2003,9,0
2024-11-13 06:00:00,404289.0,404506.0,403888.0,404014.0,1792,9,0
2024-11-13 06:10:00,404016.0,404339.0,404011.0,404330.0,1382,9,0
2024-11-13 06:20:00,404332.0,404456.0,404265.0,404364.0,1246,9,0
2024-11-13 06:30:00,404361.0,404416.0,404131.0,404188.0,1192,9,0
2024-11-13 06:40:00,404180.0,404283.0,403770.0,403916.0,1728,9,0
2024-11-13 06:50:00,403915.0,404077.0,403563.0,403578.0,1525,11,0
2024-11-13 07:00:00,403587.0,403804.0,403587.0,403627.0,1456,9,0
2024-11-13 07:10:00,403623.0,403657.0,403435.0,403559.0,1608,10,0
2024-11-13 07:20:00,403561.0,403734.0,403468.0,403495.0,1517,10,0
2024-11-13 07:30:00,403491.0,403568.0,403170.0,403492.0,2465,15,0
2024-11-13 07:40:00,403490.0,403617.0,403290.0,403423.0,1664,9,0
2024-11-13 07:50:00,403427.0,403816.0,403268.0,403679.0,1931,9,0
2024-11-13 08:00:00,403674.0,404298.0,403620.0,404158.0,2710,10,0
2024-11-13 08:10:00,404152.0,404153.0,403855.0,404071.0,2378,9,0
2024-11-13 08:20:00,404081.0,404251.0,403937.0,404133.0,2045,9,0
2024-11-13 08:30:00,404126.0,404241.0,403967.0,404040.0,1758,9,0
2024-11-13 08:40:00,404038.0,404212.0,403930.0,404097.0,2216,9,0
2024-11-13 08:50:00,404102.0,404190.0,403850.0,403958.0,1661,9,0
2024-11-13 09:00:00,403958.0,404148.0,403650.0,403803.0,2073,9,0
2024-11-13 09:10:00,403799.0,403932.0,403678.0,403907.0,1741,9,0
2024-11-13 09:20:00,403905.0,404018.0,403830.0,403968.0,1586,9,0
2024-11-13 09:30:00,403970.0,404006.0,403773.0,403894.0,1687,9,0
2024-11-13 09:40:00,403892.0,404176.0,403866.0,404111.0,1923,9,0
2024-11-13 09:50:00,404125.0,404325.0,404117.0,404259.0,2247,9,0
2024-11-13 10:00:00,404258.0,404269.0,403875.0,404031.0,2703,12,0
2024-11-13 10:10:00,404030.0,404243.0,403646.0,403973.0,2823,15,0
2024-11-13 10:20:00,403975.0,404389.0,403809.0,404341.0,2264,11,0
2024-11-13 10:30:00,404340.0,404786.0,404196.0,404741.0,2246,12,0
2024-11-13 10:40:00,404743.0,404841.0,404341.0,404400.0,2304,11,0
2024-11-13 10:50:00,404399.0,404489.0,404125.0,404212.0,2081,9,0
2024-11-13 11:00:00,404216.0,404589.0,404177.0,404322.0,1977,9,0
2024-11-13 11:10:00,404321.0,404664.0,404259.0,404442.0,1689,9,0
2024-11-13 11:20:00,404430.0,404581.0,404217.0,404228.0,2126,9,0
2024-11-13 11:30:00,404227.0,404450.0,403959.0,404180.0,2144,10,0
2024-11-13 11:40:00,404178.0,404253.0,403882.0,404239.0,2043,12,0
2024-11-13 11:50:00,404242.0,404400.0,403979.0,404066.0,1882,9,0
2024-11-13 12:00:00,404073.0,404252.0,403947.0,404051.0,2116,9,0
2024-11-13 12:10:00,404042.0,404147.0,403806.0,403825.0,1533,9,0
2024-11-13 12:20:00,403824.0,404403.0,403815.0,404394.0,1543,9,0
2024-11-13 12:30:00,404391.0,404432.0,404110.0,404172.0,1600,9,0
2024-11-13 12:40:00,404171.0,404365.0,403838.0,404318.0,1659,9,0
2024-11-13 12:50:00,404319.0,404538.0,404306.0,404397.0,1467,9,0
2024-11-13 13:00:00,404396.0,404715.0,404237.0,404712.0,1260,9,0
