time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,7.33189,7.33189,7.33187,7.33187,4,717,0
2025-01-02 00:10:00,7.33187,7.33196,7.33187,7.33187,7,816,0
2025-01-02 00:20:00,7.33187,7.33336,7.33187,7.33336,5,395,0
2025-01-02 00:30:00,7.33336,7.33336,7.33155,7.3331,15,453,0
2025-01-02 00:40:00,7.3331,7.3331,7.3331,7.3331,8,446,0
2025-01-02 00:50:00,7.3331,7.3331,7.3312,7.33307,10,418,0
2025-01-02 01:00:00,7.33307,7.33327,7.33307,7.33327,13,224,0
2025-01-02 01:10:00,7.33327,7.33327,7.33295,7.33295,13,256,0
2025-01-02 01:20:00,7.33295,7.33504,7.33084,7.33504,195,19,0
2025-01-02 01:30:00,7.33502,7.33524,7.33423,7.33468,153,24,0
2025-01-02 01:40:00,7.33467,7.33514,7.3329699999999995,7.33374,355,24,0
2025-01-02 01:50:00,7.33377,7.33379,7.33171,7.33323,287,24,0
2025-01-02 02:00:00,7.33323,7.33528,7.33314,7.33452,346,24,0
2025-01-02 02:10:00,7.33463,7.3366299999999995,7.33434,7.33632,449,24,0
2025-01-02 02:20:00,7.3363,7.33672,7.33448,7.33583,406,24,0
2025-01-02 02:30:00,7.33579,7.33615,7.33447,7.33536,446,24,0
2025-01-02 02:40:00,7.33536,7.33559,7.32962,7.33104,1020,24,0
2025-01-02 02:50:00,7.33103,7.33127,7.32723,7.3298,919,24,0
2025-01-02 03:00:00,7.32976,7.33282,7.32915,7.33207,1657,24,0
2025-01-02 03:10:00,7.33214,7.33338,7.32628,7.32854,1180,24,0
2025-01-02 03:20:00,7.32864,7.32864,7.32534,7.32591,1456,24,0
2025-01-02 03:30:00,7.3259,7.32652,7.31952,7.32049,1785,24,0
2025-01-02 03:40:00,7.32049,7.32126,7.316,7.31918,2066,24,0
2025-01-02 03:50:00,7.31925,7.31992,7.31651,7.31979,1833,24,0
2025-01-02 04:00:00,7.31976,7.3198,7.31602,7.31801,1586,24,0
2025-01-02 04:10:00,7.31801,7.32031,7.31763,7.3177900000000005,1379,24,0
2025-01-02 04:20:00,7.31782,7.3212,7.31765,7.32069,1149,24,0
2025-01-02 04:30:00,7.3207,7.32153,7.31884,7.32009,1094,24,0
2025-01-02 04:40:00,7.32008,7.32098,7.3175,7.31853,1197,24,0
2025-01-02 04:50:00,7.31851,7.31919,7.31781,7.31812,856,24,0
2025-01-02 05:00:00,7.31802,7.31851,7.3167,7.31737,908,24,0
2025-01-02 05:10:00,7.31739,7.31896,7.31663,7.31818,829,24,0
2025-01-02 05:20:00,7.3181899999999995,7.31822,7.31621,7.31676,524,24,0
2025-01-02 05:30:00,7.31673,7.31677,7.31526,7.31598,785,24,0
2025-01-02 05:40:00,7.31599,7.3171,7.31592,7.31706,633,24,0
2025-01-02 05:50:00,7.31719,7.31746,7.31614,7.31689,518,24,0
2025-01-02 06:00:00,7.3169,7.31753,7.31605,7.31667,387,24,0
2025-01-02 06:10:00,7.31667,7.31743,7.31662,7.31665,237,24,0
2025-01-02 06:20:00,7.31665,7.31845,7.31661,7.31773,319,24,0
2025-01-02 06:30:00,7.31773,7.31867,7.31684,7.31751,687,24,0
2025-01-02 06:40:00,7.3175,7.31763,7.3161,7.31717,649,24,0
2025-01-02 06:50:00,7.3171800000000005,7.31784,7.31616,7.31696,683,24,0
2025-01-02 07:00:00,7.31693,7.31808,7.31609,7.31744,867,24,0
2025-01-02 07:10:00,7.31746,7.31746,7.31629,7.31678,670,24,0
2025-01-02 07:20:00,7.31674,7.3173,7.31605,7.31677,554,24,0
2025-01-02 07:30:00,7.31678,7.31804,7.31644,7.3173,700,24,0
2025-01-02 07:40:00,7.31731,7.31835,7.31691,7.31711,890,24,0
2025-01-02 07:50:00,7.31714,7.319,7.31664,7.31818,1751,24,0
2025-01-02 08:00:00,7.31818,7.31859,7.31726,7.31737,798,24,0
2025-01-02 08:10:00,7.31736,7.3189,7.31643,7.31878,1287,24,0
2025-01-02 08:20:00,7.31882,7.32146,7.31851,7.32081,1362,24,0
2025-01-02 08:30:00,7.32088,7.32255,7.3196,7.32062,1486,24,0
2025-01-02 08:40:00,7.32061,7.32092,7.31822,7.31887,1512,24,0
2025-01-02 08:50:00,7.31888,7.32143,7.31876,7.31989,1197,24,0
2025-01-02 09:00:00,7.31989,7.32059,7.3192,7.32005,1172,21,0
2025-01-02 09:10:00,7.32005,7.32054,7.31945,7.31954,784,25,0
2025-01-02 09:20:00,7.31956,7.32343,7.31955,7.32336,1018,25,0
2025-01-02 09:30:00,7.32336,7.32519,7.32305,7.32327,1116,26,0
2025-01-02 09:40:00,7.32327,7.32333,7.32122,7.32174,947,19,0
2025-01-02 09:50:00,7.32175,7.32284,7.32101,7.32243,751,15,0
2025-01-02 10:00:00,7.32246,7.32582,7.32225,7.32582,1288,24,0
2025-01-02 10:10:00,7.3257200000000005,7.32664,7.3242,7.32645,1254,24,0
2025-01-02 10:20:00,7.32647,7.32799,7.32531,7.32701,1249,13,0
2025-01-02 10:30:00,7.32702,7.32806,7.3227,7.32368,1649,26,0
2025-01-02 10:40:00,7.32367,7.32618,7.32303,7.32591,1288,18,0
2025-01-02 10:50:00,7.32592,7.32784,7.32535,7.32571,1359,2,0
2025-01-02 11:00:00,7.3257,7.32618,7.32449,7.32479,1553,2,0
2025-01-02 11:10:00,7.32484,7.3281600000000005,7.3248,7.32544,1074,2,0
2025-01-02 11:20:00,7.3254,7.3272,7.32514,7.32514,719,2,0
2025-01-02 11:30:00,7.3251100000000005,7.32681,7.32425,7.32665,916,2,0
2025-01-02 11:40:00,7.32669,7.32784,7.32615,7.32676,985,6,0
2025-01-02 11:50:00,7.32675,7.32721,7.32593,7.32692,821,7,0
2025-01-02 12:00:00,7.32696,7.32696,7.32558,7.32578,780,8,0
2025-01-02 12:10:00,7.32582,7.3263,7.32471,7.32589,1034,9,0
2025-01-02 12:20:00,7.3259,7.32679,7.32523,7.32672,1167,15,0
2025-01-02 12:30:00,7.32678,7.32941,7.3267,7.3289,1374,14,0
2025-01-02 12:40:00,7.3289,7.33367,7.32857,7.33322,1627,16,0
2025-01-02 12:50:00,7.33326,7.33515,7.33282,7.33453,1918,26,0
2025-01-02 13:00:00,7.33452,7.33508,7.33343,7.33388,881,7,0
2025-01-02 13:10:00,7.33389,7.33473,7.33282,7.33466,1024,7,0
2025-01-02 13:20:00,7.33467,7.33483,7.33398,7.33445,1003,7,0
2025-01-02 13:30:00,7.33447,7.33759,7.3338,7.33755,912,8,0
2025-01-02 13:40:00,7.33753,7.33869,7.33632,7.33659,1287,14,0
2025-01-02 13:50:00,7.33664,7.33771,7.33576,7.33609,1069,17,0
2025-01-02 14:00:00,7.33609,7.33702,7.33503,7.33595,1075,19,0
2025-01-02 14:10:00,7.33597,7.3365,7.33529,7.33534,765,10,0
2025-01-02 14:20:00,7.33533,7.33536,7.33346,7.33473,705,9,0
2025-01-02 14:30:00,7.33473,7.3354800000000004,7.33444,7.33525,969,9,0
2025-01-02 14:40:00,7.33527,7.3356,7.33494,7.33538,894,9,0
2025-01-02 14:50:00,7.33538,7.33634,7.33363,7.3353,1165,9,0
2025-01-02 15:00:00,7.33524,7.33647,7.33387,7.3354,1514,22,0
2025-01-02 15:10:00,7.33542,7.33543,7.33338,7.33424,1344,4,0
2025-01-02 15:20:00,7.33428,7.33495,7.33246,7.33442,787,4,0
2025-01-02 15:30:00,7.33443,7.33958,7.33421,7.33614,2776,7,0
2025-01-02 15:40:00,7.33614,7.33619,7.33417,7.33504,1942,9,0
2025-01-02 15:50:00,7.33503,7.33605,7.33366,7.33371,1322,9,0
2025-01-02 16:00:00,7.33368,7.33593,7.33306,7.33552,1695,9,0
2025-01-02 16:10:00,7.33556,7.33604,7.33449,7.33536,1702,9,0
2025-01-02 16:20:00,7.33535,7.33544,7.33223,7.33499,1519,9,0
2025-01-02 16:30:00,7.33503,7.33525,7.33261,7.33525,2156,11,0
2025-01-02 16:40:00,7.33523,7.33773,7.33462,7.33767,1635,4,0
2025-01-02 16:50:00,7.33767,7.33855,7.33731,7.33763,1752,4,0
2025-01-02 17:00:00,7.33773,7.33853,7.33627,7.3371,1603,4,0
2025-01-02 17:10:00,7.33714,7.33723,7.33559,7.33615,1579,4,0
2025-01-02 17:20:00,7.33616,7.33625,7.3339,7.3360199999999995,2094,9,0
2025-01-02 17:30:00,7.33604,7.33604,7.33417,7.33547,2340,12,0
2025-01-02 17:40:00,7.33547,7.33912,7.33494,7.33875,2064,9,0
2025-01-02 17:50:00,7.33876,7.33943,7.33721,7.33873,2168,9,0
