time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 01:00:00,11.5588,11.5777,11.5415,11.5691,252,14720,0
2025-09-22 01:10:00,11.5691,11.6312,11.5681,11.575,412,8600,0
2025-09-22 01:20:00,11.5749,11.636800000000001,11.5737,11.624600000000001,1741,6560,0
2025-09-22 01:30:00,11.624600000000001,11.6459,11.612,11.63665,1734,6000,0
2025-09-22 01:40:00,11.63845,11.64405,11.62,11.63115,3246,6000,0
2025-09-22 01:50:00,11.63085,11.6416,11.61255,11.6334,2991,6000,0
2025-09-22 02:00:00,11.6327,11.64265,11.61305,11.63255,2525,6000,0
2025-09-22 02:10:00,11.63255,11.64055,11.6113,11.62655,2676,6000,0
2025-09-22 02:20:00,11.62655,11.63995,11.5984,11.62835,2591,6000,0
2025-09-22 02:30:00,11.62835,11.6306,11.595790000000001,11.62215,2371,4642,0
2025-09-22 02:40:00,11.62185,11.65523,11.5958,11.65381,2830,718,0
2025-09-22 02:50:00,11.65236,11.66903,11.63212,11.64797,2230,717,0
2025-09-22 03:00:00,11.64828,11.66221,11.64384,11.66062,2109,717,0
2025-09-22 03:10:00,11.66087,11.67019,11.66012,11.66239,1988,717,0
2025-09-22 03:20:00,11.66239,11.66415,11.65989,11.66083,1598,1172,0
2025-09-22 03:30:00,11.66083,11.66256,11.6555,11.6556,619,1364,0
2025-09-22 03:40:00,11.6556,11.65886,11.65248,11.65714,571,1530,0
2025-09-22 03:50:00,11.65764,11.66124,11.65248,11.65425,1044,1711,0
2025-09-22 04:00:00,11.6545,11.65853,11.64979,11.65541,1048,1778,0
2025-09-22 04:10:00,11.65541,11.65722,11.65087,11.65332,582,1730,0
2025-09-22 04:20:00,11.65332,11.65452,11.65185,11.65296,604,1808,0
2025-09-22 04:30:00,11.65296,11.65447,11.65246,11.65384,529,1772,0
2025-09-22 04:40:00,11.65384,11.65687,11.65367,11.65639,466,1744,0
2025-09-22 04:50:00,11.65639,11.65844,11.65549,11.65741,838,1896,0
2025-09-22 05:00:00,11.65742,11.65821,11.65537,11.65763,837,1890,0
2025-09-22 05:10:00,11.65763,11.65818,11.65612,11.65722,711,1734,0
2025-09-22 05:20:00,11.65722,11.65828,11.65574,11.65586,738,1668,0
2025-09-22 05:30:00,11.65587,11.65609,11.65129,11.65132,1348,1994,0
2025-09-22 05:40:00,11.65132,11.65485,11.65126,11.65352,1220,1982,0
2025-09-22 05:50:00,11.65352,11.656649999999999,11.65248,11.65433,915,1524,0
2025-09-22 06:00:00,11.65436,11.65915,11.65275,11.65436,1038,1140,0
2025-09-22 06:10:00,11.6544,11.65934,11.65292,11.65579,991,1382,0
