time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,8083.1,8093.1,8083.1,8091.7,264,500,0
2024-11-11 01:10:00,8091.9,8096.1,8086.3,8087.8,356,500,0
2024-11-11 01:20:00,8087.9,8088.8,8085.7,8087.3,178,500,0
2024-11-11 01:30:00,8087.2,8089.3,8087.2,8088.7,117,500,0
2024-11-11 01:40:00,8088.6,8089.2,8087.0,8088.0,162,500,0
2024-11-11 01:50:00,8088.2,8089.7,8087.8,8089.3,129,500,0
2024-11-11 02:00:00,8089.2,8090.2,8087.6,8087.6,148,500,0
2024-11-11 02:10:00,8087.5,8088.5,8086.9,8087.5,170,500,0
2024-11-11 02:20:00,8087.6,8088.7,8086.9,8087.5,142,500,0
2024-11-11 02:30:00,8087.4,8087.9,8085.3,8086.0,205,500,0
2024-11-11 02:40:00,8086.1,8086.4,8084.3,8084.5,161,500,0
2024-11-11 02:50:00,8084.7,8086.2,8076.4,8082.7,160,500,0
2024-11-11 03:00:00,8097.5,8100.2,8077.8,8080.1,162,250,0
2024-11-11 03:10:00,8080.3,8083.8,8077.8,8082.3,124,250,0
2024-11-11 03:20:00,8082.6,8084.1,8078.1,8084.1,198,250,0
2024-11-11 03:30:00,8084.3,8089.6,8084.3,8089.1,144,250,0
2024-11-11 03:40:00,8088.8,8090.1,8087.1,8089.1,79,250,0
2024-11-11 03:50:00,8089.3,8089.8,8086.1,8086.6,231,250,0
2024-11-11 04:00:00,8086.8,8088.1,8086.1,8087.1,107,250,0
2024-11-11 04:10:00,8086.8,8089.1,8085.6,8085.6,96,250,0
2024-11-11 04:20:00,8085.3,8085.3,8083.3,8084.6,74,250,0
2024-11-11 04:30:00,8084.3,8084.3,8080.8,8081.6,85,250,0
2024-11-11 04:40:00,8081.3,8084.8,8080.8,8083.3,80,250,0
2024-11-11 04:50:00,8083.1,8084.1,8080.1,8082.3,75,250,0
2024-11-11 05:00:00,8082.6,8083.1,8079.3,8080.1,57,250,0
2024-11-11 05:10:00,8079.6,8081.3,8078.8,8079.6,62,250,0
2024-11-11 05:20:00,8079.3,8079.8,8078.6,8079.8,59,250,0
2024-11-11 05:30:00,8079.6,8080.6,8078.8,8079.3,50,250,0
2024-11-11 05:40:00,8079.1,8081.8,8078.8,8079.6,42,250,0
2024-11-11 05:50:00,8079.1,8080.8,8078.6,8079.3,39,250,0
2024-11-11 06:00:00,8079.1,8083.3,8078.8,8083.3,53,250,0
2024-11-11 06:10:00,8083.6,8083.8,8081.6,8083.3,44,250,0
2024-11-11 06:20:00,8083.8,8085.3,8082.8,8084.1,70,250,0
2024-11-11 06:30:00,8084.6,8085.3,8083.6,8083.6,46,250,0
2024-11-11 06:40:00,8083.8,8085.3,8083.1,8084.1,95,250,0
