time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.95842,1.96041,1.95762,1.95984,392,286,0
2024-11-11 00:10:00,1.95977,1.96049,1.95814,1.95973,958,240,0
2024-11-11 00:20:00,1.95974,1.96101,1.95943,1.96068,606,206,0
2024-11-11 00:30:00,1.96068,1.9609299999999998,1.9596900000000002,1.9603199999999998,313,205,0
2024-11-11 00:40:00,1.96029,1.96072,1.95994,1.96026,428,196,0
2024-11-11 00:50:00,1.96025,1.96189,1.96018,1.9611,686,185,0
2024-11-11 01:00:00,1.9611,1.96275,1.96075,1.96177,572,2,0
2024-11-11 01:10:00,1.9617900000000001,1.9624700000000002,1.9617,1.96207,640,3,0
2024-11-11 01:20:00,1.9620600000000001,1.96237,1.9613399999999999,1.9617,687,2,0
2024-11-11 01:30:00,1.9617,1.96205,1.96148,1.9617900000000001,419,2,0
2024-11-11 01:40:00,1.9617900000000001,1.9621,1.9611399999999999,1.9617499999999999,612,2,0
2024-11-11 01:50:00,1.96177,1.96193,1.96135,1.96162,619,2,0
2024-11-11 02:00:00,1.96162,1.96185,1.96026,1.9606599999999998,1179,2,0
2024-11-11 02:10:00,1.96068,1.96069,1.9601,1.96035,728,2,0
2024-11-11 02:20:00,1.96038,1.96061,1.95976,1.95983,944,1,0
2024-11-11 02:30:00,1.9598499999999999,1.9598900000000001,1.9590999999999998,1.95914,1004,2,0
2024-11-11 02:40:00,1.9590999999999998,1.95949,1.95884,1.95916,973,2,0
2024-11-11 02:50:00,1.95915,1.95974,1.95884,1.9596,1231,2,0
2024-11-11 03:00:00,1.9596,1.96002,1.95882,1.95947,1540,1,0
2024-11-11 03:10:00,1.95948,1.95964,1.95888,1.95936,1309,2,0
2024-11-11 03:20:00,1.95936,1.9598,1.95882,1.9596,1609,2,0
2024-11-11 03:30:00,1.95959,1.96025,1.95873,1.95995,1882,2,0
2024-11-11 03:40:00,1.95998,1.96056,1.95943,1.96035,1676,2,0
2024-11-11 03:50:00,1.96036,1.9607,1.9598200000000001,1.96013,1516,2,0
2024-11-11 04:00:00,1.9601199999999999,1.96074,1.95981,1.96035,1494,2,0
2024-11-11 04:10:00,1.96033,1.96075,1.95966,1.96049,1247,2,0
2024-11-11 04:20:00,1.9604599999999999,1.96144,1.96017,1.9613,1100,2,0
2024-11-11 04:30:00,1.9612500000000002,1.96162,1.96036,1.96081,1470,2,0
2024-11-11 04:40:00,1.96083,1.96097,1.96004,1.96004,1214,2,0
2024-11-11 04:50:00,1.96001,1.96087,1.95994,1.96011,1026,1,0
2024-11-11 05:00:00,1.96011,1.9605000000000001,1.9598200000000001,1.96009,1093,2,0
2024-11-11 05:10:00,1.96011,1.9605700000000001,1.95987,1.96056,958,2,0
2024-11-11 05:20:00,1.9605700000000001,1.9605700000000001,1.95977,1.95987,661,2,0
2024-11-11 05:30:00,1.9598900000000001,1.96026,1.95946,1.95987,742,2,0
2024-11-11 05:40:00,1.95988,1.95991,1.9588100000000002,1.95903,755,2,0
2024-11-11 05:50:00,1.95905,1.95943,1.95848,1.95852,539,2,0
2024-11-11 06:00:00,1.95851,1.95936,1.9580199999999999,1.95879,986,2,0
2024-11-11 06:10:00,1.95879,1.95893,1.9584700000000002,1.95879,626,2,0
2024-11-11 06:20:00,1.9588100000000002,1.9591699999999999,1.95862,1.95898,381,2,0
2024-11-11 06:30:00,1.9589699999999999,1.95903,1.9583,1.9583599999999999,476,2,0
2024-11-11 06:40:00,1.95835,1.95905,1.95793,1.95852,714,2,0
2024-11-11 06:50:00,1.95851,1.9587599999999998,1.95736,1.95855,758,2,0
2024-11-11 07:00:00,1.95854,1.95854,1.95783,1.95803,922,2,0
2024-11-11 07:10:00,1.9579900000000001,1.95812,1.95762,1.9577499999999999,801,2,0
2024-11-11 07:20:00,1.95774,1.95851,1.95722,1.95756,899,2,0
2024-11-11 07:30:00,1.95755,1.95862,1.95732,1.9585599999999999,1010,2,0
2024-11-11 07:40:00,1.95857,1.95864,1.9577,1.9580600000000001,915,2,0
2024-11-11 07:50:00,1.95805,1.9597799999999999,1.9579499999999999,1.95973,996,2,0
2024-11-11 08:00:00,1.95975,1.95975,1.95841,1.95896,1092,2,0
2024-11-11 08:10:00,1.9589699999999999,1.96008,1.95879,1.95938,1048,2,0
2024-11-11 08:20:00,1.9593699999999998,1.96011,1.95912,1.95913,848,2,0
2024-11-11 08:30:00,1.95913,1.95934,1.95875,1.95905,923,2,0
2024-11-11 08:40:00,1.95904,1.95913,1.95855,1.9588100000000002,785,2,0
2024-11-11 08:50:00,1.9588299999999998,1.9593500000000001,1.95871,1.95919,720,2,0
2024-11-11 09:00:00,1.95919,1.95995,1.95896,1.95983,1367,2,0
2024-11-11 09:10:00,1.95983,1.95986,1.95882,1.95965,1283,1,0
