time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,4077.28,4080.24,4065.4,4075.36,1364,34,0
2024-11-11 01:10:00,4075.34,4077.97,4075.13,4076.93,968,36,0
2024-11-11 01:20:00,4076.87,4077.37,4074.37,4075.15,1033,34,0
2024-11-11 01:30:00,4075.21,4077.41,4074.88,4075.78,845,22,0
2024-11-11 01:40:00,4075.77,4076.33,4073.64,4075.32,742,36,0
2024-11-11 01:50:00,4075.36,4078.91,4074.3,4078.9,803,34,0
2024-11-11 02:00:00,4078.9,4080.1,4075.47,4075.52,1319,6,0
2024-11-11 02:10:00,4075.5,4075.98,4072.08,4072.48,1112,0,0
2024-11-11 02:20:00,4072.5,4072.64,4070.19,4070.65,965,5,0
2024-11-11 02:30:00,4070.68,4072.17,4069.85,4070.52,869,15,0
2024-11-11 02:40:00,4070.44,4072.69,4069.98,4072.62,843,15,0
2024-11-11 02:50:00,4072.62,4075.26,4071.79,4072.71,1286,0,0
2024-11-11 03:00:00,4072.71,4074.16,4059.84,4063.68,3182,0,0
2024-11-11 03:10:00,4063.81,4064.38,4056.23,4057.29,2974,0,0
2024-11-11 03:20:00,4057.3,4057.99,4053.41,4057.25,2722,0,0
2024-11-11 03:30:00,4057.25,4062.22,4055.27,4060.39,2881,0,0
2024-11-11 03:40:00,4060.42,4061.79,4058.54,4060.68,2333,9,0
2024-11-11 03:50:00,4060.83,4062.05,4054.91,4055.68,2296,27,0
2024-11-11 04:00:00,4055.74,4056.72,4054.2,4055.16,2446,29,0
2024-11-11 04:10:00,4055.22,4058.67,4052.73,4058.12,1648,0,0
2024-11-11 04:20:00,4058.11,4060.63,4056.85,4059.39,1393,1,0
2024-11-11 04:30:00,4059.32,4059.32,4048.07,4051.21,2859,0,0
2024-11-11 04:40:00,4051.22,4053.95,4049.28,4050.07,1986,11,0
2024-11-11 04:50:00,4050.03,4054.95,4049.61,4054.3,1903,5,0
2024-11-11 05:00:00,4054.27,4054.28,4048.48,4048.93,1670,0,0
2024-11-11 05:10:00,4048.96,4051.2,4048.89,4050.67,1485,15,0
2024-11-11 05:20:00,4050.72,4050.76,4047.46,4048.23,1171,0,0
2024-11-11 05:30:00,4048.25,4050.05,4047.62,4049.98,1132,6,0
2024-11-11 05:40:00,4050.0,4053.0,4049.27,4051.83,1043,0,0
