time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,24.2928,24.3043,24.2856,24.2978,30,328,0
2025-01-02 00:10:00,24.2978,24.3,24.2885,24.2895,64,408,0
2025-01-02 00:20:00,24.2895,24.3082,24.2895,24.2934,42,376,0
2025-01-02 00:30:00,24.2934,24.2982,24.2888,24.2965,77,264,0
2025-01-02 00:40:00,24.2965,24.2965,24.2945,24.2945,13,277,0
2025-01-02 00:50:00,24.2945,24.2957,24.2898,24.2927,100,268,0
2025-01-02 01:00:00,24.2927,24.3093,24.2884,24.3068,312,229,0
2025-01-02 01:10:00,24.3068,24.3106,24.3062,24.3071,218,229,0
2025-01-02 01:20:00,24.3073,24.3142,24.3071,24.3142,207,229,0
2025-01-02 01:30:00,24.3141,24.3264,24.313,24.3207,414,224,0
2025-01-02 01:40:00,24.3207,24.3227,24.3125,24.314,233,224,0
2025-01-02 01:50:00,24.314,24.3177,24.3097,24.3168,392,216,0
2025-01-02 02:00:00,24.3168,24.3289,24.3067,24.3223,524,136,0
2025-01-02 02:10:00,24.322400000000002,24.3318,24.3057,24.3269,376,136,0
2025-01-02 02:20:00,24.3268,24.3305,24.3171,24.3231,362,159,0
2025-01-02 02:30:00,24.3235,24.3278,24.3105,24.3203,417,159,0
2025-01-02 02:40:00,24.3204,24.3226,24.3109,24.3159,336,181,0
2025-01-02 02:50:00,24.3159,24.3225,24.3006,24.322400000000002,525,88,0
2025-01-02 03:00:00,24.3199,24.3368,24.3088,24.3265,1107,76,0
2025-01-02 03:10:00,24.3223,24.336,24.3157,24.3351,1211,76,0
2025-01-02 03:20:00,24.3349,24.3357,24.3115,24.3236,1009,76,0
2025-01-02 03:30:00,24.326,24.3306,24.3097,24.3149,1554,76,0
2025-01-02 03:40:00,24.3151,24.3151,24.2966,24.3072,991,76,0
2025-01-02 03:50:00,24.3071,24.3095,24.2998,24.3087,848,76,0
2025-01-02 04:00:00,24.3087,24.31,24.2901,24.3027,1364,76,0
2025-01-02 04:10:00,24.3024,24.3106,24.2949,24.3029,1241,76,0
2025-01-02 04:20:00,24.303,24.3045,24.2939,24.2972,460,93,0
2025-01-02 04:30:00,24.2972,24.2992,24.2834,24.2887,956,76,0
2025-01-02 04:40:00,24.2876,24.2911,24.2726,24.2753,882,76,0
2025-01-02 04:50:00,24.2749,24.2827,24.274,24.2819,405,76,0
2025-01-02 05:00:00,24.2811,24.2825,24.2735,24.2742,379,76,0
2025-01-02 05:10:00,24.2743,24.2864,24.2743,24.2837,443,76,0
2025-01-02 05:20:00,24.2826,24.2841,24.2703,24.2793,489,76,0
2025-01-02 05:30:00,24.2752,24.2816,24.2689,24.2774,416,76,0
2025-01-02 05:40:00,24.2776,24.2832,24.2752,24.283,336,76,0
2025-01-02 05:50:00,24.283,24.2835,24.2771,24.2778,248,77,0
2025-01-02 06:00:00,24.2776,24.2777,24.2667,24.2689,438,76,0
2025-01-02 06:10:00,24.2681,24.2717,24.2591,24.2703,449,86,0
2025-01-02 06:20:00,24.2704,24.2783,24.2646,24.2782,474,83,0
2025-01-02 06:30:00,24.2775,24.2883,24.2746,24.2874,460,76,0
2025-01-02 06:40:00,24.2872,24.2898,24.2836,24.2836,315,76,0
2025-01-02 06:50:00,24.2838,24.2846,24.2753,24.2809,391,76,0
2025-01-02 07:00:00,24.2807,24.2938,24.2743,24.291,814,102,0
2025-01-02 07:10:00,24.2899,24.2905,24.2794,24.2838,470,119,0
2025-01-02 07:20:00,24.284,24.2924,24.2783,24.2888,822,106,0
2025-01-02 07:30:00,24.2871,24.2942,24.2834,24.2924,1275,108,0
2025-01-02 07:40:00,24.2925,24.2984,24.2855,24.2914,1669,76,0
2025-01-02 07:50:00,24.2915,24.2973,24.2734,24.2772,960,86,0
2025-01-02 08:00:00,24.2736,24.3065,24.2736,24.2984,783,76,0
2025-01-02 08:10:00,24.2982,24.2993,24.2901,24.2922,451,112,0
2025-01-02 08:20:00,24.2926,24.3005,24.289,24.2928,509,101,0
2025-01-02 08:30:00,24.2922,24.301,24.2877,24.2946,645,93,0
2025-01-02 08:40:00,24.2965,24.2995,24.2872,24.2916,607,110,0
2025-01-02 08:50:00,24.2917,24.295,24.2765,24.2912,656,84,0
2025-01-02 09:00:00,24.2912,24.2963,24.2677,24.2781,1757,58,0
2025-01-02 09:10:00,24.2792,24.3013,24.2717,24.2873,850,54,0
2025-01-02 09:20:00,24.2871,24.2984,24.2804,24.2868,747,65,0
2025-01-02 09:30:00,24.2866,24.2926,24.2838,24.2922,713,30,0
2025-01-02 09:40:00,24.2922,24.2965,24.2786,24.2804,809,30,0
2025-01-02 09:50:00,24.2805,24.3013,24.2789,24.3001,841,30,0
2025-01-02 10:00:00,24.3003,24.309,24.2809,24.305,1556,30,0
2025-01-02 10:10:00,24.3049,24.321,24.2987,24.3202,1521,28,0
2025-01-02 10:20:00,24.3212,24.3502,24.3212,24.3389,1435,34,0
2025-01-02 10:30:00,24.3357,24.3555,24.3182,24.3285,1745,34,0
2025-01-02 10:40:00,24.3298,24.338,24.3196,24.3244,1541,28,0
2025-01-02 10:50:00,24.3244,24.3314,24.3126,24.3144,1541,28,0
2025-01-02 11:00:00,24.3147,24.3288,24.3066,24.3172,1532,28,0
2025-01-02 11:10:00,24.3177,24.3185,24.2772,24.2871,1702,28,0
2025-01-02 11:20:00,24.287,24.3079,24.2845,24.3061,966,51,0
2025-01-02 11:30:00,24.307,24.3293,24.2988,24.3293,1178,28,0
2025-01-02 11:40:00,24.3296,24.3358,24.3267,24.3283,812,28,0
2025-01-02 11:50:00,24.3287,24.3432,24.327,24.3387,740,30,0
2025-01-02 12:00:00,24.3388,24.3388,24.3275,24.3327,778,30,0
2025-01-02 12:10:00,24.3328,24.3362,24.3262,24.3265,729,35,0
2025-01-02 12:20:00,24.3267,24.3441,24.326,24.3398,719,32,0
2025-01-02 12:30:00,24.3399,24.3655,24.3399,24.3616,1255,30,0
2025-01-02 12:40:00,24.3614,24.4277,24.3568,24.4193,1436,30,0
2025-01-02 12:50:00,24.4192,24.4237,24.3931,24.415399999999998,2486,30,0
2025-01-02 13:00:00,24.4155,24.4165,24.3847,24.3852,1327,30,0
2025-01-02 13:10:00,24.3852,24.3865,24.3695,24.3704,1121,30,0
2025-01-02 13:20:00,24.3708,24.3972,24.3702,24.3955,1232,30,0
2025-01-02 13:30:00,24.3951,24.4103,24.3879,24.3879,1191,30,0
2025-01-02 13:40:00,24.3881,24.39,24.3753,24.3786,1036,30,0
2025-01-02 13:50:00,24.3786,24.396,24.3664,24.3665,999,30,0
2025-01-02 14:00:00,24.3664,24.3689,24.3472,24.361,1751,28,0
2025-01-02 14:10:00,24.3608,24.3656,24.355,24.3563,1468,28,0
2025-01-02 14:20:00,24.3562,24.3706,24.3544,24.3695,1140,28,0
2025-01-02 14:30:00,24.3699,24.3758,24.361,24.3623,1071,28,0
