time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,0.88919,0.88919,0.8886,0.88896,35,200,0
2025-01-02 00:10:00,0.88896,0.88896,0.88878,0.88884,26,200,0
2025-01-02 00:20:00,0.88884,0.8891,0.88884,0.88894,53,200,0
2025-01-02 00:30:00,0.8889,0.88947,0.88886,0.88946,309,126,0
2025-01-02 00:40:00,0.88945,0.88959,0.88936,0.88957,313,59,0
2025-01-02 00:50:00,0.88958,0.88969,0.88934,0.8896,163,80,0
2025-01-02 01:00:00,0.8896,0.88987,0.88881,0.88979,518,3,0
2025-01-02 01:10:00,0.88977,0.89006,0.88959,0.88979,471,3,0
2025-01-02 01:20:00,0.8898,0.88983,0.88958,0.88971,653,2,0
2025-01-02 01:30:00,0.88972,0.8901,0.88969,0.89009,651,0,0
2025-01-02 01:40:00,0.89008,0.89028,0.89001,0.89023,386,0,0
2025-01-02 01:50:00,0.89024,0.89039,0.89012,0.89025,458,0,0
2025-01-02 02:00:00,0.89025,0.89058,0.89012,0.89058,430,0,0
2025-01-02 02:10:00,0.89059,0.89061,0.88991,0.89034,552,0,0
2025-01-02 02:20:00,0.89034,0.89096,0.89033,0.89084,321,0,0
2025-01-02 02:30:00,0.89084,0.89084,0.89026,0.89054,382,0,0
2025-01-02 02:40:00,0.89053,0.89091,0.89047,0.89089,310,0,0
2025-01-02 02:50:00,0.89089,0.89165,0.89088,0.8915,618,0,0
2025-01-02 03:00:00,0.8915,0.89177,0.89122,0.89167,1004,0,0
2025-01-02 03:10:00,0.89165,0.892,0.89164,0.89183,754,0,0
2025-01-02 03:20:00,0.89184,0.89271,0.89182,0.89232,792,0,0
2025-01-02 03:30:00,0.89232,0.89242,0.89187,0.89236,920,0,0
2025-01-02 03:40:00,0.89236,0.89307,0.89223,0.89251,992,0,0
2025-01-02 03:50:00,0.89251,0.8928,0.89218,0.89272,931,0,0
2025-01-02 04:00:00,0.89271,0.89302,0.89262,0.8929,857,0,0
2025-01-02 04:10:00,0.8929,0.89317,0.89271,0.893,682,0,0
2025-01-02 04:20:00,0.89298,0.89316,0.89288,0.89306,610,0,0
2025-01-02 04:30:00,0.89305,0.89314,0.89272,0.89313,627,0,0
2025-01-02 04:40:00,0.89314,0.89379,0.89303,0.89377,746,0,0
2025-01-02 04:50:00,0.89376,0.89424,0.89364,0.89422,709,0,0
2025-01-02 05:00:00,0.89422,0.89425,0.89398,0.89407,566,0,0
2025-01-02 05:10:00,0.89407,0.89407,0.89364,0.89381,504,0,0
2025-01-02 05:20:00,0.8938,0.89395,0.89367,0.89375,349,0,0
2025-01-02 05:30:00,0.89375,0.89384,0.89357,0.89358,338,0,0
2025-01-02 05:40:00,0.89358,0.89371,0.89341,0.89345,384,0,0
2025-01-02 05:50:00,0.89344,0.89353,0.89334,0.89348,297,0,0
2025-01-02 06:00:00,0.89347,0.89368,0.89334,0.8936,340,0,0
2025-01-02 06:10:00,0.8936,0.89389,0.89355,0.89384,383,0,0
2025-01-02 06:20:00,0.89384,0.89388,0.89352,0.89359,366,0,0
2025-01-02 06:30:00,0.89359,0.89404,0.89351,0.89401,323,0,0
2025-01-02 06:40:00,0.89402,0.89406,0.89373,0.89381,314,0,0
2025-01-02 06:50:00,0.89381,0.89393,0.89363,0.89371,307,0,0
2025-01-02 07:00:00,0.8937,0.89375,0.89319,0.8932,470,0,0
2025-01-02 07:10:00,0.89319,0.89384,0.89319,0.89382,380,0,0
2025-01-02 07:20:00,0.89382,0.89382,0.89338,0.89346,321,0,0
2025-01-02 07:30:00,0.89345,0.89349,0.89319,0.8934,352,0,0
2025-01-02 07:40:00,0.89341,0.89368,0.8934,0.89367,239,0,0
2025-01-02 07:50:00,0.89368,0.89369,0.89328,0.89329,302,0,0
2025-01-02 08:00:00,0.89328,0.89328,0.89296,0.89316,358,0,0
2025-01-02 08:10:00,0.89316,0.89318,0.89296,0.89306,425,0,0
2025-01-02 08:20:00,0.89304,0.89322,0.89284,0.89319,457,0,0
2025-01-02 08:30:00,0.89319,0.89373,0.89316,0.8936,486,0,0
2025-01-02 08:40:00,0.89359,0.8937,0.89317,0.8932,379,0,0
2025-01-02 08:50:00,0.8932,0.89343,0.89314,0.89335,327,0,0
2025-01-02 09:00:00,0.89335,0.89349,0.89304,0.89341,717,0,0
2025-01-02 09:10:00,0.89341,0.89385,0.89331,0.89381,571,0,0
2025-01-02 09:20:00,0.89382,0.89382,0.89348,0.89363,615,0,0
2025-01-02 09:30:00,0.89363,0.89392,0.89353,0.89391,616,0,0
2025-01-02 09:40:00,0.8939,0.89409,0.89357,0.8939,659,0,0
2025-01-02 09:50:00,0.8939,0.89393,0.89355,0.89368,864,0,0
