time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,1.43736,1.43804,1.43726,1.43768,59,203,0
2025-01-02 00:10:00,1.43768,1.43773,1.43739,1.4375200000000001,43,239,0
2025-01-02 00:20:00,1.43746,1.43772,1.4373,1.4374,102,239,0
2025-01-02 00:30:00,1.43734,1.43829,1.43734,1.43815,230,73,0
2025-01-02 00:40:00,1.4381300000000001,1.4383,1.43801,1.43821,71,32,0
2025-01-02 00:50:00,1.43822,1.43826,1.4380600000000001,1.4381,37,27,0
2025-01-02 01:00:00,1.43811,1.43826,1.43742,1.43761,289,1,0
2025-01-02 01:10:00,1.43762,1.43773,1.43734,1.43756,239,1,0
2025-01-02 01:20:00,1.43756,1.43767,1.43747,1.4374799999999999,463,1,0
2025-01-02 01:30:00,1.4374799999999999,1.43792,1.43732,1.43785,376,1,0
2025-01-02 01:40:00,1.4378600000000001,1.4379,1.4378,1.43784,196,1,0
2025-01-02 01:50:00,1.43784,1.43784,1.43747,1.4375499999999999,327,1,0
2025-01-02 02:00:00,1.4375499999999999,1.43802,1.43754,1.4378,222,1,0
2025-01-02 02:10:00,1.43781,1.43836,1.4378,1.43823,261,1,0
2025-01-02 02:20:00,1.43823,1.4386,1.4381599999999999,1.43829,208,1,0
2025-01-02 02:30:00,1.43829,1.43851,1.43829,1.43837,191,1,0
2025-01-02 02:40:00,1.43839,1.43841,1.4378199999999999,1.43787,132,1,0
2025-01-02 02:50:00,1.4378600000000001,1.43792,1.43741,1.43791,252,1,0
2025-01-02 03:00:00,1.43791,1.43812,1.43756,1.43803,423,1,0
2025-01-02 03:10:00,1.43803,1.43808,1.43746,1.43762,229,1,0
2025-01-02 03:20:00,1.43761,1.43761,1.43715,1.4372500000000001,250,1,0
2025-01-02 03:30:00,1.43726,1.43747,1.43713,1.43713,304,1,0
2025-01-02 03:40:00,1.43713,1.43741,1.4369100000000001,1.43733,311,1,0
2025-01-02 03:50:00,1.43733,1.43738,1.4372,1.43732,356,1,0
2025-01-02 04:00:00,1.43732,1.43749,1.43724,1.4374,311,1,0
2025-01-02 04:10:00,1.43741,1.43766,1.43735,1.43756,226,1,0
2025-01-02 04:20:00,1.43757,1.4376,1.43737,1.43737,245,1,0
2025-01-02 04:30:00,1.43738,1.43771,1.43737,1.43747,300,1,0
2025-01-02 04:40:00,1.43747,1.4375200000000001,1.4371800000000001,1.43722,352,1,0
2025-01-02 04:50:00,1.43722,1.43733,1.4371399999999999,1.43723,235,1,0
2025-01-02 05:00:00,1.43722,1.43751,1.43722,1.4375,232,1,0
2025-01-02 05:10:00,1.43751,1.4378600000000001,1.4375,1.4377499999999999,156,1,0
2025-01-02 05:20:00,1.43777,1.43778,1.4375499999999999,1.43767,138,1,0
2025-01-02 05:30:00,1.43768,1.4377,1.43747,1.4377,173,1,0
2025-01-02 05:40:00,1.43769,1.43778,1.4375200000000001,1.43778,221,1,0
2025-01-02 05:50:00,1.43778,1.4378600000000001,1.43764,1.43766,115,1,0
2025-01-02 06:00:00,1.43766,1.43776,1.4375,1.4375200000000001,171,1,0
2025-01-02 06:10:00,1.4375200000000001,1.43756,1.43734,1.4374500000000001,222,1,0
2025-01-02 06:20:00,1.4374500000000001,1.43768,1.43743,1.43761,185,1,0
2025-01-02 06:30:00,1.4376,1.43774,1.43753,1.43766,195,1,0
2025-01-02 06:40:00,1.43766,1.43778,1.43761,1.43764,186,1,0
2025-01-02 06:50:00,1.43764,1.4377,1.4375200000000001,1.43766,177,1,0
2025-01-02 07:00:00,1.43766,1.43802,1.43762,1.438,225,1,0
2025-01-02 07:10:00,1.43799,1.43799,1.4375200000000001,1.43754,209,1,0
2025-01-02 07:20:00,1.43754,1.43773,1.4375,1.43767,153,1,0
2025-01-02 07:30:00,1.43766,1.4377900000000001,1.43762,1.43769,155,1,0
2025-01-02 07:40:00,1.4377,1.43771,1.43754,1.43754,125,1,0
2025-01-02 07:50:00,1.43753,1.4376,1.4371,1.43712,224,1,0
2025-01-02 08:00:00,1.43712,1.43747,1.43708,1.43743,236,1,0
