time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,0.59609,0.59639,0.59374,0.59611,70,44,0
2024-11-11 00:10:00,0.59611,0.59646,0.59611,0.59646,28,48,0
2024-11-11 00:20:00,0.59646,0.59657,0.59551,0.59605,120,49,0
2024-11-11 00:30:00,0.59606,0.59633,0.59579,0.59629,194,35,0
2024-11-11 00:40:00,0.59628,0.59656,0.59628,0.59631,113,43,0
2024-11-11 00:50:00,0.59632,0.59632,0.59586,0.59598,127,43,0
2024-11-11 01:00:00,0.59598,0.59648,0.59598,0.5964,225,1,0
2024-11-11 01:10:00,0.5964,0.59652,0.59623,0.59643,255,1,0
2024-11-11 01:20:00,0.59642,0.5968,0.59642,0.59668,193,1,0
2024-11-11 01:30:00,0.59668,0.59673,0.59639,0.59643,154,1,0
2024-11-11 01:40:00,0.59643,0.59679,0.5964,0.5967,197,1,0
2024-11-11 01:50:00,0.59668,0.5967,0.5964,0.59642,158,1,0
2024-11-11 02:00:00,0.59642,0.59662,0.59603,0.59608,446,1,0
2024-11-11 02:10:00,0.59611,0.5966,0.59608,0.59652,372,1,0
2024-11-11 02:20:00,0.59652,0.59686,0.5965,0.59684,294,1,0
2024-11-11 02:30:00,0.59684,0.59696,0.59678,0.59684,252,1,0
2024-11-11 02:40:00,0.59685,0.59687,0.59663,0.5967,355,1,0
2024-11-11 02:50:00,0.59669,0.59672,0.59634,0.59649,446,1,0
2024-11-11 03:00:00,0.59649,0.59689,0.59644,0.59678,472,1,0
2024-11-11 03:10:00,0.59678,0.59696,0.59665,0.59677,419,1,0
2024-11-11 03:20:00,0.59676,0.59721,0.59665,0.59695,533,1,0
2024-11-11 03:30:00,0.59696,0.59717,0.59664,0.59682,782,1,0
2024-11-11 03:40:00,0.5968,0.59699,0.59653,0.5966,612,1,0
2024-11-11 03:50:00,0.5966,0.59677,0.59649,0.59668,559,1,0
2024-11-11 04:00:00,0.59668,0.5972,0.59641,0.59708,641,1,0
2024-11-11 04:10:00,0.59707,0.59723,0.59668,0.59668,459,1,0
2024-11-11 04:20:00,0.59668,0.59677,0.59641,0.59655,497,1,0
2024-11-11 04:30:00,0.59655,0.59695,0.59653,0.59673,462,1,0
2024-11-11 04:40:00,0.59672,0.59699,0.59664,0.59692,338,1,0
2024-11-11 04:50:00,0.59694,0.5971,0.5968,0.59708,287,1,0
2024-11-11 05:00:00,0.59706,0.59738,0.597,0.59733,389,1,0
2024-11-11 05:10:00,0.59731,0.59753,0.59728,0.59737,174,1,0
2024-11-11 05:20:00,0.59737,0.59759,0.59735,0.59759,272,1,0
2024-11-11 05:30:00,0.59761,0.59761,0.59719,0.5972,272,1,0
2024-11-11 05:40:00,0.59718,0.59752,0.59715,0.59745,243,1,0
2024-11-11 05:50:00,0.59747,0.59752,0.59729,0.59742,181,1,0
2024-11-11 06:00:00,0.59743,0.59752,0.59707,0.59717,301,1,0
2024-11-11 06:10:00,0.5972,0.5973,0.59712,0.59712,195,1,0
2024-11-11 06:20:00,0.59709,0.59725,0.59701,0.59723,158,1,0
2024-11-11 06:30:00,0.59722,0.59732,0.59718,0.59724,148,1,0
2024-11-11 06:40:00,0.59723,0.59726,0.59684,0.59707,302,1,0
2024-11-11 06:50:00,0.59708,0.59744,0.59703,0.59737,303,1,0
2024-11-11 07:00:00,0.59737,0.59771,0.59732,0.59762,353,1,0
2024-11-11 07:10:00,0.59763,0.59776,0.59758,0.59761,372,1,0
2024-11-11 07:20:00,0.59761,0.59762,0.59737,0.59742,295,1,0
2024-11-11 07:30:00,0.59743,0.59748,0.59719,0.59722,403,1,0
2024-11-11 07:40:00,0.59722,0.59756,0.59719,0.59749,295,1,0
2024-11-11 07:50:00,0.5975,0.59761,0.59719,0.5972,282,1,0
2024-11-11 08:00:00,0.59721,0.59742,0.59707,0.59732,363,1,0
2024-11-11 08:10:00,0.59732,0.59745,0.59697,0.59745,284,1,0
2024-11-11 08:20:00,0.59744,0.59744,0.59687,0.59711,306,1,0
2024-11-11 08:30:00,0.59714,0.5973,0.59706,0.5972,378,1,0
2024-11-11 08:40:00,0.5972,0.59731,0.59718,0.5973,241,1,0
2024-11-11 08:50:00,0.59729,0.59747,0.59723,0.59745,173,1,0
2024-11-11 09:00:00,0.59745,0.59764,0.59721,0.59721,364,1,0
2024-11-11 09:10:00,0.59722,0.5974,0.59676,0.59678,362,3,0
2024-11-11 09:20:00,0.59679,0.59691,0.59646,0.59688,529,4,0
2024-11-11 09:30:00,0.59689,0.59697,0.59646,0.59691,564,3,0
2024-11-11 09:40:00,0.59691,0.5971,0.59629,0.59632,633,2,0
