time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,20.79112,20.81287,20.79112,20.81287,13,2646,0
2025-01-02 00:10:00,20.81287,20.81287,20.81247,20.81247,2,2646,0
2025-01-02 00:20:00,20.81222,20.81222,20.80387,20.81107,15,2646,0
2025-01-02 00:30:00,20.81107,20.81167,20.81107,20.81167,2,2646,0
2025-01-02 00:40:00,20.80387,20.80438,20.80371,20.80438,3,2646,0
2025-01-02 00:50:00,20.80518,20.80518,20.80518,20.80518,2,3144,0
2025-01-02 01:00:00,20.80518,20.81552,20.7934,20.81355,27,164,0
2025-01-02 01:10:00,20.814329999999998,20.83357,20.814329999999998,20.83266,130,182,0
2025-01-02 01:20:00,20.83261,20.83845,20.83261,20.83662,209,160,0
2025-01-02 01:30:00,20.83652,20.83687,20.83466,20.83547,260,186,0
2025-01-02 01:40:00,20.83554,20.84448,20.83521,20.844,301,210,0
2025-01-02 01:50:00,20.84411,20.84512,20.83257,20.83812,157,206,0
2025-01-02 02:00:00,20.83812,20.84267,20.83732,20.84212,97,180,0
2025-01-02 02:10:00,20.84234,20.86467,20.84234,20.860970000000002,139,218,0
2025-01-02 02:20:00,20.86094,20.86111,20.85184,20.85783,93,271,0
2025-01-02 02:30:00,20.85721,20.86198,20.85659,20.860500000000002,76,191,0
2025-01-02 02:40:00,20.86061,20.86061,20.84715,20.84757,43,180,0
2025-01-02 02:50:00,20.84808,20.85072,20.84439,20.84448,70,247,0
2025-01-02 03:00:00,20.84503,20.84912,20.8437,20.84865,602,252,0
2025-01-02 03:10:00,20.84855,20.85274,20.84222,20.84495,833,230,0
2025-01-02 03:20:00,20.84418,20.84538,20.83446,20.8369,721,276,0
2025-01-02 03:30:00,20.83677,20.83928,20.82367,20.82701,487,180,0
2025-01-02 03:40:00,20.82571,20.82571,20.81573,20.82308,549,186,0
2025-01-02 03:50:00,20.82366,20.82531,20.82007,20.82358,208,180,0
2025-01-02 04:00:00,20.82356,20.82633,20.82048,20.821649999999998,305,180,0
2025-01-02 04:10:00,20.82171,20.82586,20.82072,20.82286,122,180,0
2025-01-02 04:20:00,20.82291,20.82343,20.81728,20.81743,241,196,0
2025-01-02 04:30:00,20.81814,20.82337,20.81634,20.8183,124,257,0
2025-01-02 04:40:00,20.81787,20.81872,20.80962,20.81319,158,248,0
2025-01-02 04:50:00,20.8129,20.81324,20.81086,20.81201,94,180,0
2025-01-02 05:00:00,20.81198,20.81444,20.81115,20.81423,73,180,0
2025-01-02 05:10:00,20.81413,20.82444,20.81413,20.82426,104,180,0
2025-01-02 05:20:00,20.82402,20.82506,20.82341,20.82477,140,180,0
2025-01-02 05:30:00,20.82481,20.82491,20.81452,20.81869,162,180,0
2025-01-02 05:40:00,20.81872,20.82239,20.81838,20.82099,135,180,0
2025-01-02 05:50:00,20.82102,20.82134,20.81868,20.82041,187,180,0
2025-01-02 06:00:00,20.82039,20.82453,20.81851,20.82002,187,218,0
2025-01-02 06:10:00,20.81998,20.82175,20.81851,20.82061,76,209,0
2025-01-02 06:20:00,20.82081,20.82198,20.82038,20.82038,68,180,0
2025-01-02 06:30:00,20.82027,20.8216,20.81971,20.82036,69,180,0
2025-01-02 06:40:00,20.82035,20.82069,20.81426,20.81946,59,236,0
2025-01-02 06:50:00,20.81911,20.8202,20.81824,20.82004,36,188,0
2025-01-02 07:00:00,20.81947,20.82157,20.81484,20.8206,208,237,0
2025-01-02 07:10:00,20.81973,20.8218,20.81794,20.81977,67,232,0
2025-01-02 07:20:00,20.81934,20.82417,20.81934,20.82266,24,180,0
2025-01-02 07:30:00,20.82276,20.82347,20.82218,20.82266,27,180,0
2025-01-02 07:40:00,20.82308,20.82322,20.82185,20.82264,24,180,0
2025-01-02 07:50:00,20.82222,20.82242,20.81879,20.81879,32,219,0
2025-01-02 08:00:00,20.81935,20.81953,20.80765,20.80931,209,313,0
