time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 23:00:00,97.774,97.787,97.734,97.76,431,1,0
2025-01-02 23:10:00,97.76,97.76,97.733,97.745,338,1,0
2025-01-02 23:20:00,97.745,97.764,97.733,97.753,300,1,0
2025-01-02 23:30:00,97.754,97.764,97.728,97.731,293,1,0
2025-01-02 23:40:00,97.731,97.745,97.711,97.716,491,1,0
2025-01-02 23:50:00,97.718,97.725,97.682,97.717,331,1,0
2025-01-03 00:00:00,97.687,97.687,97.5,97.572,70,81,0
2025-01-03 00:10:00,97.572,97.602,97.558,97.558,105,98,0
2025-01-03 00:20:00,97.559,97.729,97.558,97.706,527,35,0
2025-01-03 00:30:00,97.714,97.715,97.704,97.712,71,29,0
2025-01-03 00:40:00,97.712,97.747,97.706,97.733,132,25,0
2025-01-03 00:50:00,97.733,97.738,97.623,97.67,168,27,0
2025-01-03 01:00:00,97.67,97.71,97.655,97.705,288,1,0
2025-01-03 01:10:00,97.705,97.722,97.689,97.708,145,1,0
2025-01-03 01:20:00,97.708,97.721,97.687,97.715,194,1,0
2025-01-03 01:30:00,97.715,97.717,97.689,97.714,153,1,0
2025-01-03 01:40:00,97.708,97.712,97.655,97.656,195,1,0
2025-01-03 01:50:00,97.656,97.656,97.564,97.578,481,1,0
2025-01-03 02:00:00,97.578,97.596,97.547,97.596,674,1,0
2025-01-03 02:10:00,97.598,97.636,97.594,97.619,580,1,0
2025-01-03 02:20:00,97.627,97.692,97.627,97.683,533,1,0
2025-01-03 02:30:00,97.684,97.764,97.663,97.762,427,1,0
2025-01-03 02:40:00,97.762,97.79,97.749,97.761,482,1,0
2025-01-03 02:50:00,97.76,97.773,97.672,97.734,971,1,0
2025-01-03 03:00:00,97.733,97.771,97.703,97.767,881,1,0
2025-01-03 03:10:00,97.768,97.772,97.73,97.738,726,1,0
2025-01-03 03:20:00,97.738,97.756,97.691,97.712,543,1,0
2025-01-03 03:30:00,97.711,97.747,97.69,97.725,820,1,0
2025-01-03 03:40:00,97.725,97.751,97.713,97.717,670,1,0
2025-01-03 03:50:00,97.718,97.731,97.688,97.7,692,1,0
2025-01-03 04:00:00,97.699,97.722,97.677,97.693,674,1,0
2025-01-03 04:10:00,97.696,97.79,97.692,97.777,699,1,0
2025-01-03 04:20:00,97.778,97.797,97.729,97.791,690,1,0
2025-01-03 04:30:00,97.79,97.803,97.744,97.792,551,1,0
2025-01-03 04:40:00,97.793,97.797,97.689,97.705,533,1,0
2025-01-03 04:50:00,97.704,97.75,97.694,97.734,716,1,0
2025-01-03 05:00:00,97.733,97.738,97.708,97.709,553,1,0
2025-01-03 05:10:00,97.708,97.764,97.704,97.759,509,1,0
2025-01-03 05:20:00,97.758,97.79,97.729,97.767,715,1,0
2025-01-03 05:30:00,97.767,97.771,97.721,97.733,474,1,0
2025-01-03 05:40:00,97.736,97.794,97.736,97.788,308,1,0
2025-01-03 05:50:00,97.789,97.807,97.639,97.721,663,1,0
2025-01-03 06:00:00,97.721,97.784,97.687,97.753,504,1,0
2025-01-03 06:10:00,97.753,97.755,97.714,97.736,376,1,0
2025-01-03 06:20:00,97.736,97.753,97.711,97.738,490,1,0
2025-01-03 06:30:00,97.739,97.751,97.71,97.728,294,1,0
2025-01-03 06:40:00,97.729,97.77,97.719,97.769,352,1,0
2025-01-03 06:50:00,97.769,97.782,97.743,97.761,331,1,0
2025-01-03 07:00:00,97.762,97.834,97.732,97.834,585,1,0
2025-01-03 07:10:00,97.834,97.848,97.793,97.802,560,1,0
2025-01-03 07:20:00,97.802,97.821,97.78,97.809,552,1,0
2025-01-03 07:30:00,97.808,97.852,97.799,97.846,514,1,0
2025-01-03 07:40:00,97.846,97.859,97.818,97.837,466,1,0
2025-01-03 07:50:00,97.838,97.839,97.763,97.784,575,1,0
2025-01-03 08:00:00,97.782,97.782,97.755,97.778,345,1,0
2025-01-03 08:10:00,97.782,97.823,97.776,97.823,569,1,0
2025-01-03 08:20:00,97.824,97.84,97.788,97.789,555,1,0
2025-01-03 08:30:00,97.789,97.789,97.741,97.742,466,1,0
2025-01-03 08:40:00,97.742,97.783,97.728,97.732,368,1,0
2025-01-03 08:50:00,97.731,97.758,97.713,97.728,647,1,0
2025-01-03 09:00:00,97.729,97.731,97.64,97.65,1013,1,0
2025-01-03 09:10:00,97.65,97.704,97.548,97.605,1473,1,0
2025-01-03 09:20:00,97.605,97.627,97.493,97.613,1683,1,0
2025-01-03 09:30:00,97.613,97.701,97.6,97.639,1192,1,0
2025-01-03 09:40:00,97.643,97.686,97.582,97.587,867,1,0
2025-01-03 09:50:00,97.586,97.623,97.552,97.609,959,1,0
2025-01-03 10:00:00,97.61,97.703,97.603,97.64,1370,1,0
2025-01-03 10:10:00,97.636,97.735,97.634,97.728,1190,1,0
2025-01-03 10:20:00,97.728,97.735,97.628,97.631,1084,1,0
2025-01-03 10:30:00,97.631,97.648,97.585,97.648,1115,1,0
2025-01-03 10:40:00,97.648,97.729,97.639,97.677,1095,1,0
2025-01-03 10:50:00,97.678,97.701,97.647,97.669,743,1,0
2025-01-03 11:00:00,97.666,97.758,97.66,97.746,990,1,0
2025-01-03 11:10:00,97.746,97.781,97.696,97.708,1240,1,0
2025-01-03 11:20:00,97.709,97.752,97.692,97.724,1019,1,0
2025-01-03 11:30:00,97.724,97.725,97.663,97.703,1040,1,0
2025-01-03 11:40:00,97.703,97.739,97.669,97.692,751,1,0
2025-01-03 11:50:00,97.691,97.723,97.681,97.708,758,1,0
2025-01-03 12:00:00,97.707,97.707,97.67,97.688,687,1,0
2025-01-03 12:10:00,97.688,97.754,97.684,97.714,821,1,0
2025-01-03 12:20:00,97.711,97.724,97.664,97.721,656,1,0
2025-01-03 12:30:00,97.718,97.765,97.709,97.76,779,1,0
2025-01-03 12:40:00,97.76,97.817,97.759,97.804,635,1,0
2025-01-03 12:50:00,97.804,97.818,97.784,97.816,690,1,0
2025-01-03 13:00:00,97.817,97.848,97.791,97.835,778,1,0
2025-01-03 13:10:00,97.835,97.89,97.827,97.853,674,1,0
2025-01-03 13:20:00,97.853,97.897,97.846,97.857,722,1,0
2025-01-03 13:30:00,97.857,97.861,97.805,97.835,657,1,0
2025-01-03 13:40:00,97.835,97.885,97.828,97.832,648,1,0
2025-01-03 13:50:00,97.831,97.848,97.824,97.837,678,1,0
2025-01-03 14:00:00,97.837,97.842,97.8,97.811,732,1,0
2025-01-03 14:10:00,97.812,97.812,97.701,97.707,628,0,0
2025-01-03 14:20:00,97.707,97.762,97.704,97.717,852,1,0
2025-01-03 14:30:00,97.716,97.763,97.7,97.749,889,1,0
2025-01-03 14:40:00,97.749,97.777,97.693,97.757,818,1,0
2025-01-03 14:50:00,97.756,97.776,97.733,97.765,810,1,0
2025-01-03 15:00:00,97.765,97.77,97.681,97.714,1042,1,0
2025-01-03 15:10:00,97.713,97.769,97.692,97.722,995,1,0
2025-01-03 15:20:00,97.722,97.75,97.698,97.74,1027,1,0
2025-01-03 15:30:00,97.74,97.742,97.696,97.711,806,1,0
2025-01-03 15:40:00,97.711,97.745,97.698,97.717,734,1,0
2025-01-03 15:50:00,97.717,97.766,97.714,97.718,959,1,0
2025-01-03 16:00:00,97.719,97.766,97.691,97.751,906,1,0
2025-01-03 16:10:00,97.751,97.764,97.711,97.742,924,1,0
2025-01-03 16:20:00,97.742,97.782,97.738,97.757,869,1,0
2025-01-03 16:30:00,97.758,97.831,97.751,97.806,1205,1,0
2025-01-03 16:40:00,97.805,97.844,97.708,97.723,1071,1,0
2025-01-03 16:50:00,97.72,97.748,97.65,97.684,1383,1,0
2025-01-03 17:00:00,97.711,97.778,97.641,97.689,2641,1,0
2025-01-03 17:10:00,97.689,97.711,97.61,97.623,2165,1,0
2025-01-03 17:20:00,97.621,97.626,97.547,97.587,1563,1,0
2025-01-03 17:30:00,97.588,97.699,97.579,97.666,1683,1,0
2025-01-03 17:40:00,97.665,97.699,97.646,97.673,1442,1,0
2025-01-03 17:50:00,97.675,97.698,97.637,97.667,1559,1,0
2025-01-03 18:00:00,97.667,97.718,97.626,97.66,1413,1,0
2025-01-03 18:10:00,97.662,97.674,97.609,97.642,1061,1,0
2025-01-03 18:20:00,97.64,97.657,97.605,97.649,1026,1,0
2025-01-03 18:30:00,97.651,97.705,97.584,97.61,934,1,0
2025-01-03 18:40:00,97.611,97.644,97.585,97.617,775,1,0
2025-01-03 18:50:00,97.616,97.628,97.577,97.593,640,1,0
2025-01-03 19:00:00,97.593,97.619,97.549,97.591,1168,1,0
2025-01-03 19:10:00,97.586,97.597,97.528,97.56,1160,1,0
2025-01-03 19:20:00,97.56,97.602,97.531,97.555,864,1,0
2025-01-03 19:30:00,97.554,97.601,97.553,97.594,887,1,0
2025-01-03 19:40:00,97.599,97.63,97.592,97.616,770,1,0
2025-01-03 19:50:00,97.616,97.63,97.594,97.618,810,1,0
2025-01-03 20:00:00,97.618,97.655,97.603,97.649,704,1,0
2025-01-03 20:10:00,97.65,97.66,97.632,97.64,577,1,0
2025-01-03 20:20:00,97.642,97.672,97.631,97.668,609,1,0
2025-01-03 20:30:00,97.67,97.674,97.644,97.665,680,1,0
2025-01-03 20:40:00,97.664,97.69,97.633,97.638,568,1,0
2025-01-03 20:50:00,97.638,97.656,97.632,97.654,533,1,0
2025-01-03 21:00:00,97.653,97.683,97.638,97.664,614,1,0
2025-01-03 21:10:00,97.666,97.694,97.652,97.685,487,1,0
2025-01-03 21:20:00,97.684,97.709,97.679,97.705,482,1,0
2025-01-03 21:30:00,97.704,97.736,97.701,97.729,464,1,0
2025-01-03 21:40:00,97.73,97.735,97.708,97.717,495,1,0
2025-01-03 21:50:00,97.715,97.732,97.702,97.724,550,1,0
2025-01-03 22:00:00,97.724,97.749,97.712,97.74,656,1,0
2025-01-03 22:10:00,97.743,97.76,97.739,97.752,475,1,0
2025-01-03 22:20:00,97.753,97.761,97.737,97.741,362,1,0
2025-01-03 22:30:00,97.74,97.765,97.724,97.755,452,1,0
2025-01-03 22:40:00,97.755,97.81,97.75,97.8,502,1,0
2025-01-03 22:50:00,97.798,97.829,97.782,97.827,599,1,0
2025-01-03 23:00:00,97.825,97.826,97.801,97.815,365,1,0
2025-01-03 23:10:00,97.814,97.855,97.812,97.85,198,1,0
2025-01-03 23:20:00,97.85,97.858,97.844,97.851,203,1,0
2025-01-03 23:30:00,97.852,97.859,97.84,97.847,227,1,0
2025-01-03 23:40:00,97.847,97.85,97.783,97.792,227,1,0
2025-01-03 23:50:00,97.791,97.809,97.781,97.786,157,10,0
2025-01-06 00:00:00,97.555,97.648,97.551,97.621,81,122,0
2025-01-06 00:10:00,97.624,97.63,97.551,97.599,104,97,0
2025-01-06 00:20:00,97.593,97.633,97.58,97.601,122,82,0
2025-01-06 00:30:00,97.604,97.675,97.594,97.656,150,77,0
2025-01-06 00:40:00,97.657,97.664,97.653,97.663,62,77,0
2025-01-06 00:50:00,97.664,97.712,97.585,97.668,406,77,0
2025-01-06 01:00:00,97.668,97.861,97.662,97.851,616,1,0
2025-01-06 01:10:00,97.85,97.924,97.828,97.88,654,0,0
2025-01-06 01:20:00,97.881,97.923,97.878,97.908,526,1,0
2025-01-06 01:30:00,97.908,97.953,97.889,97.946,530,1,0
2025-01-06 01:40:00,97.946,97.997,97.932,97.991,604,1,0
2025-01-06 01:50:00,97.99,98.001,97.949,97.984,521,1,0
2025-01-06 02:00:00,97.984,98.126,97.972,98.125,1054,1,0
2025-01-06 02:10:00,98.125,98.151,98.071,98.099,1133,1,0
2025-01-06 02:20:00,98.1,98.149,98.078,98.102,726,1,0
2025-01-06 02:30:00,98.103,98.214,98.097,98.196,879,1,0
2025-01-06 02:40:00,98.196,98.262,98.187,98.246,783,1,0
2025-01-06 02:50:00,98.247,98.26,98.166,98.202,1255,1,0
2025-01-06 03:00:00,98.202,98.248,98.158,98.184,892,1,0
2025-01-06 03:10:00,98.183,98.295,98.16,98.279,1209,1,0
2025-01-06 03:20:00,98.278,98.287,98.238,98.261,875,1,0
2025-01-06 03:30:00,98.261,98.268,98.162,98.211,1038,1,0
2025-01-06 03:40:00,98.211,98.224,98.162,98.163,876,1,0
2025-01-06 03:50:00,98.162,98.169,98.095,98.152,1004,1,0
2025-01-06 04:00:00,98.152,98.21,98.111,98.16,830,1,0
2025-01-06 04:10:00,98.161,98.252,98.154,98.227,1066,1,0
2025-01-06 04:20:00,98.233,98.259,98.208,98.209,731,1,0
2025-01-06 04:30:00,98.21,98.277,98.177,98.273,736,1,0
2025-01-06 04:40:00,98.274,98.279,98.228,98.243,786,1,0
2025-01-06 04:50:00,98.244,98.291,98.232,98.264,798,1,0
2025-01-06 05:00:00,98.263,98.294,98.186,98.195,864,1,0
2025-01-06 05:10:00,98.195,98.24,98.183,98.205,642,1,0
2025-01-06 05:20:00,98.204,98.222,98.167,98.169,503,1,0
2025-01-06 05:30:00,98.169,98.171,98.053,98.118,783,1,0
2025-01-06 05:40:00,98.119,98.185,98.099,98.178,558,1,0
2025-01-06 05:50:00,98.178,98.2,98.137,98.145,697,1,0
2025-01-06 06:00:00,98.146,98.184,98.112,98.124,481,1,0
2025-01-06 06:10:00,98.123,98.151,98.078,98.084,478,1,0
2025-01-06 06:20:00,98.084,98.153,98.081,98.142,568,1,0
2025-01-06 06:30:00,98.143,98.188,98.143,98.169,470,1,0
2025-01-06 06:40:00,98.17,98.171,98.136,98.136,343,1,0
2025-01-06 06:50:00,98.135,98.161,98.12,98.143,350,1,0
2025-01-06 07:00:00,98.144,98.161,98.117,98.128,536,1,0
2025-01-06 07:10:00,98.124,98.2,98.122,98.19,532,1,0
2025-01-06 07:20:00,98.19,98.289,98.19,98.258,589,1,0
2025-01-06 07:30:00,98.257,98.302,98.252,98.289,496,1,0
2025-01-06 07:40:00,98.29,98.308,98.263,98.292,597,1,0
2025-01-06 07:50:00,98.289,98.303,98.245,98.285,634,1,0
2025-01-06 08:00:00,98.286,98.3,98.234,98.25,534,1,0
2025-01-06 08:10:00,98.25,98.266,98.182,98.197,565,1,0
2025-01-06 08:20:00,98.196,98.216,98.171,98.174,566,1,0
2025-01-06 08:30:00,98.174,98.271,98.169,98.257,544,1,0
2025-01-06 08:40:00,98.257,98.284,98.237,98.257,646,1,0
2025-01-06 08:50:00,98.257,98.263,98.199,98.228,530,1,0
2025-01-06 09:00:00,98.228,98.264,98.189,98.191,780,1,0
2025-01-06 09:10:00,98.191,98.224,98.152,98.177,587,1,0
2025-01-06 09:20:00,98.176,98.253,98.174,98.235,599,1,0
2025-01-06 09:30:00,98.234,98.258,98.217,98.244,717,1,0
2025-01-06 09:40:00,98.245,98.261,98.217,98.233,540,1,0
2025-01-06 09:50:00,98.231,98.252,98.213,98.236,713,1,0
2025-01-06 10:00:00,98.236,98.285,98.215,98.271,1040,1,0
2025-01-06 10:10:00,98.271,98.32,98.245,98.318,1119,1,0
2025-01-06 10:20:00,98.319,98.427,98.303,98.425,1173,1,0
2025-01-06 10:30:00,98.425,98.478,98.378,98.46,1236,1,0
2025-01-06 10:40:00,98.461,98.517,98.438,98.512,943,1,0
2025-01-06 10:50:00,98.513,98.559,98.483,98.552,1069,1,0
2025-01-06 11:00:00,98.553,98.588,98.472,98.574,1743,1,0
2025-01-06 11:10:00,98.574,98.592,98.507,98.532,1059,1,0
2025-01-06 11:20:00,98.532,98.547,98.481,98.481,877,1,0
2025-01-06 11:30:00,98.48,98.491,98.455,98.489,753,1,0
2025-01-06 11:40:00,98.489,98.503,98.469,98.501,660,1,0
2025-01-06 11:50:00,98.501,98.528,98.488,98.515,750,1,0
2025-01-06 12:00:00,98.515,98.52,98.452,98.474,751,1,0
2025-01-06 12:10:00,98.475,98.499,98.445,98.497,668,1,0
2025-01-06 12:20:00,98.498,98.577,98.483,98.562,679,1,0
2025-01-06 12:30:00,98.561,98.575,98.545,98.562,819,1,0
2025-01-06 12:40:00,98.562,98.592,98.551,98.552,787,1,0
2025-01-06 12:50:00,98.551,98.565,98.522,98.53,759,1,0
2025-01-06 13:00:00,98.531,98.692,98.464,98.687,1451,1,0
2025-01-06 13:10:00,98.687,98.827,98.646,98.825,2958,1,0
2025-01-06 13:20:00,98.826,98.847,98.756,98.847,2691,1,0
2025-01-06 13:30:00,98.844,98.897,98.783,98.867,2956,1,0
2025-01-06 13:40:00,98.868,98.914,98.798,98.82,2253,1,0
2025-01-06 13:50:00,98.82,98.839,98.74,98.812,1814,1,0
2025-01-06 14:00:00,98.81,98.829,98.584,98.652,2272,1,0
2025-01-06 14:10:00,98.652,98.692,98.614,98.656,1747,1,0
2025-01-06 14:20:00,98.657,98.696,98.557,98.56,1710,1,0
2025-01-06 14:30:00,98.559,98.599,98.499,98.528,1941,1,0
2025-01-06 14:40:00,98.53,98.56,98.456,98.553,1867,1,0
2025-01-06 14:50:00,98.552,98.593,98.496,98.59,1522,1,0
2025-01-06 15:00:00,98.596,98.651,98.523,98.615,2054,1,0
2025-01-06 15:10:00,98.614,98.619,98.496,98.577,2021,1,0
2025-01-06 15:20:00,98.576,98.592,98.439,98.473,1999,1,0
2025-01-06 15:30:00,98.471,98.516,98.408,98.516,1913,1,0
2025-01-06 15:40:00,98.521,98.613,98.502,98.524,1963,1,0
2025-01-06 15:50:00,98.531,98.548,98.461,98.509,1541,1,0
2025-01-06 16:00:00,98.511,98.628,98.48,98.597,1856,1,0
2025-01-06 16:10:00,98.595,98.616,98.155,98.293,3099,1,0
2025-01-06 16:20:00,98.29,98.449,98.266,98.449,3040,2,0
2025-01-06 16:30:00,98.45,98.487,98.348,98.461,2600,3,0
2025-01-06 16:40:00,98.459,98.525,98.384,98.519,2316,3,0
2025-01-06 16:50:00,98.52,98.594,98.509,98.541,1918,3,0
2025-01-06 17:00:00,98.542,98.672,98.511,98.64,2362,3,0
2025-01-06 17:10:00,98.639,98.657,98.513,98.55,2214,3,0
2025-01-06 17:20:00,98.552,98.615,98.483,98.599,1803,1,0
2025-01-06 17:30:00,98.605,98.631,98.394,98.432,1835,1,0
