time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,7.76793,7.76813,7.76793,7.76813,6,33,0
2025-01-02 00:10:00,7.76813,7.76813,7.76813,7.76813,1,70,0
2025-01-02 00:30:00,7.76813,7.76819,7.76813,7.76819,3,64,0
2025-01-02 00:50:00,7.76822,7.76822,7.76817,7.76818,3,51,0
2025-01-02 01:00:00,7.76818,7.76835,7.76815,7.76834,40,25,0
2025-01-02 01:10:00,7.7684,7.76851,7.76838,7.76847,9,9,0
2025-01-02 01:20:00,7.76846,7.7687100000000004,7.76846,7.7687,30,12,0
2025-01-02 01:30:00,7.76868,7.76889,7.76868,7.76879,14,16,0
2025-01-02 01:40:00,7.76867,7.76868,7.76852,7.76852,21,15,0
2025-01-02 01:50:00,7.76848,7.76853,7.76817,7.76821,23,5,0
2025-01-02 02:00:00,7.76821,7.76863,7.76805,7.76847,37,11,0
2025-01-02 02:10:00,7.76846,7.7693,7.76845,7.76923,124,6,0
2025-01-02 02:20:00,7.76923,7.77015,7.76919,7.77015,82,5,0
2025-01-02 02:30:00,7.77015,7.77019,7.76982,7.77017,31,5,0
2025-01-02 02:40:00,7.77017,7.7703,7.76992,7.77018,114,5,0
2025-01-02 02:50:00,7.7702,7.77153,7.77019,7.77153,121,6,0
2025-01-02 03:00:00,7.77153,7.77239,7.77152,7.77215,222,5,0
2025-01-02 03:10:00,7.77215,7.77235,7.77173,7.77203,132,5,0
2025-01-02 03:20:00,7.77203,7.77209,7.77085,7.77098,643,5,0
2025-01-02 03:30:00,7.77098,7.77189,7.77096,7.77168,155,5,0
2025-01-02 03:40:00,7.77171,7.77197,7.77162,7.77175,66,10,0
2025-01-02 03:50:00,7.7717,7.77314,7.7716899999999995,7.77287,163,5,0
2025-01-02 04:00:00,7.77287,7.77351,7.77264,7.77313,150,5,0
2025-01-02 04:10:00,7.77315,7.77429,7.77313,7.77422,165,5,0
2025-01-02 04:20:00,7.77422,7.7744,7.77381,7.77411,87,6,0
2025-01-02 04:30:00,7.77411,7.77411,7.77313,7.77323,159,5,0
2025-01-02 04:40:00,7.77327,7.77336,7.77268,7.77282,86,9,0
2025-01-02 04:50:00,7.77281,7.77292,7.77267,7.7729,57,10,0
2025-01-02 05:00:00,7.77281,7.77285,7.77266,7.77266,34,9,0
2025-01-02 05:10:00,7.77253,7.77253,7.77236,7.77245,37,13,0
2025-01-02 05:20:00,7.77244,7.7729,7.77235,7.77264,37,15,0
2025-01-02 05:30:00,7.77263,7.77303,7.77254,7.77303,55,14,0
2025-01-02 05:40:00,7.77303,7.77397,7.773,7.77346,142,5,0
2025-01-02 05:50:00,7.77344,7.77351,7.77337,7.77346,32,10,0
2025-01-02 06:00:00,7.77347,7.77377,7.77344,7.77371,67,11,0
2025-01-02 06:10:00,7.77377,7.77476,7.77377,7.77469,97,8,0
2025-01-02 06:20:00,7.77469,7.77523,7.77465,7.77473,71,6,0
2025-01-02 06:30:00,7.77473,7.77485,7.7747,7.7747,36,11,0
2025-01-02 06:40:00,7.7747,7.77475,7.77426,7.7743400000000005,29,15,0
2025-01-02 06:50:00,7.7743400000000005,7.77435,7.77405,7.7743,31,14,0
2025-01-02 07:00:00,7.77431,7.77489,7.77381,7.77381,70,11,0
2025-01-02 07:10:00,7.77375,7.77391,7.77375,7.77385,20,12,0
2025-01-02 07:20:00,7.77386,7.77406,7.77385,7.77405,27,10,0
2025-01-02 07:30:00,7.77407,7.77407,7.7737300000000005,7.77385,36,5,0
