time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 16:50:00,13.37116,13.38101,13.37096,13.37813,1949,528,0
2025-09-25 17:00:00,13.37813,13.39295,13.3754,13.39252,2160,482,0
2025-09-25 17:10:00,13.39252,13.39953,13.38543,13.3982,2009,440,0
2025-09-25 17:20:00,13.39815,13.40707,13.39516,13.39948,1731,486,0
2025-09-25 17:30:00,13.39948,13.40529,13.39297,13.400079999999999,1936,468,0
2025-09-25 17:40:00,13.39992,13.4019,13.38989,13.39637,1781,380,0
2025-09-25 17:50:00,13.39637,13.40176,13.38595,13.388490000000001,1971,381,0
2025-09-25 18:00:00,13.388490000000001,13.39739,13.38775,13.3948,1533,381,0
2025-09-25 18:10:00,13.39455,13.39646,13.38861,13.38995,1282,381,0
2025-09-25 18:20:00,13.38995,13.39632,13.38706,13.39391,1227,448,0
2025-09-25 18:30:00,13.39402,13.39504,13.38721,13.38904,1679,454,0
2025-09-25 18:40:00,13.38904,13.39225,13.38451,13.3866,1405,510,0
2025-09-25 18:50:00,13.3866,13.3879,13.3835,13.38724,1109,438,0
2025-09-25 19:00:00,13.38724,13.38724,13.37447,13.37806,1159,453,0
2025-09-25 19:10:00,13.37819,13.37959,13.37248,13.37857,1731,1167,0
2025-09-25 19:20:00,13.37864,13.38099,13.37361,13.376149999999999,2145,983,0
2025-09-25 19:30:00,13.376149999999999,13.38333,13.3747,13.38017,1492,590,0
2025-09-25 19:40:00,13.38017,13.38256,13.37569,13.37927,1823,676,0
2025-09-25 19:50:00,13.37927,13.38515,13.37824,13.3839,1109,589,0
2025-09-25 20:00:00,13.3839,13.38891,13.37698,13.38826,921,590,0
2025-09-25 20:10:00,13.38826,13.38963,13.38041,13.38259,908,590,0
2025-09-25 20:20:00,13.38274,13.38839,13.38189,13.38753,1194,939,0
2025-09-25 20:30:00,13.38753,13.39327,13.38549,13.39126,1187,687,0
2025-09-25 20:40:00,13.39127,13.39127,13.38665,13.39071,1125,873,0
2025-09-25 20:50:00,13.39073,13.39425,13.39008,13.39122,758,590,0
2025-09-25 21:00:00,13.39108,13.39448,13.3891,13.39186,1041,1079,0
2025-09-25 21:10:00,13.39186,13.39672,13.39072,13.3923,1705,1034,0
2025-09-25 21:20:00,13.3923,13.39436,13.38927,13.39275,1176,1059,0
2025-09-25 21:30:00,13.39275,13.39631,13.39101,13.39494,1012,637,0
2025-09-25 21:40:00,13.39494,13.39618,13.39003,13.39356,2346,622,0
2025-09-25 21:50:00,13.39357,13.39679,13.39071,13.39655,1916,978,0
2025-09-25 22:00:00,13.39645,13.3996,13.39043,13.39448,1983,763,0
2025-09-25 22:10:00,13.39448,13.39969,13.39193,13.39695,1930,590,0
2025-09-25 22:20:00,13.39695,13.39761,13.3941,13.39583,1107,589,0
2025-09-25 22:30:00,13.39568,13.3984,13.39289,13.39802,1154,590,0
2025-09-25 22:40:00,13.39796,13.399000000000001,13.39452,13.39855,1325,593,0
2025-09-25 22:50:00,13.39856,13.39987,13.39266,13.39308,1224,590,0
2025-09-25 23:00:00,13.39307,13.39782,13.39307,13.39683,500,593,0
2025-09-25 23:10:00,13.39684,13.397,13.38945,13.39092,782,723,0
2025-09-25 23:20:00,13.39093,13.39227,13.3879,13.38935,741,724,0
2025-09-25 23:30:00,13.38935,13.39069,13.38639,13.38958,733,770,0
2025-09-25 23:40:00,13.38958,13.39102,13.38766,13.39059,640,833,0
2025-09-25 23:50:00,13.39059,13.39328,13.38528,13.38714,696,972,0
2025-09-26 00:00:00,13.38505,13.38505,13.2935,13.2959,66,1739,0
2025-09-26 00:10:00,13.2959,13.29807,13.25282,13.29594,314,11419,0
2025-09-26 00:20:00,13.29594,13.30064,13.29219,13.29455,370,11866,0
2025-09-26 00:30:00,13.29956,13.3011,13.29374,13.29875,1252,11202,0
2025-09-26 00:40:00,13.29875,13.30235,13.29433,13.29657,1355,11071,0
2025-09-26 00:50:00,13.29657,13.32396,13.29424,13.29777,1590,10260,0
2025-09-26 01:00:00,13.29777,13.37976,13.22915,13.3795,931,2097,0
2025-09-26 01:10:00,13.3795,13.38054,13.37693,13.37822,2188,2088,0
2025-09-26 01:20:00,13.37828,13.37879,13.37358,13.37665,3486,2101,0
2025-09-26 01:30:00,13.37665,13.37803,13.37364,13.37537,3188,2071,0
2025-09-26 01:40:00,13.37554,13.37798,13.37419,13.37639,1083,2075,0
2025-09-26 01:50:00,13.37636,13.3764,13.37242,13.37558,1386,2117,0
2025-09-26 02:00:00,13.37558,13.37601,13.32434,13.35089,2593,2167,0
2025-09-26 02:10:00,13.35088,13.3681,13.32527,13.32919,1727,1924,0
2025-09-26 02:20:00,13.32919,13.37384,13.32012,13.37383,3198,1631,0
2025-09-26 02:30:00,13.37404,13.38145,13.37066,13.38003,2391,971,0
2025-09-26 02:40:00,13.38012,13.38156,13.37397,13.38156,2412,863,0
2025-09-26 02:50:00,13.38144,13.38201,13.37363,13.37524,2654,863,0
2025-09-26 03:00:00,13.37523,13.38135,13.37523,13.37954,2619,1707,0
2025-09-26 03:10:00,13.37954,13.38011,13.37542,13.37679,704,1733,0
2025-09-26 03:20:00,13.37685,13.37897,13.37621,13.37866,873,1768,0
2025-09-26 03:30:00,13.37867,13.37916,13.3766,13.37768,670,2010,0
2025-09-26 03:40:00,13.37768,13.37909,13.37579,13.37894,494,1981,0
2025-09-26 03:50:00,13.37894,13.38022,13.37539,13.37763,802,2037,0
2025-09-26 04:00:00,13.37785,13.38,13.37462,13.37939,849,2176,0
2025-09-26 04:10:00,13.37937,13.38012,13.37817,13.37901,565,2064,0
2025-09-26 04:20:00,13.37901,13.38068,13.37838,13.37893,553,1995,0
2025-09-26 04:30:00,13.37893,13.38108,13.37578,13.381029999999999,1051,2127,0
2025-09-26 04:40:00,13.381029999999999,13.3837,13.37823,13.37856,812,1779,0
2025-09-26 04:50:00,13.37856,13.38252,13.37835,13.38183,994,2070,0
2025-09-26 05:00:00,13.38183,13.388490000000001,13.37942,13.38745,877,1305,0
2025-09-26 05:10:00,13.38749,13.39084,13.38479,13.38502,692,828,0
2025-09-26 05:20:00,13.38502,13.38808,13.38035,13.3866,855,1223,0
2025-09-26 05:30:00,13.3866,13.38931,13.38023,13.38531,821,957,0
2025-09-26 05:40:00,13.38534,13.38547,13.37763,13.37972,830,1431,0
2025-09-26 05:50:00,13.37969,13.38102,13.37628,13.37853,892,1904,0
2025-09-26 06:00:00,13.37853,13.3878,13.37705,13.38525,795,827,0
2025-09-26 06:10:00,13.38525,13.38804,13.37916,13.37931,758,829,0
2025-09-26 06:20:00,13.37931,13.38611,13.37924,13.38058,786,1397,0
2025-09-26 06:30:00,13.38061,13.38938,13.3785,13.38854,748,905,0
2025-09-26 06:40:00,13.38771,13.38907,13.37668,13.38177,588,829,0
2025-09-26 06:50:00,13.38185,13.38536,13.37701,13.37881,736,1333,0
2025-09-26 07:00:00,13.37881,13.38503,13.377,13.3846,703,1048,0
2025-09-26 07:10:00,13.3846,13.38507,13.37639,13.37822,833,1018,0
2025-09-26 07:20:00,13.37822,13.37901,13.37167,13.37204,877,1544,0
2025-09-26 07:30:00,13.37188,13.37283,13.3696,13.37021,287,2699,0
2025-09-26 07:40:00,13.37021,13.3826,13.37001,13.38041,464,827,0
2025-09-26 07:50:00,13.38041,13.38064,13.36839,13.37203,633,904,0
2025-09-26 08:00:00,13.37206,13.38248,13.37206,13.37612,1029,858,0
2025-09-26 08:10:00,13.37617,13.38076,13.37083,13.38076,997,858,0
2025-09-26 08:20:00,13.38076,13.38092,13.36838,13.3797,707,828,0
2025-09-26 08:30:00,13.3797,13.38036,13.36875,13.36949,1203,827,0
2025-09-26 08:40:00,13.36949,13.37435,13.36778,13.37072,1321,2067,0
2025-09-26 08:50:00,13.37072,13.37755,13.36993,13.37432,1401,1915,0
2025-09-26 09:00:00,13.37432,13.38517,13.37273,13.38078,1004,575,0
2025-09-26 09:10:00,13.38047,13.38448,13.37449,13.3842,1043,565,0
2025-09-26 09:20:00,13.3842,13.38788,13.38353,13.38448,948,527,0
2025-09-26 09:30:00,13.38448,13.3888,13.37996,13.3845,823,449,0
2025-09-26 09:40:00,13.38451,13.40049,13.38315,13.39971,1048,477,0
2025-09-26 09:50:00,13.39971,13.40029,13.39441,13.39943,900,523,0
2025-09-26 10:00:00,13.39943,13.40386,13.39616,13.40067,1167,493,0
2025-09-26 10:10:00,13.40075,13.40425,13.39712,13.39818,1212,481,0
2025-09-26 10:20:00,13.39846,13.40097,13.39234,13.39698,1052,446,0
2025-09-26 10:30:00,13.39694,13.39694,13.38222,13.38499,1193,432,0
2025-09-26 10:40:00,13.38499,13.3985,13.38435,13.39699,1115,432,0
2025-09-26 10:50:00,13.39699,13.40441,13.39676,13.40281,1153,460,0
2025-09-26 11:00:00,13.40281,13.40771,13.39867,13.40475,1195,460,0
2025-09-26 11:10:00,13.40475,13.40982,13.40095,13.40768,711,431,0
2025-09-26 11:20:00,13.40774,13.41655,13.40734,13.41634,1063,486,0
2025-09-26 11:30:00,13.41641,13.42336,13.416,13.41902,1048,474,0
2025-09-26 11:40:00,13.41902,13.42402,13.416080000000001,13.41905,982,431,0
2025-09-26 11:50:00,13.41905,13.42731,13.4176,13.42615,1014,431,0
2025-09-26 12:00:00,13.42616,13.42926,13.42295,13.42562,1087,448,0
2025-09-26 12:10:00,13.42558,13.42648,13.42065,13.42119,838,432,0
2025-09-26 12:20:00,13.42119,13.42387,13.41637,13.41939,877,502,0
2025-09-26 12:30:00,13.41938,13.42015,13.41423,13.41739,848,431,0
2025-09-26 12:40:00,13.41723,13.41942,13.41259,13.41342,870,431,0
2025-09-26 12:50:00,13.41343,13.41432,13.40307,13.40528,942,507,0
2025-09-26 13:00:00,13.40528,13.40634,13.40044,13.40256,1049,446,0
2025-09-26 13:10:00,13.40256,13.40849,13.39983,13.40598,983,445,0
2025-09-26 13:20:00,13.40598,13.4089,13.40348,13.4061,908,430,0
2025-09-26 13:30:00,13.4061,13.40892,13.40184,13.40243,873,431,0
2025-09-26 13:40:00,13.40243,13.40549,13.39505,13.39615,824,447,0
2025-09-26 13:50:00,13.39615,13.39954,13.39309,13.39723,1008,470,0
2025-09-26 14:00:00,13.39723,13.39795,13.38813,13.38896,817,539,0
2025-09-26 14:10:00,13.38896,13.39039,13.38443,13.38995,783,448,0
2025-09-26 14:20:00,13.38995,13.3945,13.38903,13.39429,985,466,0
2025-09-26 14:30:00,13.39429,13.39478,13.38776,13.39478,1115,496,0
2025-09-26 14:40:00,13.39478,13.3973,13.39087,13.3931,1044,413,0
2025-09-26 14:50:00,13.3931,13.39854,13.38586,13.39838,1155,517,0
2025-09-26 15:00:00,13.39851,13.40431,13.3944,13.39711,1140,397,0
2025-09-26 15:10:00,13.3969,13.4019,13.38762,13.39175,1174,383,0
2025-09-26 15:20:00,13.39175,13.40474,13.39144,13.40373,1095,382,0
2025-09-26 15:30:00,13.40431,13.40532,13.38012,13.38027,2292,530,0
2025-09-26 15:40:00,13.38052,13.39308,13.38004,13.38702,1764,470,0
2025-09-26 15:50:00,13.38702,13.3965,13.38376,13.39449,1863,447,0
2025-09-26 16:00:00,13.39449,13.39449,13.3831,13.388490000000001,1906,435,0
2025-09-26 16:10:00,13.3885,13.39561,13.38448,13.39476,2103,382,0
2025-09-26 16:20:00,13.39476,13.40242,13.39084,13.39961,1748,381,0
2025-09-26 16:30:00,13.39962,13.4033,13.39289,13.39577,1904,382,0
2025-09-26 16:40:00,13.39591,13.39738,13.38948,13.39449,1765,531,0
2025-09-26 16:50:00,13.39481,13.39514,13.38786,13.391539999999999,1534,382,0
2025-09-26 17:00:00,13.39122,13.39326,13.38515,13.38741,1937,396,0
2025-09-26 17:10:00,13.38758,13.38869,13.37379,13.37591,2132,409,0
2025-09-26 17:20:00,13.37592,13.38569,13.37442,13.38121,1736,444,0
2025-09-26 17:30:00,13.38137,13.38212,13.36443,13.36669,1520,397,0
2025-09-26 17:40:00,13.36669,13.37253,13.36418,13.37175,1749,446,0
2025-09-26 17:50:00,13.37176,13.37461,13.36305,13.37348,1900,398,0
2025-09-26 18:00:00,13.37348,13.373850000000001,13.35898,13.36725,1824,383,0
2025-09-26 18:10:00,13.36725,13.37976,13.36713,13.373850000000001,1544,382,0
2025-09-26 18:20:00,13.373850000000001,13.38051,13.37351,13.37616,1172,382,0
2025-09-26 18:30:00,13.37616,13.37906,13.36673,13.36751,1192,398,0
2025-09-26 18:40:00,13.36751,13.36904,13.35835,13.35835,1448,485,0
2025-09-26 18:50:00,13.35835,13.37033,13.35414,13.36971,935,454,0
2025-09-26 19:00:00,13.36971,13.36971,13.36126,13.36335,1034,481,0
2025-09-26 19:10:00,13.3632,13.36754,13.36246,13.36713,1087,961,0
2025-09-26 19:20:00,13.36713,13.36771,13.3624,13.36753,977,989,0
2025-09-26 19:30:00,13.36754,13.37122,13.36481,13.3695,1035,726,0
2025-09-26 19:40:00,13.36971,13.37017,13.36193,13.36315,1334,787,0
2025-09-26 19:50:00,13.36326,13.36791,13.36107,13.36292,1065,867,0
2025-09-26 20:00:00,13.36293,13.36551,13.35827,13.36368,1004,844,0
2025-09-26 20:10:00,13.36369,13.3675,13.36284,13.36541,1085,825,0
2025-09-26 20:20:00,13.36541,13.36668,13.36248,13.3651,935,711,0
2025-09-26 20:30:00,13.3651,13.36688,13.36303,13.36535,1458,965,0
2025-09-26 20:40:00,13.36535,13.36702,13.36307,13.36324,1427,1205,0
2025-09-26 20:50:00,13.36324,13.36747,13.36244,13.36314,1472,958,0
2025-09-26 21:00:00,13.36314,13.36622,13.35872,13.35935,1041,898,0
2025-09-26 21:10:00,13.35935,13.36228,13.35852,13.36228,951,591,0
2025-09-26 21:20:00,13.36228,13.36528,13.3618,13.36415,569,591,0
2025-09-26 21:30:00,13.36415,13.36626,13.3628,13.36591,1019,591,0
2025-09-26 21:40:00,13.36591,13.36915,13.36523,13.36689,1141,636,0
2025-09-26 21:50:00,13.3669,13.37399,13.36324,13.36433,1062,1046,0
2025-09-26 22:00:00,13.36471,13.36572,13.35949,13.36551,789,943,0
2025-09-26 22:10:00,13.36552,13.36745,13.36366,13.36702,735,591,0
2025-09-26 22:20:00,13.36702,13.36874,13.36569,13.36856,557,591,0
2025-09-26 22:30:00,13.36871,13.36998,13.36779,13.36796,629,705,0
2025-09-26 22:40:00,13.36796,13.36901,13.36294,13.3646,480,741,0
2025-09-26 22:50:00,13.3646,13.36636,13.36173,13.36296,691,862,0
2025-09-26 23:00:00,13.36296,13.36438,13.36157,13.36436,659,1098,0
2025-09-26 23:10:00,13.36436,13.36727,13.36393,13.36452,758,909,0
2025-09-26 23:20:00,13.36453,13.36695,13.36283,13.36498,680,1141,0
2025-09-26 23:30:00,13.36498,13.3669,13.36191,13.36496,684,1005,0
2025-09-26 23:40:00,13.36496,13.36569,13.36196,13.36306,468,1188,0
2025-09-26 23:50:00,13.36306,13.36524,13.35656,13.35691,431,1495,0
2025-09-29 00:00:00,13.28055,13.33574,13.28055,13.33222,139,7521,0
2025-09-29 00:10:00,13.33222,13.33869,13.33222,13.33869,78,6952,0
2025-09-29 00:20:00,13.33869,13.33969,13.33827,13.33843,64,6725,0
2025-09-29 00:30:00,13.33843,13.34476,13.33843,13.34461,256,6024,0
2025-09-29 00:40:00,13.34461,13.347339999999999,13.34393,13.34581,935,5624,0
2025-09-29 00:50:00,13.34581,13.34753,13.33083,13.33771,533,5608,0
2025-09-29 01:00:00,13.33771,13.35896,13.32553,13.35419,1689,2284,0
2025-09-29 01:10:00,13.35419,13.36264,13.35367,13.36112,3346,2261,0
2025-09-29 01:20:00,13.36077,13.36786,13.35642,13.36159,3309,1758,0
2025-09-29 01:30:00,13.3615,13.36285,13.35784,13.36115,3395,1640,0
2025-09-29 01:40:00,13.36107,13.36364,13.36005,13.36146,2125,1437,0
2025-09-29 01:50:00,13.36147,13.36352,13.36038,13.36167,2197,1665,0
2025-09-29 02:00:00,13.36112,13.36309,13.3585,13.3592,1505,1871,0
2025-09-29 02:10:00,13.35921,13.36647,13.355879999999999,13.35926,3006,2207,0
2025-09-29 02:20:00,13.35926,13.36662,13.35381,13.36338,4528,2696,0
2025-09-29 02:30:00,13.36608,13.36752,13.35211,13.3601,4850,2415,0
2025-09-29 02:40:00,13.3601,13.36868,13.35272,13.35546,4142,1979,0
2025-09-29 02:50:00,13.35546,13.36241,13.35296,13.35631,4265,1558,0
2025-09-29 03:00:00,13.35631,13.36374,13.35457,13.36036,1807,883,0
2025-09-29 03:10:00,13.36025,13.36062,13.35769,13.35876,1180,865,0
2025-09-29 03:20:00,13.35876,13.36153,13.35319,13.35909,1731,1069,0
2025-09-29 03:30:00,13.35909,13.36309,13.3578,13.36068,1586,1810,0
2025-09-29 03:40:00,13.36068,13.36214,13.35722,13.36117,1285,1750,0
2025-09-29 03:50:00,13.36118,13.362870000000001,13.35939,13.36043,1249,1941,0
2025-09-29 04:00:00,13.36043,13.36292,13.35995,13.36134,1435,2010,0
2025-09-29 04:10:00,13.36146,13.36214,13.35691,13.36013,1160,1967,0
2025-09-29 04:20:00,13.36013,13.36195,13.35868,13.36152,812,1947,0
2025-09-29 04:30:00,13.36152,13.36289,13.35963,13.36074,1081,2047,0
2025-09-29 04:40:00,13.36074,13.36373,13.36063,13.36319,1115,2104,0
2025-09-29 04:50:00,13.3632,13.367,13.35839,13.36649,840,1730,0
2025-09-29 05:00:00,13.36649,13.37031,13.36563,13.36842,910,1344,0
2025-09-29 05:10:00,13.36842,13.36953,13.35918,13.36092,888,1229,0
2025-09-29 05:20:00,13.36092,13.37004,13.35985,13.36837,795,832,0
2025-09-29 05:30:00,13.3684,13.36939,13.36577,13.36744,375,831,0
2025-09-29 05:40:00,13.36744,13.36744,13.35878,13.36144,837,846,0
2025-09-29 05:50:00,13.36144,13.36241,13.35745,13.3589,867,1250,0
2025-09-29 06:00:00,13.35891,13.35937,13.35676,13.35738,769,1454,0
2025-09-29 06:10:00,13.35739,13.36021,13.35227,13.35279,606,1898,0
2025-09-29 06:20:00,13.35279,13.36228,13.35262,13.36217,871,987,0
2025-09-29 06:30:00,13.36202,13.36373,13.35767,13.35778,803,830,0
2025-09-29 06:40:00,13.3578,13.36112,13.35421,13.36112,988,1174,0
2025-09-29 06:50:00,13.36112,13.36329,13.35184,13.3521,995,917,0
2025-09-29 07:00:00,13.3521,13.36194,13.34909,13.36194,742,892,0
2025-09-29 07:10:00,13.36194,13.36265,13.35991,13.36145,252,830,0
2025-09-29 07:20:00,13.36145,13.36194,13.35501,13.35888,706,830,0
2025-09-29 07:30:00,13.35888,13.36107,13.35627,13.35796,852,1256,0
2025-09-29 07:40:00,13.35796,13.36138,13.35521,13.36122,777,1781,0
2025-09-29 07:50:00,13.36122,13.3655,13.35247,13.36003,738,1230,0
2025-09-29 08:00:00,13.36006,13.36006,13.3514,13.356020000000001,668,2125,0
2025-09-29 08:10:00,13.356020000000001,13.3668,13.35573,13.35818,931,1107,0
2025-09-29 08:20:00,13.35818,13.37142,13.35818,13.37142,1002,945,0
2025-09-29 08:30:00,13.37139,13.37187,13.35502,13.36975,1026,899,0
2025-09-29 08:40:00,13.36975,13.37167,13.35977,13.36487,1080,831,0
2025-09-29 08:50:00,13.36487,13.3717,13.3594,13.36297,1218,1235,0
2025-09-29 09:00:00,13.36297,13.37804,13.36297,13.37675,956,582,0
2025-09-29 09:10:00,13.37675,13.37885,13.37326,13.37638,772,513,0
2025-09-29 09:20:00,13.3764,13.37724,13.37355,13.37655,655,481,0
2025-09-29 09:30:00,13.37655,13.38582,13.372489999999999,13.38003,799,488,0
2025-09-29 09:40:00,13.38003,13.38003,13.37274,13.37661,1031,606,0
