time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,109.162,109.207,109.144,109.144,50,239,0
2025-01-02 00:10:00,109.144,109.178,109.144,109.178,66,250,0
2025-01-02 00:20:00,109.182,109.194,109.158,109.192,79,237,0
2025-01-02 00:30:00,109.196,109.28,109.192,109.28,158,90,0
2025-01-02 00:40:00,109.285,109.317,109.281,109.31,222,67,0
2025-01-02 00:50:00,109.31,109.325,109.289,109.293,114,64,0
2025-01-02 01:00:00,109.293,109.438,109.268,109.427,354,3,0
2025-01-02 01:10:00,109.423,109.445,109.4,109.441,415,3,0
2025-01-02 01:20:00,109.441,109.465,109.426,109.463,652,3,0
2025-01-02 01:30:00,109.463,109.52,109.463,109.51,573,2,0
2025-01-02 01:40:00,109.51,109.556,109.502,109.553,264,2,0
2025-01-02 01:50:00,109.556,109.768,109.554,109.716,1104,4,0
2025-01-02 02:00:00,109.716,109.746,109.635,109.691,941,2,0
2025-01-02 02:10:00,109.692,109.692,109.552,109.574,791,2,0
2025-01-02 02:20:00,109.575,109.575,109.478,109.489,492,2,0
2025-01-02 02:30:00,109.488,109.555,109.479,109.544,605,2,0
2025-01-02 02:40:00,109.544,109.586,109.527,109.551,500,2,0
2025-01-02 02:50:00,109.551,109.566,109.436,109.505,938,2,0
2025-01-02 03:00:00,109.505,109.633,109.493,109.554,855,2,0
2025-01-02 03:10:00,109.553,109.674,109.533,109.672,745,2,0
2025-01-02 03:20:00,109.671,109.699,109.645,109.677,634,2,0
2025-01-02 03:30:00,109.678,109.711,109.631,109.673,693,2,0
2025-01-02 03:40:00,109.671,109.672,109.611,109.615,576,2,0
2025-01-02 03:50:00,109.615,109.62,109.584,109.602,556,2,0
2025-01-02 04:00:00,109.601,109.602,109.532,109.545,534,2,0
2025-01-02 04:10:00,109.545,109.545,109.507,109.509,454,2,0
2025-01-02 04:20:00,109.515,109.524,109.477,109.497,458,2,0
2025-01-02 04:30:00,109.497,109.548,109.488,109.52,445,2,0
2025-01-02 04:40:00,109.52,109.52,109.462,109.462,507,2,0
2025-01-02 04:50:00,109.461,109.463,109.435,109.453,389,2,0
2025-01-02 05:00:00,109.453,109.457,109.364,109.365,444,2,0
2025-01-02 05:10:00,109.364,109.367,109.317,109.359,405,2,0
2025-01-02 05:20:00,109.359,109.375,109.342,109.355,204,2,0
2025-01-02 05:30:00,109.355,109.404,109.335,109.387,386,2,0
2025-01-02 05:40:00,109.387,109.391,109.363,109.365,285,2,0
2025-01-02 05:50:00,109.364,109.404,109.329,109.33,339,2,0
2025-01-02 06:00:00,109.33,109.333,109.27,109.276,440,2,0
2025-01-02 06:10:00,109.275,109.296,109.26,109.274,298,2,0
2025-01-02 06:20:00,109.275,109.292,109.248,109.256,387,2,0
2025-01-02 06:30:00,109.257,109.283,109.241,109.261,374,2,0
2025-01-02 06:40:00,109.261,109.287,109.253,109.274,314,2,0
2025-01-02 06:50:00,109.273,109.273,109.223,109.236,403,2,0
2025-01-02 07:00:00,109.236,109.244,109.205,109.215,393,2,0
2025-01-02 07:10:00,109.216,109.279,109.215,109.278,275,2,0
2025-01-02 07:20:00,109.278,109.345,109.278,109.327,524,2,0
2025-01-02 07:30:00,109.328,109.356,109.32,109.344,319,2,0
2025-01-02 07:40:00,109.344,109.365,109.332,109.355,342,2,0
2025-01-02 07:50:00,109.355,109.408,109.349,109.407,265,2,0
2025-01-02 08:00:00,109.406,109.408,109.361,109.368,315,2,0
2025-01-02 08:10:00,109.369,109.369,109.272,109.287,452,2,0
2025-01-02 08:20:00,109.287,109.29,109.093,109.109,552,2,0
2025-01-02 08:30:00,109.107,109.109,109.003,109.044,861,2,0
2025-01-02 08:40:00,109.045,109.085,108.991,109.051,656,2,0
2025-01-02 08:50:00,109.051,109.062,108.973,108.976,703,2,0
2025-01-02 09:00:00,108.976,108.984,108.889,108.958,1050,2,0
2025-01-02 09:10:00,108.958,108.99,108.926,108.984,906,1,0
2025-01-02 09:20:00,108.984,109.002,108.938,108.95,882,1,0
2025-01-02 09:30:00,108.951,108.953,108.83,108.831,890,2,0
2025-01-02 09:40:00,108.832,108.832,108.677,108.723,965,1,0
2025-01-02 09:50:00,108.724,108.809,108.722,108.775,1130,1,0
2025-01-02 10:00:00,108.78,108.91,108.745,108.751,1470,3,0
2025-01-02 10:10:00,108.751,108.826,108.704,108.709,1105,1,0
2025-01-02 10:20:00,108.709,108.714,108.557,108.575,1072,1,0
2025-01-02 10:30:00,108.575,108.694,108.571,108.661,1235,2,0
2025-01-02 10:40:00,108.661,108.774,108.65,108.773,995,1,0
2025-01-02 10:50:00,108.773,108.843,108.761,108.81,1024,1,0
2025-01-02 11:00:00,108.809,108.907,108.793,108.837,1154,1,0
2025-01-02 11:10:00,108.837,108.878,108.814,108.868,987,1,0
2025-01-02 11:20:00,108.868,108.869,108.799,108.822,858,1,0
2025-01-02 11:30:00,108.823,108.838,108.796,108.804,654,1,0
2025-01-02 11:40:00,108.805,108.875,108.803,108.836,611,1,0
2025-01-02 11:50:00,108.837,108.84,108.776,108.789,585,1,0
2025-01-02 12:00:00,108.792,108.891,108.787,108.882,624,1,0
2025-01-02 12:10:00,108.881,108.916,108.875,108.91,600,1,0
2025-01-02 12:20:00,108.909,108.919,108.842,108.869,875,1,0
2025-01-02 12:30:00,108.868,108.874,108.816,108.834,866,1,0
2025-01-02 12:40:00,108.833,108.925,108.802,108.901,1132,1,0
2025-01-02 12:50:00,108.901,108.956,108.898,108.943,1036,1,0
2025-01-02 13:00:00,108.943,108.988,108.884,108.986,995,1,0
2025-01-02 13:10:00,108.986,109.021,108.982,109.014,734,1,0
2025-01-02 13:20:00,109.014,109.054,108.97,109.046,813,1,0
2025-01-02 13:30:00,109.047,109.055,108.991,109.036,873,1,0
2025-01-02 13:40:00,109.036,109.097,109.021,109.022,762,1,0
2025-01-02 13:50:00,109.022,109.084,108.999,109.047,741,1,0
2025-01-02 14:00:00,109.047,109.057,108.938,108.971,754,1,0
2025-01-02 14:10:00,108.971,108.988,108.931,108.94,584,1,0
2025-01-02 14:20:00,108.94,108.972,108.917,108.972,614,1,0
2025-01-02 14:30:00,108.972,108.997,108.946,108.994,837,1,0
2025-01-02 14:40:00,108.995,109.005,108.943,108.957,861,1,0
2025-01-02 14:50:00,108.956,108.975,108.921,108.923,888,1,0
2025-01-02 15:00:00,108.923,108.959,108.862,108.867,986,1,0
2025-01-02 15:10:00,108.867,108.881,108.807,108.818,941,1,0
2025-01-02 15:20:00,108.823,108.825,108.693,108.743,1349,1,0
2025-01-02 15:30:00,108.736,109.026,108.717,108.928,2088,1,0
2025-01-02 15:40:00,108.928,108.952,108.703,108.727,1822,1,0
2025-01-02 15:50:00,108.727,108.801,108.684,108.762,1523,1,0
2025-01-02 16:00:00,108.762,108.867,108.739,108.783,1605,1,0
2025-01-02 16:10:00,108.783,108.928,108.743,108.747,1529,1,0
2025-01-02 16:20:00,108.747,108.769,108.663,108.711,1411,1,0
2025-01-02 16:30:00,108.71,108.814,108.607,108.781,1965,1,0
2025-01-02 16:40:00,108.781,108.911,108.761,108.896,1390,1,0
2025-01-02 16:50:00,108.896,108.899,108.8,108.834,1604,1,0
2025-01-02 17:00:00,108.83,108.908,108.783,108.788,1918,1,0
2025-01-02 17:10:00,108.788,108.83,108.645,108.668,1658,1,0
2025-01-02 17:20:00,108.671,108.814,108.619,108.78,2155,1,0
2025-01-02 17:30:00,108.779,108.984,108.753,108.899,1826,1,0
2025-01-02 17:40:00,108.9,108.942,108.861,108.905,1737,1,0
2025-01-02 17:50:00,108.904,108.992,108.878,108.978,2022,1,0
2025-01-02 18:00:00,108.978,109.057,108.958,109.042,2647,1,0
2025-01-02 18:10:00,109.041,109.087,109.013,109.059,2010,1,0
2025-01-02 18:20:00,109.06,109.12,109.019,109.114,1562,1,0
2025-01-02 18:30:00,109.114,109.208,109.08,109.196,1444,1,0
2025-01-02 18:40:00,109.197,109.306,109.194,109.26,1210,1,0
2025-01-02 18:50:00,109.259,109.329,109.237,109.324,1522,1,0
2025-01-02 19:00:00,109.324,109.451,109.323,109.445,1494,1,0
2025-01-02 19:10:00,109.448,109.568,109.44,109.551,1303,1,0
2025-01-02 19:20:00,109.551,109.652,109.541,109.544,1282,1,0
2025-01-02 19:30:00,109.544,109.553,109.463,109.482,1371,1,0
2025-01-02 19:40:00,109.481,109.491,109.316,109.334,1446,1,0
2025-01-02 19:50:00,109.334,109.419,109.323,109.414,1229,1,0
2025-01-02 20:00:00,109.415,109.477,109.368,109.456,1176,1,0
2025-01-02 20:10:00,109.455,109.459,109.293,109.309,899,1,0
2025-01-02 20:20:00,109.308,109.349,109.305,109.343,898,1,0
2025-01-02 20:30:00,109.343,109.343,109.262,109.298,934,1,0
2025-01-02 20:40:00,109.298,109.346,109.266,109.31,863,1,0
2025-01-02 20:50:00,109.31,109.35,109.304,109.326,803,1,0
2025-01-02 21:00:00,109.327,109.362,109.295,109.326,827,1,0
2025-01-02 21:10:00,109.327,109.373,109.311,109.365,819,1,0
2025-01-02 21:20:00,109.366,109.469,109.361,109.435,678,1,0
2025-01-02 21:30:00,109.435,109.464,109.38,109.4,824,1,0
2025-01-02 21:40:00,109.4,109.407,109.356,109.392,809,1,0
2025-01-02 21:50:00,109.392,109.411,109.34,109.34,781,1,0
2025-01-02 22:00:00,109.339,109.419,109.339,109.399,618,1,0
2025-01-02 22:10:00,109.398,109.464,109.396,109.461,541,1,0
2025-01-02 22:20:00,109.463,109.49,109.453,109.461,356,1,0
2025-01-02 22:30:00,109.461,109.469,109.412,109.433,512,1,0
2025-01-02 22:40:00,109.434,109.491,109.433,109.48,572,1,0
2025-01-02 22:50:00,109.482,109.484,109.444,109.47,510,1,0
2025-01-02 23:00:00,109.471,109.475,109.416,109.444,384,1,0
2025-01-02 23:10:00,109.444,109.448,109.426,109.442,408,1,0
2025-01-02 23:20:00,109.442,109.455,109.428,109.438,307,1,0
2025-01-02 23:30:00,109.438,109.448,109.428,109.435,283,1,0
2025-01-02 23:40:00,109.435,109.435,109.373,109.376,484,3,0
2025-01-02 23:50:00,109.376,109.388,109.356,109.38,281,5,0
2025-01-03 00:00:00,109.25,109.296,109.212,109.271,333,148,0
2025-01-03 00:10:00,109.271,109.319,109.268,109.28,124,48,0
2025-01-03 00:20:00,109.28,109.302,109.238,109.29,864,65,0
2025-01-03 00:30:00,109.29,109.311,109.285,109.305,162,46,0
2025-01-03 00:40:00,109.306,109.312,109.251,109.268,292,44,0
2025-01-03 00:50:00,109.268,109.281,109.263,109.278,258,53,0
2025-01-03 01:00:00,109.278,109.335,109.276,109.332,250,3,0
2025-01-03 01:10:00,109.332,109.349,109.317,109.341,165,3,0
2025-01-03 01:20:00,109.341,109.351,109.327,109.348,172,3,0
2025-01-03 01:30:00,109.348,109.364,109.339,109.357,126,4,0
2025-01-03 01:40:00,109.357,109.376,109.317,109.317,142,3,0
2025-01-03 01:50:00,109.318,109.318,109.239,109.243,410,3,0
2025-01-03 02:00:00,109.243,109.253,109.191,109.234,625,1,0
2025-01-03 02:10:00,109.235,109.282,109.235,109.251,484,1,0
2025-01-03 02:20:00,109.26,109.283,109.244,109.276,389,1,0
2025-01-03 02:30:00,109.277,109.327,109.251,109.324,359,1,0
2025-01-03 02:40:00,109.324,109.339,109.275,109.286,389,1,0
2025-01-03 02:50:00,109.286,109.292,109.192,109.23,816,1,0
2025-01-03 03:00:00,109.23,109.292,109.23,109.291,636,1,0
2025-01-03 03:10:00,109.291,109.305,109.259,109.284,520,1,0
2025-01-03 03:20:00,109.285,109.314,109.284,109.309,457,1,0
2025-01-03 03:30:00,109.309,109.359,109.304,109.347,608,1,0
2025-01-03 03:40:00,109.346,109.35,109.323,109.328,415,1,0
