time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 09:30:00,91.538,91.615,91.497,91.59,1189,5,0
2024-11-11 09:40:00,91.592,91.646,91.587,91.617,1181,4,0
2024-11-11 09:50:00,91.618,91.67,91.59,91.648,1186,2,0
2024-11-11 10:00:00,91.65,91.722,91.638,91.638,1221,2,0
2024-11-11 10:10:00,91.639,91.722,91.639,91.686,1064,2,0
2024-11-11 10:20:00,91.686,91.712,91.612,91.702,1276,2,0
2024-11-11 10:30:00,91.702,91.707,91.626,91.677,1056,2,0
2024-11-11 10:40:00,91.678,91.727,91.678,91.721,787,2,0
2024-11-11 10:50:00,91.722,91.741,91.619,91.673,1067,2,0
2024-11-11 11:00:00,91.673,91.782,91.654,91.774,1098,2,0
2024-11-11 11:10:00,91.774,91.795,91.696,91.702,973,2,0
2024-11-11 11:20:00,91.702,91.731,91.615,91.631,995,2,0
2024-11-11 11:30:00,91.63,91.637,91.593,91.619,1012,2,0
2024-11-11 11:40:00,91.62,91.667,91.608,91.636,865,2,0
2024-11-11 11:50:00,91.637,91.734,91.635,91.713,830,2,0
2024-11-11 12:00:00,91.713,91.715,91.655,91.685,711,2,0
2024-11-11 12:10:00,91.685,91.721,91.652,91.714,704,2,0
2024-11-11 12:20:00,91.713,91.773,91.713,91.758,816,2,0
2024-11-11 12:30:00,91.758,91.78,91.723,91.725,677,2,0
2024-11-11 12:40:00,91.725,91.767,91.711,91.716,696,2,0
2024-11-11 12:50:00,91.715,91.737,91.694,91.706,655,2,0
2024-11-11 13:00:00,91.705,91.717,91.675,91.715,836,3,0
2024-11-11 13:10:00,91.717,91.748,91.71,91.724,701,2,0
2024-11-11 13:20:00,91.723,91.732,91.692,91.704,660,2,0
2024-11-11 13:30:00,91.703,91.736,91.671,91.733,756,2,0
2024-11-11 13:40:00,91.734,91.759,91.717,91.756,666,2,0
2024-11-11 13:50:00,91.756,91.794,91.747,91.776,667,2,0
2024-11-11 14:00:00,91.776,91.8,91.769,91.775,687,2,0
2024-11-11 14:10:00,91.775,91.801,91.77,91.791,614,2,0
2024-11-11 14:20:00,91.791,91.805,91.775,91.788,603,2,0
2024-11-11 14:30:00,91.789,91.808,91.754,91.782,574,2,0
2024-11-11 14:40:00,91.783,91.786,91.752,91.76,556,2,0
2024-11-11 14:50:00,91.76,91.769,91.739,91.748,562,2,0
2024-11-11 15:00:00,91.749,91.765,91.701,91.722,800,2,0
2024-11-11 15:10:00,91.722,91.746,91.68,91.699,848,2,0
2024-11-11 15:20:00,91.699,91.723,91.658,91.673,836,2,0
2024-11-11 15:30:00,91.673,91.697,91.629,91.662,1042,2,0
2024-11-11 15:40:00,91.663,91.668,91.592,91.596,966,2,0
2024-11-11 15:50:00,91.598,91.617,91.577,91.592,1111,2,0
2024-11-11 16:00:00,91.592,91.627,91.533,91.608,1223,2,0
2024-11-11 16:10:00,91.608,91.657,91.6,91.633,933,2,0
2024-11-11 16:20:00,91.632,91.67,91.63,91.64,796,2,0
2024-11-11 16:30:00,91.643,91.676,91.609,91.624,1299,2,0
2024-11-11 16:40:00,91.621,91.652,91.576,91.637,1427,2,0
2024-11-11 16:50:00,91.641,91.654,91.61,91.642,1395,2,0
2024-11-11 17:00:00,91.645,91.704,91.645,91.673,1361,2,0
2024-11-11 17:10:00,91.671,91.707,91.66,91.674,995,2,0
2024-11-11 17:20:00,91.673,91.685,91.649,91.658,1074,2,0
2024-11-11 17:30:00,91.657,91.676,91.638,91.66,829,2,0
2024-11-11 17:40:00,91.661,91.677,91.622,91.648,883,2,0
2024-11-11 17:50:00,91.647,91.679,91.628,91.673,1278,2,0
2024-11-11 18:00:00,91.674,91.71,91.639,91.682,929,2,0
2024-11-11 18:10:00,91.681,91.709,91.675,91.688,785,2,0
2024-11-11 18:20:00,91.689,91.701,91.678,91.692,616,2,0
2024-11-11 18:30:00,91.692,91.715,91.676,91.696,676,2,0
2024-11-11 18:40:00,91.694,91.694,91.668,91.683,587,2,0
2024-11-11 18:50:00,91.682,91.689,91.661,91.668,533,2,0
2024-11-11 19:00:00,91.668,91.691,91.66,91.689,515,2,0
2024-11-11 19:10:00,91.692,91.709,91.677,91.693,465,2,0
2024-11-11 19:20:00,91.694,91.704,91.657,91.675,467,2,0
2024-11-11 19:30:00,91.675,91.723,91.675,91.71,533,2,0
2024-11-11 19:40:00,91.709,91.714,91.669,91.687,540,2,0
2024-11-11 19:50:00,91.687,91.713,91.677,91.682,488,2,0
2024-11-11 20:00:00,91.669,91.669,91.606,91.629,736,2,0
2024-11-11 20:10:00,91.63,91.63,91.59,91.595,457,2,0
2024-11-11 20:20:00,91.595,91.596,91.542,91.581,583,2,0
2024-11-11 20:30:00,91.581,91.616,91.578,91.609,588,2,0
2024-11-11 20:40:00,91.608,91.628,91.596,91.625,533,2,0
2024-11-11 20:50:00,91.626,91.657,91.618,91.646,356,2,0
2024-11-11 21:00:00,91.646,91.657,91.622,91.628,405,2,0
2024-11-11 21:10:00,91.627,91.647,91.608,91.642,450,2,0
2024-11-11 21:20:00,91.644,91.657,91.635,91.644,434,2,0
2024-11-11 21:30:00,91.644,91.658,91.636,91.645,409,2,0
2024-11-11 21:40:00,91.645,91.655,91.634,91.653,329,2,0
2024-11-11 21:50:00,91.653,91.655,91.612,91.625,527,3,0
2024-11-11 22:00:00,91.627,91.649,91.626,91.635,501,2,0
2024-11-11 22:10:00,91.635,91.646,91.627,91.631,429,2,0
2024-11-11 22:20:00,91.631,91.633,91.602,91.604,334,2,0
2024-11-11 22:30:00,91.602,91.608,91.585,91.59,253,2,0
2024-11-11 22:40:00,91.591,91.601,91.572,91.592,396,2,0
2024-11-11 22:50:00,91.591,91.602,91.576,91.594,380,2,0
2024-11-11 23:00:00,91.594,91.607,91.57,91.596,296,2,0
2024-11-11 23:10:00,91.596,91.609,91.581,91.586,192,2,0
2024-11-11 23:20:00,91.585,91.602,91.585,91.599,129,3,0
2024-11-11 23:30:00,91.599,91.619,91.592,91.614,146,2,0
2024-11-11 23:40:00,91.614,91.653,91.605,91.648,216,2,0
2024-11-11 23:50:00,91.647,91.669,91.647,91.665,155,6,0
2024-11-12 00:00:00,91.644,91.644,91.468,91.602,63,32,0
2024-11-12 00:10:00,91.608,91.624,91.602,91.623,75,76,0
2024-11-12 00:20:00,91.624,91.657,91.612,91.653,74,62,0
2024-11-12 00:30:00,91.654,91.686,91.653,91.671,209,56,0
2024-11-12 00:40:00,91.671,91.685,91.645,91.662,210,50,0
2024-11-12 00:50:00,91.662,91.662,91.622,91.638,183,41,0
2024-11-12 01:00:00,91.638,91.697,91.638,91.682,242,2,0
2024-11-12 01:10:00,91.682,91.684,91.633,91.638,224,2,0
2024-11-12 01:20:00,91.636,91.673,91.63,91.672,369,2,0
2024-11-12 01:30:00,91.672,91.683,91.596,91.599,334,2,0
2024-11-12 01:40:00,91.599,91.617,91.577,91.606,599,2,0
2024-11-12 01:50:00,91.607,91.645,91.594,91.644,491,2,0
2024-11-12 02:00:00,91.644,91.659,91.609,91.623,861,2,0
2024-11-12 02:10:00,91.622,91.636,91.596,91.629,766,2,0
2024-11-12 02:20:00,91.629,91.655,91.581,91.629,663,2,0
2024-11-12 02:30:00,91.628,91.676,91.553,91.675,746,2,0
2024-11-12 02:40:00,91.675,91.704,91.662,91.691,666,2,0
2024-11-12 02:50:00,91.691,91.762,91.675,91.744,1149,2,0
2024-11-12 03:00:00,91.745,91.805,91.729,91.785,1085,2,0
2024-11-12 03:10:00,91.789,91.814,91.758,91.772,823,2,0
2024-11-12 03:20:00,91.776,91.811,91.761,91.772,846,2,0
2024-11-12 03:30:00,91.772,91.795,91.722,91.751,1313,2,0
2024-11-12 03:40:00,91.75,91.903,91.74,91.87,1614,2,0
2024-11-12 03:50:00,91.871,91.876,91.818,91.832,1117,2,0
2024-11-12 04:00:00,91.827,91.839,91.75,91.786,1138,2,0
2024-11-12 04:10:00,91.783,91.806,91.691,91.695,1129,2,0
2024-11-12 04:20:00,91.696,91.767,91.691,91.74,1020,2,0
2024-11-12 04:30:00,91.74,91.745,91.67,91.68,884,2,0
2024-11-12 04:40:00,91.679,91.692,91.6,91.617,977,2,0
2024-11-12 04:50:00,91.618,91.668,91.605,91.649,868,2,0
2024-11-12 05:00:00,91.649,91.663,91.614,91.634,909,2,0
2024-11-12 05:10:00,91.635,91.651,91.506,91.507,758,2,0
2024-11-12 05:20:00,91.507,91.598,91.5,91.586,897,2,0
2024-11-12 05:30:00,91.586,91.607,91.553,91.572,879,2,0
2024-11-12 05:40:00,91.574,91.585,91.486,91.493,739,2,0
2024-11-12 05:50:00,91.49,91.53,91.486,91.499,639,2,0
2024-11-12 06:00:00,91.498,91.512,91.467,91.475,688,2,0
2024-11-12 06:10:00,91.476,91.483,91.409,91.43,868,2,0
2024-11-12 06:20:00,91.429,91.475,91.428,91.474,642,2,0
2024-11-12 06:30:00,91.478,91.5,91.459,91.462,670,2,0
2024-11-12 06:40:00,91.464,91.499,91.442,91.496,701,2,0
2024-11-12 06:50:00,91.496,91.497,91.455,91.465,611,2,0
2024-11-12 07:00:00,91.464,91.467,91.402,91.441,939,2,0
2024-11-12 07:10:00,91.442,91.462,91.425,91.426,792,2,0
2024-11-12 07:20:00,91.431,91.452,91.4,91.414,776,2,0
2024-11-12 07:30:00,91.416,91.419,91.355,91.402,944,2,0
2024-11-12 07:40:00,91.403,91.462,91.403,91.457,752,2,0
2024-11-12 07:50:00,91.459,91.462,91.411,91.435,847,2,0
2024-11-12 08:00:00,91.433,91.514,91.41,91.51,917,2,0
2024-11-12 08:10:00,91.51,91.572,91.492,91.501,862,2,0
2024-11-12 08:20:00,91.502,91.561,91.501,91.516,688,2,0
2024-11-12 08:30:00,91.516,91.584,91.512,91.577,916,2,0
2024-11-12 08:40:00,91.577,91.599,91.554,91.582,812,2,0
2024-11-12 08:50:00,91.582,91.613,91.566,91.604,709,2,0
2024-11-12 09:00:00,91.603,91.629,91.565,91.609,1112,2,0
2024-11-12 09:10:00,91.609,91.633,91.588,91.603,1140,2,0
2024-11-12 09:20:00,91.602,91.617,91.568,91.596,963,2,0
2024-11-12 09:30:00,91.597,91.631,91.569,91.589,959,2,0
2024-11-12 09:40:00,91.59,91.596,91.534,91.555,1130,2,0
2024-11-12 09:50:00,91.555,91.597,91.535,91.573,1049,2,0
2024-11-12 10:00:00,91.575,91.575,91.499,91.549,1566,2,0
2024-11-12 10:10:00,91.548,91.592,91.511,91.518,1426,2,0
2024-11-12 10:20:00,91.518,91.525,91.467,91.476,1279,2,0
2024-11-12 10:30:00,91.476,91.557,91.457,91.542,1159,2,0
2024-11-12 10:40:00,91.54,91.582,91.535,91.581,1123,2,0
2024-11-12 10:50:00,91.579,91.669,91.573,91.66,1024,2,0
2024-11-12 11:00:00,91.66,91.67,91.587,91.595,1183,2,0
2024-11-12 11:10:00,91.595,91.619,91.57,91.594,1050,2,0
2024-11-12 11:20:00,91.594,91.604,91.563,91.566,984,2,0
2024-11-12 11:30:00,91.565,91.601,91.55,91.579,1114,2,0
2024-11-12 11:40:00,91.579,91.613,91.558,91.586,1135,2,0
2024-11-12 11:50:00,91.588,91.673,91.577,91.637,839,2,0
2024-11-12 12:00:00,91.636,91.636,91.564,91.576,1104,2,0
2024-11-12 12:10:00,91.576,91.601,91.546,91.547,1039,2,0
2024-11-12 12:20:00,91.547,91.548,91.501,91.535,907,2,0
2024-11-12 12:30:00,91.535,91.573,91.51,91.545,859,2,0
2024-11-12 12:40:00,91.545,91.563,91.529,91.557,757,2,0
2024-11-12 12:50:00,91.557,91.581,91.535,91.54,780,2,0
2024-11-12 13:00:00,91.54,91.566,91.499,91.542,839,2,0
2024-11-12 13:10:00,91.541,91.565,91.522,91.556,757,2,0
2024-11-12 13:20:00,91.556,91.588,91.548,91.586,695,2,0
2024-11-12 13:30:00,91.588,91.595,91.546,91.554,694,2,0
2024-11-12 13:40:00,91.555,91.627,91.548,91.624,833,2,0
2024-11-12 13:50:00,91.624,91.624,91.585,91.592,840,2,0
2024-11-12 14:00:00,91.592,91.658,91.59,91.614,1158,2,0
2024-11-12 14:10:00,91.614,91.647,91.596,91.625,835,2,0
2024-11-12 14:20:00,91.625,91.628,91.583,91.604,835,2,0
2024-11-12 14:30:00,91.604,91.666,91.601,91.645,971,2,0
2024-11-12 14:40:00,91.646,91.687,91.618,91.682,1037,2,0
2024-11-12 14:50:00,91.683,91.69,91.651,91.675,856,2,0
2024-11-12 15:00:00,91.676,91.721,91.667,91.711,1175,2,0
2024-11-12 15:10:00,91.711,91.764,91.685,91.76,1133,2,0
2024-11-12 15:20:00,91.759,91.759,91.681,91.706,1126,2,0
2024-11-12 15:30:00,91.706,91.797,91.697,91.782,1135,2,0
2024-11-12 15:40:00,91.782,91.79,91.726,91.782,1318,2,0
2024-11-12 15:50:00,91.78,91.832,91.755,91.826,1151,2,0
2024-11-12 16:00:00,91.826,91.829,91.768,91.799,1263,2,0
2024-11-12 16:10:00,91.8,91.81,91.747,91.78,1208,2,0
2024-11-12 16:20:00,91.779,91.793,91.72,91.734,1001,2,0
2024-11-12 16:30:00,91.737,91.739,91.665,91.702,1449,2,0
2024-11-12 16:40:00,91.702,91.727,91.667,91.723,1290,2,0
2024-11-12 16:50:00,91.723,91.764,91.708,91.723,1174,2,0
2024-11-12 17:00:00,91.724,91.724,91.637,91.716,1547,2,0
2024-11-12 17:10:00,91.716,91.728,91.678,91.689,1268,2,0
2024-11-12 17:20:00,91.69,91.705,91.623,91.624,1216,2,0
2024-11-12 17:30:00,91.624,91.642,91.586,91.612,997,2,0
2024-11-12 17:40:00,91.612,91.634,91.567,91.616,1236,2,0
2024-11-12 17:50:00,91.617,91.692,91.616,91.66,1889,2,0
2024-11-12 18:00:00,91.66,91.685,91.59,91.597,1686,2,0
2024-11-12 18:10:00,91.597,91.65,91.583,91.648,1290,2,0
2024-11-12 18:20:00,91.648,91.661,91.614,91.634,1205,2,0
2024-11-12 18:30:00,91.633,91.655,91.592,91.618,1106,2,0
2024-11-12 18:40:00,91.618,91.632,91.581,91.585,1221,2,0
2024-11-12 18:50:00,91.585,91.615,91.545,91.559,1135,2,0
2024-11-12 19:00:00,91.559,91.592,91.522,91.56,1092,2,0
2024-11-12 19:10:00,91.562,91.62,91.515,91.582,1425,2,0
2024-11-12 19:20:00,91.581,91.617,91.565,91.599,1206,2,0
2024-11-12 19:30:00,91.598,91.614,91.561,91.607,1096,2,0
2024-11-12 19:40:00,91.607,91.608,91.533,91.541,962,2,0
2024-11-12 19:50:00,91.543,91.581,91.504,91.527,943,2,0
2024-11-12 20:00:00,91.514,91.569,91.51,91.553,1105,2,0
2024-11-12 20:10:00,91.552,91.608,91.548,91.592,870,2,0
2024-11-12 20:20:00,91.592,91.597,91.554,91.575,841,2,0
2024-11-12 20:30:00,91.576,91.611,91.573,91.595,795,2,0
2024-11-12 20:40:00,91.596,91.605,91.575,91.583,819,2,0
2024-11-12 20:50:00,91.583,91.63,91.581,91.621,822,2,0
2024-11-12 21:00:00,91.619,91.635,91.608,91.622,592,2,0
2024-11-12 21:10:00,91.622,91.632,91.596,91.597,704,2,0
2024-11-12 21:20:00,91.6,91.639,91.596,91.61,572,2,0
2024-11-12 21:30:00,91.606,91.646,91.597,91.637,510,2,0
2024-11-12 21:40:00,91.635,91.662,91.629,91.648,558,2,0
2024-11-12 21:50:00,91.648,91.655,91.624,91.63,653,2,0
2024-11-12 22:00:00,91.631,91.679,91.63,91.655,558,2,0
2024-11-12 22:10:00,91.654,91.66,91.612,91.639,621,2,0
2024-11-12 22:20:00,91.639,91.671,91.632,91.652,479,2,0
2024-11-12 22:30:00,91.648,91.677,91.636,91.673,557,2,0
2024-11-12 22:40:00,91.675,91.688,91.658,91.683,541,2,0
2024-11-12 22:50:00,91.677,91.688,91.6,91.611,826,2,0
2024-11-12 23:00:00,91.612,91.666,91.588,91.656,650,2,0
2024-11-12 23:10:00,91.656,91.656,91.625,91.645,344,2,0
2024-11-12 23:20:00,91.645,91.645,91.584,91.595,429,2,0
2024-11-12 23:30:00,91.595,91.612,91.571,91.61,300,2,0
2024-11-12 23:40:00,91.61,91.633,91.605,91.624,231,4,0
2024-11-12 23:50:00,91.631,91.654,91.619,91.623,251,4,0
2024-11-13 00:00:00,91.598,91.598,91.396,91.582,84,31,0
2024-11-13 00:10:00,91.582,91.619,91.562,91.571,57,43,0
2024-11-13 00:20:00,91.571,91.583,91.57,91.583,57,45,0
2024-11-13 00:30:00,91.583,91.591,91.574,91.574,39,37,0
2024-11-13 00:40:00,91.574,91.579,91.522,91.542,305,36,0
2024-11-13 00:50:00,91.542,91.553,91.496,91.502,364,27,0
2024-11-13 01:00:00,91.502,91.527,91.494,91.525,362,2,0
2024-11-13 01:10:00,91.525,91.548,91.502,91.545,313,2,0
2024-11-13 01:20:00,91.543,91.567,91.533,91.565,250,2,0
2024-11-13 01:30:00,91.565,91.572,91.509,91.522,231,2,0
2024-11-13 01:40:00,91.521,91.59,91.521,91.578,284,2,0
2024-11-13 01:50:00,91.578,91.603,91.563,91.596,401,2,0
2024-11-13 02:00:00,91.596,91.643,91.58,91.631,926,2,0
2024-11-13 02:10:00,91.632,91.662,91.601,91.617,862,2,0
2024-11-13 02:20:00,91.618,91.66,91.592,91.607,658,2,0
2024-11-13 02:30:00,91.608,91.676,91.568,91.631,931,2,0
2024-11-13 02:40:00,91.631,91.656,91.612,91.637,662,2,0
2024-11-13 02:50:00,91.637,91.725,91.637,91.71,1261,2,0
2024-11-13 03:00:00,91.709,91.791,91.682,91.773,1114,2,0
2024-11-13 03:10:00,91.77,91.844,91.745,91.831,1386,2,0
2024-11-13 03:20:00,91.831,91.849,91.782,91.794,1267,2,0
2024-11-13 03:30:00,91.795,91.821,91.749,91.761,1394,2,0
2024-11-13 03:40:00,91.76,91.76,91.685,91.729,1494,2,0
2024-11-13 03:50:00,91.729,91.756,91.671,91.696,1238,2,0
2024-11-13 04:00:00,91.696,91.726,91.62,91.723,1097,2,0
2024-11-13 04:10:00,91.722,91.764,91.721,91.757,917,2,0
2024-11-13 04:20:00,91.757,91.763,91.707,91.724,624,2,0
2024-11-13 04:30:00,91.724,91.766,91.718,91.732,761,2,0
2024-11-13 04:40:00,91.732,91.75,91.702,91.727,614,2,0
2024-11-13 04:50:00,91.727,91.758,91.722,91.753,849,2,0
2024-11-13 05:00:00,91.755,91.798,91.734,91.772,618,2,0
2024-11-13 05:10:00,91.772,91.777,91.707,91.719,582,2,0
2024-11-13 05:20:00,91.718,91.769,91.707,91.761,689,2,0
2024-11-13 05:30:00,91.764,91.77,91.722,91.767,519,2,0
2024-11-13 05:40:00,91.767,91.768,91.728,91.749,581,2,0
2024-11-13 05:50:00,91.749,91.791,91.741,91.763,672,2,0
2024-11-13 06:00:00,91.763,91.784,91.742,91.764,588,2,0
2024-11-13 06:10:00,91.765,91.8,91.763,91.786,476,2,0
2024-11-13 06:20:00,91.786,91.825,91.775,91.82,479,2,0
2024-11-13 06:30:00,91.82,91.837,91.784,91.787,456,2,0
2024-11-13 06:40:00,91.788,91.841,91.779,91.825,548,2,0
2024-11-13 06:50:00,91.826,91.833,91.802,91.811,540,2,0
2024-11-13 07:00:00,91.811,91.811,91.773,91.782,774,2,0
2024-11-13 07:10:00,91.782,91.79,91.702,91.72,892,2,0
2024-11-13 07:20:00,91.72,91.768,91.71,91.744,810,2,0
2024-11-13 07:30:00,91.743,91.823,91.733,91.797,864,2,0
2024-11-13 07:40:00,91.797,91.829,91.788,91.816,603,2,0
2024-11-13 07:50:00,91.816,91.846,91.784,91.824,634,2,0
2024-11-13 08:00:00,91.823,91.896,91.821,91.886,1448,2,0
2024-11-13 08:10:00,91.886,91.893,91.845,91.86,1075,2,0
2024-11-13 08:20:00,91.86,91.884,91.823,91.876,944,2,0
2024-11-13 08:30:00,91.873,91.878,91.82,91.839,811,2,0
2024-11-13 08:40:00,91.837,91.889,91.833,91.868,816,2,0
2024-11-13 08:50:00,91.868,91.879,91.853,91.864,621,2,0
2024-11-13 09:00:00,91.864,91.894,91.83,91.843,1007,2,0
2024-11-13 09:10:00,91.843,91.85,91.787,91.817,831,2,0
2024-11-13 09:20:00,91.817,91.849,91.795,91.844,886,2,0
2024-11-13 09:30:00,91.844,91.871,91.797,91.859,932,2,0
2024-11-13 09:40:00,91.86,91.94,91.857,91.921,946,2,0
2024-11-13 09:50:00,91.921,91.928,91.886,91.886,950,2,0
2024-11-13 10:00:00,91.887,91.949,91.851,91.883,1371,3,0
2024-11-13 10:10:00,91.881,91.922,91.855,91.888,1172,2,0
2024-11-13 10:20:00,91.886,91.911,91.86,91.891,903,2,0
2024-11-13 10:30:00,91.888,91.896,91.849,91.885,974,3,0
2024-11-13 10:40:00,91.885,91.906,91.86,91.87,870,2,0
2024-11-13 10:50:00,91.87,91.881,91.841,91.874,925,2,0
2024-11-13 11:00:00,91.874,91.877,91.836,91.861,819,2,0
2024-11-13 11:10:00,91.86,91.878,91.831,91.852,763,2,0
2024-11-13 11:20:00,91.852,91.89,91.849,91.865,998,2,0
2024-11-13 11:30:00,91.864,91.886,91.84,91.862,1120,2,0
2024-11-13 11:40:00,91.862,91.876,91.835,91.868,795,2,0
2024-11-13 11:50:00,91.869,91.914,91.861,91.894,909,2,0
2024-11-13 12:00:00,91.894,91.903,91.82,91.821,891,2,0
2024-11-13 12:10:00,91.821,91.836,91.794,91.801,590,2,0
2024-11-13 12:20:00,91.802,91.867,91.799,91.839,652,2,0
2024-11-13 12:30:00,91.839,91.841,91.785,91.793,639,2,0
2024-11-13 12:40:00,91.793,91.82,91.778,91.818,727,2,0
2024-11-13 12:50:00,91.819,91.844,91.814,91.836,636,2,0
2024-11-13 13:00:00,91.836,91.842,91.807,91.813,596,2,0
2024-11-13 13:10:00,91.811,91.855,91.811,91.854,544,2,0
2024-11-13 13:20:00,91.856,91.859,91.817,91.817,479,2,0
2024-11-13 13:30:00,91.816,91.823,91.76,91.783,545,2,0
2024-11-13 13:40:00,91.784,91.813,91.773,91.801,600,2,0
2024-11-13 13:50:00,91.801,91.843,91.781,91.826,1100,3,0
2024-11-13 14:00:00,91.826,91.847,91.799,91.817,1132,2,0
2024-11-13 14:10:00,91.82,91.851,91.807,91.828,802,2,0
2024-11-13 14:20:00,91.829,91.837,91.788,91.804,948,2,0
2024-11-13 14:30:00,91.805,91.857,91.801,91.834,775,2,0
2024-11-13 14:40:00,91.834,91.869,91.826,91.856,900,2,0
2024-11-13 14:50:00,91.856,91.857,91.816,91.822,835,2,0
2024-11-13 15:00:00,91.823,91.851,91.788,91.807,894,2,0
2024-11-13 15:10:00,91.806,91.847,91.791,91.823,907,2,0
2024-11-13 15:20:00,91.825,91.848,91.748,91.758,1414,2,0
2024-11-13 15:30:00,91.701,91.926,91.654,91.828,3812,2,0
2024-11-13 15:40:00,91.826,91.849,91.731,91.736,2872,2,0
2024-11-13 15:50:00,91.736,91.759,91.703,91.734,2384,2,0
2024-11-13 16:00:00,91.735,91.74,91.599,91.604,2096,2,0
2024-11-13 16:10:00,91.603,91.657,91.544,91.623,2108,2,0
2024-11-13 16:20:00,91.624,91.633,91.556,91.561,1777,2,0
2024-11-13 16:30:00,91.561,91.563,91.454,91.526,2279,2,0
2024-11-13 16:40:00,91.527,91.528,91.388,91.4,2341,2,0
2024-11-13 16:50:00,91.402,91.436,91.381,91.412,2548,2,0
2024-11-13 17:00:00,91.411,91.434,91.276,91.3,2480,2,0
2024-11-13 17:10:00,91.3,91.388,91.299,91.31,2329,2,0
2024-11-13 17:20:00,91.31,91.369,91.282,91.346,2163,2,0
2024-11-13 17:30:00,91.351,91.426,91.344,91.38,2137,2,0
2024-11-13 17:40:00,91.384,91.464,91.339,91.45,2242,2,0
