time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,4.24717,4.25089,4.24717,4.25089,35,1900,0
2025-09-22 00:10:00,4.25089,4.25743,4.25089,4.25691,46,1167,0
2025-09-22 00:20:00,4.25691,4.25741,4.25691,4.25741,27,1188,0
2025-09-22 00:30:00,4.25801,4.26068,4.25671,4.26048,68,955,0
2025-09-22 00:40:00,4.26048,4.26178,4.26028,4.26166,141,955,0
2025-09-22 00:50:00,4.26166,4.26283,4.26038,4.26233,144,955,0
2025-09-22 01:00:00,4.26233,4.26571,4.26233,4.26517,444,298,0
2025-09-22 01:10:00,4.26518,4.26565,4.26448,4.26508,353,440,0
2025-09-22 01:20:00,4.26508,4.26539,4.26446,4.26515,526,483,0
2025-09-22 01:30:00,4.2648,4.26569,4.26451,4.2655899999999995,452,422,0
2025-09-22 01:40:00,4.2655899999999995,4.26569,4.26453,4.26512,217,422,0
2025-09-22 01:50:00,4.26512,4.2655899999999995,4.26446,4.2655899999999995,440,422,0
2025-09-22 02:00:00,4.2655899999999995,4.26569,4.26431,4.26471,426,422,0
2025-09-22 02:10:00,4.26471,4.26547,4.26456,4.26487,280,422,0
2025-09-22 02:20:00,4.26482,4.26529,4.26436,4.26524,447,422,0
2025-09-22 02:30:00,4.26524,4.26524,4.2637599999999996,4.26448,365,422,0
2025-09-22 02:40:00,4.26448,4.26504,4.26386,4.26459,439,422,0
2025-09-22 02:50:00,4.26459,4.26489,4.26381,4.26442,473,422,0
2025-09-22 03:00:00,4.2644400000000005,4.26504,4.26371,4.26446,352,422,0
2025-09-22 03:10:00,4.26447,4.26484,4.26336,4.26439,401,422,0
2025-09-22 03:20:00,4.26439,4.26439,4.26285,4.26366,348,422,0
2025-09-22 03:30:00,4.26366,4.26399,4.26281,4.26399,374,422,0
2025-09-22 03:40:00,4.26399,4.26399,4.26256,4.26305,241,422,0
2025-09-22 03:50:00,4.26305,4.2634,4.2613,4.26305,371,441,0
2025-09-22 04:00:00,4.26306,4.26309,4.26237,4.2626100000000005,180,482,0
2025-09-22 04:10:00,4.2626100000000005,4.26272,4.26236,4.26272,220,497,0
2025-09-22 04:20:00,4.26272,4.26275,4.2624,4.2627,62,490,0
2025-09-22 04:30:00,4.2627,4.26314,4.26211,4.26229,273,422,0
2025-09-22 04:40:00,4.2623,4.26314,4.26216,4.26278,289,422,0
2025-09-22 04:50:00,4.26279,4.26344,4.26231,4.26344,321,422,0
2025-09-22 05:00:00,4.26344,4.26344,4.26211,4.26216,329,422,0
2025-09-22 05:10:00,4.26216,4.26329,4.26216,4.26329,245,422,0
2025-09-22 05:20:00,4.26329,4.26329,4.26221,4.26226,261,422,0
2025-09-22 05:30:00,4.26226,4.26319,4.26211,4.2625399999999996,310,422,0
2025-09-22 05:40:00,4.2625399999999996,4.26314,4.26216,4.26221,75,422,0
2025-09-22 05:50:00,4.26221,4.26309,4.26216,4.26221,143,422,0
2025-09-22 06:00:00,4.26221,4.26314,4.26206,4.26314,363,422,0
2025-09-22 06:10:00,4.26314,4.26354,4.26246,4.26289,255,422,0
2025-09-22 06:20:00,4.26289,4.26354,4.26251,4.26264,376,422,0
2025-09-22 06:30:00,4.26265,4.26354,4.26251,4.26305,307,422,0
2025-09-22 06:40:00,4.26305,4.2632200000000005,4.26252,4.26291,92,467,0
2025-09-22 06:50:00,4.26291,4.26344,4.26231,4.26241,187,422,0
2025-09-22 07:00:00,4.26241,4.26359,4.26241,4.26354,398,422,0
2025-09-22 07:10:00,4.26354,4.26364,4.26251,4.26349,140,422,0
2025-09-22 07:20:00,4.26349,4.26349,4.26246,4.26344,308,422,0
2025-09-22 07:30:00,4.26344,4.26354,4.26251,4.26274,310,422,0
2025-09-22 07:40:00,4.26274,4.26354,4.26246,4.26251,299,422,0
2025-09-22 07:50:00,4.26251,4.26344,4.26231,4.26292,304,422,0
2025-09-22 08:00:00,4.26292,4.26349,4.26226,4.26231,437,422,0
2025-09-22 08:10:00,4.26231,4.26334,4.26166,4.26176,355,422,0
2025-09-22 08:20:00,4.26176,4.26259,4.26156,4.26202,386,422,0
2025-09-22 08:30:00,4.26203,4.26212,4.25929,4.25987,402,506,0
2025-09-22 08:40:00,4.25987,4.26084,4.25945,4.25988,525,422,0
2025-09-22 08:50:00,4.25988,4.26089,4.25971,4.25971,507,422,0
2025-09-22 09:00:00,4.25971,4.26174,4.25971,4.26174,321,203,0
2025-09-22 09:10:00,4.26174,4.26215,4.26137,4.26205,175,201,0
2025-09-22 09:20:00,4.26205,4.26206,4.26052,4.2616,186,200,0
2025-09-22 09:30:00,4.2616,4.26175,4.2605,4.26147,278,202,0
2025-09-22 09:40:00,4.26147,4.26428,4.26124,4.26428,346,202,0
2025-09-22 09:50:00,4.26428,4.2643,4.26282,4.26299,295,188,0
2025-09-22 10:00:00,4.26309,4.26338,4.26032,4.26182,387,194,0
2025-09-22 10:10:00,4.26182,4.26395,4.26172,4.2636,317,176,0
2025-09-22 10:20:00,4.2636,4.26401,4.26181,4.26263,340,176,0
2025-09-22 10:30:00,4.26263,4.26316,4.26184,4.26253,427,183,0
2025-09-22 10:40:00,4.26253,4.26302,4.26232,4.26285,236,176,0
2025-09-22 10:50:00,4.26285,4.26306,4.26207,4.26291,298,176,0
2025-09-22 11:00:00,4.26291,4.26316,4.26244,4.26248,310,186,0
2025-09-22 11:10:00,4.26248,4.2632,4.26229,4.26306,249,183,0
2025-09-22 11:20:00,4.26306,4.26329,4.26241,4.26249,189,176,0
2025-09-22 11:30:00,4.26249,4.26274,4.26111,4.26127,154,176,0
2025-09-22 11:40:00,4.26127,4.26146,4.26054,4.26128,221,185,0
2025-09-22 11:50:00,4.26128,4.26441,4.26123,4.26421,478,193,0
2025-09-22 12:00:00,4.26421,4.26431,4.26278,4.26403,256,190,0
2025-09-22 12:10:00,4.26403,4.26409,4.26248,4.26347,225,176,0
2025-09-22 12:20:00,4.26347,4.26492,4.26342,4.26467,213,176,0
2025-09-22 12:30:00,4.26467,4.26506,4.26298,4.26333,274,176,0
2025-09-22 12:40:00,4.26329,4.26329,4.25996,4.26149,271,199,0
2025-09-22 12:50:00,4.26149,4.26332,4.26075,4.26285,271,197,0
2025-09-22 13:00:00,4.26285,4.26311,4.26077,4.26158,252,176,0
2025-09-22 13:10:00,4.26158,4.26266,4.25821,4.25991,311,194,0
2025-09-22 13:20:00,4.25991,4.25995,4.25911,4.25968,231,183,0
2025-09-22 13:30:00,4.25968,4.26011,4.25951,4.25976,164,176,0
2025-09-22 13:40:00,4.25976,4.26006,4.25852,4.25971,345,176,0
2025-09-22 13:50:00,4.25971,4.2601700000000005,4.25953,4.25992,137,176,0
2025-09-22 14:00:00,4.25992,4.26048,4.25917,4.25932,203,133,0
2025-09-22 14:10:00,4.25942,4.25988,4.25843,4.2589,331,150,0
2025-09-22 14:20:00,4.2589,4.25951,4.25811,4.25894,321,148,0
2025-09-22 14:30:00,4.25894,4.25894,4.25797,4.25843,195,133,0
2025-09-22 14:40:00,4.25843,4.25909,4.25756,4.25762,227,133,0
2025-09-22 14:50:00,4.25762,4.25917,4.25672,4.25677,321,133,0
2025-09-22 15:00:00,4.25677,4.2588,4.25637,4.25779,350,160,0
2025-09-22 15:10:00,4.25779,4.25801,4.25697,4.2572,246,133,0
2025-09-22 15:20:00,4.2572,4.25781,4.25698,4.25729,225,133,0
2025-09-22 15:30:00,4.25729,4.25741,4.25693,4.25732,204,133,0
2025-09-22 15:40:00,4.25732,4.25768,4.25533,4.25543,157,133,0
2025-09-22 15:50:00,4.25553,4.25608,4.25532,4.25576,278,134,0
2025-09-22 16:00:00,4.25576,4.25623,4.25524,4.25603,345,133,0
2025-09-22 16:10:00,4.25603,4.25678,4.25589,4.25677,164,133,0
2025-09-22 16:20:00,4.25673,4.25673,4.2540700000000005,4.25454,238,133,0
2025-09-22 16:30:00,4.25454,4.25477,4.25307,4.2546800000000005,334,154,0
2025-09-22 16:40:00,4.2546800000000005,4.25617,4.2546800000000005,4.25594,206,142,0
2025-09-22 16:50:00,4.25594,4.25594,4.25518,4.25592,238,141,0
2025-09-22 17:00:00,4.25592,4.25592,4.25453,4.25466,277,139,0
2025-09-22 17:10:00,4.25466,4.25516,4.25402,4.25422,308,144,0
2025-09-22 17:20:00,4.25422,4.25572,4.25422,4.25541,355,155,0
2025-09-22 17:30:00,4.25542,4.256,4.25495,4.25528,341,133,0
2025-09-22 17:40:00,4.25528,4.25594,4.25528,4.25553,192,133,0
2025-09-22 17:50:00,4.25553,4.25553,4.25371,4.25396,300,133,0
2025-09-22 18:00:00,4.25396,4.25491,4.25372,4.25438,235,133,0
2025-09-22 18:10:00,4.25438,4.25478,4.2537,4.2541,159,133,0
2025-09-22 18:20:00,4.2541,4.2546800000000005,4.25368,4.25458,154,133,0
2025-09-22 18:30:00,4.25458,4.25473,4.25357,4.25368,122,133,0
2025-09-22 18:40:00,4.25368,4.25406,4.25368,4.25398,156,134,0
2025-09-22 18:50:00,4.25398,4.25464,4.25392,4.25459,72,136,0
2025-09-22 19:00:00,4.25459,4.25459,4.25348,4.25379,357,142,0
2025-09-22 19:10:00,4.25379,4.25389,4.25243,4.25279,225,159,0
2025-09-22 19:20:00,4.25279,4.25332,4.25273,4.25282,238,195,0
2025-09-22 19:30:00,4.25283,4.25388,4.25258,4.25375,608,155,0
2025-09-22 19:40:00,4.25375,4.25531,4.25375,4.25506,294,128,0
2025-09-22 19:50:00,4.25507,4.25513,4.25413,4.25467,507,143,0
2025-09-22 20:00:00,4.25467,4.25511,4.25398,4.25413,748,128,0
2025-09-22 20:10:00,4.25413,4.25516,4.25413,4.25449,910,128,0
2025-09-22 20:20:00,4.25449,4.25526,4.25408,4.25511,540,128,0
2025-09-22 20:30:00,4.25511,4.25511,4.25403,4.25483,374,128,0
2025-09-22 20:40:00,4.25483,4.25557,4.25413,4.25526,318,128,0
2025-09-22 20:50:00,4.25526,4.25541,4.25463,4.25464,422,128,0
2025-09-22 21:00:00,4.25464,4.25531,4.25343,4.25348,386,128,0
2025-09-22 21:10:00,4.25348,4.25426,4.25308,4.25394,256,128,0
2025-09-22 21:20:00,4.25382,4.25413,4.25372,4.25382,129,153,0
2025-09-22 21:30:00,4.25383,4.25413,4.25359,4.25391,198,154,0
2025-09-22 21:40:00,4.25391,4.25451,4.25353,4.25446,275,128,0
2025-09-22 21:50:00,4.25446,4.25476,4.25363,4.25413,159,128,0
2025-09-22 22:00:00,4.25413,4.25522,4.25413,4.25504,208,128,0
2025-09-22 22:10:00,4.25504,4.25522,4.25451,4.25453,170,146,0
2025-09-22 22:20:00,4.25453,4.25531,4.25435,4.25531,291,128,0
2025-09-22 22:30:00,4.25531,4.25536,4.25454,4.25457,126,128,0
2025-09-22 22:40:00,4.25457,4.25541,4.25443,4.25512,293,128,0
2025-09-22 22:50:00,4.25513,4.25531,4.25443,4.25502,178,128,0
2025-09-22 23:00:00,4.25502,4.25581,4.25489,4.25581,195,128,0
2025-09-22 23:10:00,4.25581,4.25586,4.25509,4.25528,136,128,0
2025-09-22 23:20:00,4.25528,4.25586,4.2550799999999995,4.25571,201,138,0
2025-09-22 23:30:00,4.25571,4.25601,4.25513,4.25562,102,128,0
2025-09-22 23:40:00,4.25562,4.25562,4.25475,4.25489,30,213,0
2025-09-22 23:50:00,4.25493,4.25507,4.2542,4.2542,19,322,0
2025-09-23 00:00:00,4.25418,4.25418,4.2441,4.25227,17,494,0
2025-09-23 00:10:00,4.25227,4.25227,4.25167,4.25202,28,955,0
2025-09-23 00:20:00,4.25202,4.25202,4.25197,4.25197,15,955,0
2025-09-23 00:30:00,4.25177,4.25197,4.25152,4.25152,22,955,0
2025-09-23 00:40:00,4.25152,4.25182,4.25152,4.25152,26,955,0
2025-09-23 00:50:00,4.25152,4.25207,4.25147,4.25167,134,955,0
