time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,0.52157,0.52208,0.5203,0.52173,100,117,0
2024-11-11 00:10:00,0.52173,0.522,0.52147,0.5219,244,114,0
2024-11-11 00:20:00,0.52192,0.52221,0.52143,0.52168,278,93,0
2024-11-11 00:30:00,0.52169,0.52201,0.52143,0.52176,275,90,0
2024-11-11 00:40:00,0.52175,0.52219,0.52175,0.52196,151,90,0
2024-11-11 00:50:00,0.52197,0.52209,0.52166,0.52177,125,90,0
2024-11-11 01:00:00,0.52177,0.52274,0.52177,0.52273,337,1,0
2024-11-11 01:10:00,0.52273,0.52277,0.52255,0.52274,311,1,0
2024-11-11 01:20:00,0.52274,0.52298,0.52267,0.52286,245,1,0
2024-11-11 01:30:00,0.52286,0.52286,0.52252,0.52256,191,1,0
2024-11-11 01:40:00,0.52256,0.52288,0.52255,0.5227,218,1,0
2024-11-11 01:50:00,0.52269,0.52278,0.52254,0.52255,220,1,0
2024-11-11 02:00:00,0.52255,0.5228,0.52245,0.5225,551,1,0
2024-11-11 02:10:00,0.5225,0.52296,0.52248,0.52287,401,1,0
2024-11-11 02:20:00,0.52287,0.52298,0.52273,0.52284,364,1,0
2024-11-11 02:30:00,0.52284,0.52303,0.52282,0.52297,313,1,0
2024-11-11 02:40:00,0.52297,0.52305,0.52277,0.52284,359,1,0
2024-11-11 02:50:00,0.52284,0.5229,0.52268,0.52278,461,1,0
2024-11-11 03:00:00,0.52278,0.5231,0.52274,0.52292,544,1,0
2024-11-11 03:10:00,0.52293,0.52304,0.52288,0.52296,417,1,0
2024-11-11 03:20:00,0.52296,0.52309,0.5228,0.52287,577,1,0
2024-11-11 03:30:00,0.52288,0.52308,0.52279,0.52292,719,1,0
2024-11-11 03:40:00,0.52291,0.52302,0.52264,0.5227,614,1,0
2024-11-11 03:50:00,0.5227,0.52287,0.52267,0.52284,539,1,0
2024-11-11 04:00:00,0.52283,0.5232,0.52262,0.52305,614,1,0
