time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,970.45,972.39,969.02,972.19,66,168,0
2024-11-11 01:10:00,972.09,974.09,972.09,974.05,98,161,0
2024-11-11 01:20:00,973.97,976.1,973.97,975.55,249,161,0
2024-11-11 01:30:00,975.65,976.58,975.06,975.87,237,141,0
2024-11-11 01:40:00,975.87,976.7,975.27,976.33,534,161,0
2024-11-11 01:50:00,976.32,977.57,975.8,977.47,535,161,0
2024-11-11 02:00:00,977.47,977.6,975.25,975.95,390,141,0
2024-11-11 02:10:00,975.9,976.4,974.9,975.2,252,141,0
2024-11-11 02:20:00,975.25,977.3,975.2,976.77,247,141,0
2024-11-11 02:30:00,976.76,977.5,976.15,976.35,577,141,0
2024-11-11 02:40:00,976.3,976.8,975.85,976.05,137,141,0
2024-11-11 02:50:00,976.0,977.06,975.85,976.5,225,141,0
2024-11-11 03:00:00,976.5,977.0,973.77,974.87,943,141,0
2024-11-11 03:10:00,974.86,976.57,974.21,974.48,1116,141,0
2024-11-11 03:20:00,974.47,976.09,973.7,975.02,794,141,0
2024-11-11 03:30:00,975.11,977.1,974.91,976.33,724,141,0
2024-11-11 03:40:00,976.33,976.75,974.41,974.97,637,141,0
2024-11-11 03:50:00,975.01,975.78,973.67,974.12,478,161,0
2024-11-11 04:00:00,974.2,977.1,973.67,975.73,672,161,0
2024-11-11 04:10:00,975.76,978.39,975.46,977.09,382,141,0
2024-11-11 04:20:00,977.04,977.24,975.89,976.59,283,142,0
2024-11-11 04:30:00,976.64,976.64,973.59,974.64,468,141,0
2024-11-11 04:40:00,974.59,975.74,974.54,975.39,284,142,0
2024-11-11 04:50:00,975.49,976.94,975.44,976.79,322,142,0
2024-11-11 05:00:00,976.74,976.84,975.09,975.94,296,142,0
2024-11-11 05:10:00,975.89,976.29,975.49,975.84,271,142,0
2024-11-11 05:20:00,975.69,976.74,975.69,976.34,192,142,0
2024-11-11 05:30:00,976.39,976.75,975.89,975.89,177,141,0
2024-11-11 05:40:00,975.94,977.19,975.94,976.84,103,142,0
2024-11-11 05:50:00,976.74,976.84,975.69,975.84,112,142,0
2024-11-11 06:00:00,975.79,976.59,975.44,976.14,142,142,0
2024-11-11 06:10:00,976.14,976.79,976.14,976.53,26,167,0
2024-11-11 06:20:00,976.53,976.93,976.46,976.79,58,168,0
2024-11-11 06:30:00,976.85,977.5,976.85,977.28,98,158,0
2024-11-11 06:40:00,977.17,977.17,976.01,976.13,66,152,0
2024-11-11 06:50:00,976.13,977.29,975.78,977.27,74,167,0
2024-11-11 07:00:00,977.33,979.37,977.33,979.23,92,164,0
2024-11-11 07:10:00,979.26,980.29,979.21,979.61,176,160,0
2024-11-11 07:20:00,979.68,979.69,977.92,979.1,389,166,0
2024-11-11 07:30:00,979.15,979.84,978.19,978.91,450,170,0
2024-11-11 07:40:00,978.89,981.5,978.89,981.49,449,168,0
2024-11-11 07:50:00,981.52,982.1,981.07,981.28,514,176,0
2024-11-11 08:00:00,981.33,982.65,980.65,981.99,616,148,0
2024-11-11 08:10:00,982.02,982.8,981.33,982.57,506,168,0
2024-11-11 08:20:00,982.55,983.39,981.67,983.27,447,141,0
2024-11-11 08:30:00,983.32,983.99,982.53,982.93,483,141,0
2024-11-11 08:40:00,982.96,984.09,982.54,983.31,341,142,0
2024-11-11 08:50:00,983.28,984.63,982.56,984.24,276,141,0
2024-11-11 09:00:00,984.24,984.87,980.92,981.2,480,129,0
2024-11-11 09:10:00,981.19,982.35,980.67,981.39,367,129,0
2024-11-11 09:20:00,981.36,981.54,980.08,981.35,407,136,0
2024-11-11 09:30:00,981.39,982.48,980.41,982.3,425,141,0
2024-11-11 09:40:00,982.37,983.34,980.48,980.55,450,129,0
2024-11-11 09:50:00,980.63,982.88,980.63,982.07,507,129,0
