time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 04:00:00,15085.65,15103.75,15082.75,15102.35,562,450,0
2025-09-25 04:10:00,15101.75,15124.75,15101.55,15123.95,884,450,0
2025-09-25 04:20:00,15124.25,15124.75,15097.95,15102.15,902,450,0
2025-09-25 04:30:00,15102.75,15121.15,15080.76,15096.75,3402,450,0
2025-09-25 04:40:00,15096.95,15126.94,15087.15,15104.15,3417,450,0
2025-09-25 04:50:00,15103.75,15134.95,15091.35,15128.35,3569,450,0
2025-09-25 05:00:00,15128.75,15155.75,15117.75,15135.55,3355,450,0
2025-09-25 05:10:00,15135.75,15185.75,15132.55,15175.35,3095,450,0
2025-09-25 05:20:00,15175.55,15202.35,15154.55,15199.15,3169,450,0
2025-09-25 05:30:00,15199.55,15255.15,15196.95,15238.35,3104,450,0
2025-09-25 05:40:00,15239.35,15245.75,15204.15,15229.55,3010,450,0
2025-09-25 05:50:00,15228.55,15249.15,15210.15,15220.75,3108,450,0
2025-09-25 06:00:00,15221.75,15255.15,15214.75,15248.15,2975,450,0
2025-09-25 06:10:00,15247.15,15252.95,15218.75,15241.35,2905,450,0
2025-09-25 06:20:00,15241.15,15266.95,15232.35,15240.75,2730,450,0
2025-09-25 06:30:00,15240.95,15243.75,15234.75,15240.95,954,450,0
2025-09-25 06:40:00,15241.15,15246.75,15240.35,15242.55,642,450,0
2025-09-25 06:50:00,15242.75,15242.75,15234.35,15234.55,585,450,0
2025-09-25 07:00:00,15234.75,15236.95,15232.75,15233.75,296,450,0
2025-09-25 07:10:00,15233.95,15236.95,15232.15,15233.95,175,450,0
2025-09-25 07:20:00,15233.75,15239.15,15231.75,15238.15,300,450,0
2025-09-25 07:30:00,15237.75,15242.75,15237.75,15241.95,307,450,0
2025-09-25 07:40:00,15241.75,15244.75,15239.75,15240.55,230,450,0
2025-09-25 07:50:00,15240.75,15247.15,15237.55,15246.75,371,450,0
2025-09-25 08:00:00,15246.15,15254.95,15218.55,15250.75,2865,450,0
2025-09-25 08:10:00,15249.55,15262.75,15203.55,15203.75,3150,450,0
2025-09-25 08:20:00,15203.95,15224.95,15189.15,15190.15,2852,450,0
2025-09-25 08:30:00,15191.55,15208.75,15161.35,15206.55,2939,450,0
2025-09-25 08:40:00,15206.35,15236.35,15202.35,15213.95,2559,450,0
2025-09-25 08:50:00,15213.55,15234.75,15206.35,15232.75,2490,450,0
2025-09-25 09:00:00,15233.75,15265.35,15231.75,15250.75,2548,450,0
2025-09-25 09:10:00,15250.55,15254.95,15234.75,15248.75,2538,450,0
2025-09-25 09:20:00,15249.35,15274.15,15243.55,15264.55,2543,450,0
2025-09-25 09:30:00,15263.75,15287.15,15241.75,15243.15,2673,450,0
2025-09-25 09:40:00,15242.75,15254.55,15231.35,15237.75,2621,450,0
2025-09-25 09:50:00,15236.75,15236.95,15208.75,15216.55,2207,450,0
2025-09-25 10:00:00,15216.75,15219.15,15206.35,15208.55,1205,450,0
