time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 09:00:00,33989.6,34007.4,33945.2,33990.0,79,900,0
2024-11-11 09:10:00,33987.5,34014.9,33987.5,34009.9,23,900,0
2024-11-11 09:20:00,34012.4,34022.3,33992.5,34014.9,32,900,0
2024-11-11 09:30:00,34019.8,34042.2,34017.3,34039.7,47,900,0
2024-11-11 09:40:00,34042.1,34047.1,34014.8,34024.7,51,900,0
2024-11-11 09:50:00,34029.7,34084.5,34019.8,34084.5,77,900,0
2024-11-11 10:00:00,34079.6,34146.7,34052.2,34102.0,396,900,0
2024-11-11 10:10:00,34097.0,34190.0,34087.1,34189.8,290,900,0
2024-11-11 10:20:00,34192.3,34197.1,34131.6,34167.9,246,900,0
2024-11-11 10:30:00,34170.3,34177.7,34113.2,34142.5,242,900,0
2024-11-11 10:40:00,34145.0,34154.8,34059.9,34077.3,224,900,0
2024-11-11 10:50:00,34077.2,34131.3,34056.6,34078.8,210,900,0
2024-11-11 11:00:00,34081.3,34097.6,34026.7,34090.1,209,900,0
2024-11-11 11:10:00,34087.6,34109.8,34060.2,34109.7,215,900,0
2024-11-11 11:20:00,34109.6,34134.3,34079.8,34109.3,180,900,0
2024-11-11 11:30:00,34114.3,34123.6,34047.1,34116.0,170,900,0
2024-11-11 11:40:00,34113.5,34135.8,34108.5,34133.3,164,900,0
2024-11-11 11:50:00,34128.3,34149.1,34123.9,34149.0,135,900,0
2024-11-11 12:00:00,34149.1,34189.0,34139.2,34169.2,89,900,0
2024-11-11 12:10:00,34174.2,34223.8,34166.7,34223.7,125,900,0
2024-11-11 12:20:00,34228.7,34244.2,34223.7,34239.2,118,900,0
2024-11-11 12:30:00,34239.3,34261.3,34234.3,34258.9,103,900,0
2024-11-11 12:40:00,34258.9,34268.9,34229.1,34239.0,94,900,0
2024-11-11 12:50:00,34234.0,34244.0,34193.7,34196.1,95,900,0
2024-11-11 13:00:00,34198.6,34234.8,34193.6,34225.0,106,900,0
2024-11-11 13:10:00,34227.5,34240.0,34193.4,34203.5,107,900,0
2024-11-11 13:20:00,34201.0,34218.4,34179.0,34203.5,113,900,0
2024-11-11 13:30:00,34206.0,34230.4,34203.3,34218.1,109,900,0
2024-11-11 13:40:00,34220.6,34242.8,34208.1,34237.7,82,900,0
2024-11-11 13:50:00,34232.7,34249.8,34230.5,34240.6,74,900,0
2024-11-11 14:00:00,34243.1,34258.3,34230.7,34248.1,96,900,0
2024-11-11 14:10:00,34243.1,34275.1,34243.1,34272.7,91,900,0
2024-11-11 14:20:00,34275.2,34282.5,34267.2,34272.3,45,900,0
2024-11-11 14:30:00,34269.8,34291.9,34267.3,34286.8,81,900,0
2024-11-11 14:40:00,34289.2,34306.6,34267.6,34272.7,78,900,0
2024-11-11 14:50:00,34277.7,34282.6,34270.2,34275.3,56,900,0
2024-11-11 15:00:00,34277.8,34282.8,34263.1,34272.8,80,900,0
2024-11-11 15:10:00,34275.3,34321.8,34275.3,34316.6,66,900,0
2024-11-11 15:20:00,34316.6,34331.2,34306.6,34330.9,88,900,0
2024-11-11 15:30:00,34330.8,34336.0,34316.2,34316.2,63,900,0
2024-11-11 15:40:00,34316.3,34355.5,34306.4,34350.5,91,900,0
2024-11-11 15:50:00,34345.5,34375.3,34340.9,34356.0,73,900,0
2024-11-11 16:00:00,34361.0,34361.0,34295.0,34297.5,113,900,0
2024-11-11 16:10:00,34302.4,34314.7,34287.6,34302.6,78,900,0
2024-11-11 16:20:00,34307.5,34317.5,34258.5,34273.1,104,900,0
2024-11-11 16:30:00,34278.0,34367.1,34268.1,34352.1,256,900,0
2024-11-11 16:40:00,34349.7,34372.1,34302.7,34372.1,251,900,0
2024-11-11 16:50:00,34377.1,34377.1,34318.1,34338.0,207,900,0
2024-11-11 17:00:00,34343.0,34347.9,34322.7,34337.6,205,900,0
2024-11-11 17:10:00,34335.1,34367.4,34332.6,34357.2,199,900,0
2024-11-11 17:20:00,34362.1,34362.1,34334.5,34342.0,163,900,0
2024-11-11 17:30:00,34344.5,34376.6,34337.0,34376.6,123,900,0
2024-11-11 17:40:00,34371.6,34376.6,34347.4,34357.1,135,900,0
2024-11-11 17:50:00,34357.0,34371.6,34346.9,34354.3,101,900,0
2024-11-11 18:00:00,34351.8,34371.4,34351.1,34351.1,92,900,0
2024-11-11 18:10:00,34351.0,34351.0,34306.4,34321.3,103,900,0
2024-11-11 18:20:00,34321.2,34340.6,34315.6,34315.7,50,900,0
2024-11-11 18:30:00,34310.7,34335.6,34310.7,34330.6,72,900,0
2024-11-11 18:40:00,34330.6,34330.6,34315.7,34320.7,56,900,0
2024-11-11 18:50:00,34320.7,34350.6,34320.7,34345.6,50,900,0
2024-11-11 19:00:00,34340.6,34355.6,34335.6,34350.6,65,900,0
2024-11-11 19:10:00,34355.6,34355.6,34335.7,34338.2,56,900,0
2024-11-11 19:20:00,34340.7,34340.7,34328.3,34330.8,56,900,0
2024-11-11 19:30:00,34333.3,34340.7,34330.8,34333.3,32,900,0
2024-11-11 19:40:00,34335.8,34335.8,34325.8,34325.9,37,900,0
2024-11-11 19:50:00,34320.9,34333.3,34306.0,34311.0,49,900,0
2024-11-11 20:00:00,34306.0,34308.5,34281.1,34298.6,122,900,0
2024-11-11 20:10:00,34296.1,34301.0,34271.2,34271.2,65,900,0
2024-11-11 20:20:00,34268.7,34273.7,34246.4,34273.7,89,900,0
2024-11-11 20:30:00,34271.3,34286.2,34266.3,34276.3,51,900,0
2024-11-11 20:40:00,34278.7,34298.7,34271.3,34286.2,48,900,0
2024-11-11 20:50:00,34288.7,34303.7,34286.2,34291.2,63,900,0
2024-11-11 21:00:00,34293.7,34298.7,34286.3,34286.3,63,900,0
2024-11-11 21:10:00,34281.3,34296.3,34276.4,34291.3,51,900,0
2024-11-11 21:20:00,34286.3,34296.3,34281.4,34281.4,44,900,0
2024-11-11 21:30:00,34283.9,34298.8,34281.4,34291.4,43,900,0
2024-11-11 21:40:00,34296.3,34296.4,34271.5,34281.5,36,900,0
2024-11-11 21:50:00,34276.5,34284.0,34274.0,34281.5,34,900,0
2024-11-11 22:00:00,34279.0,34291.5,34276.5,34286.5,25,900,0
2024-11-11 22:10:00,34291.5,34296.4,34274.2,34274.2,37,900,0
2024-11-11 22:20:00,34271.7,34301.6,34271.7,34301.6,28,900,0
2024-11-11 22:30:00,34301.6,34301.6,34274.3,34276.7,41,900,0
2024-11-11 22:40:00,34271.8,34274.3,34256.9,34269.3,43,900,0
2024-11-11 22:50:00,34266.8,34274.3,34251.9,34259.4,46,900,0
2024-11-12 09:00:00,34052.3,34089.7,34015.1,34089.7,101,900,0
2024-11-12 09:10:00,34087.2,34127.0,34072.3,34072.3,41,900,0
2024-11-12 09:20:00,34069.8,34074.8,34045.0,34062.4,37,900,0
2024-11-12 09:30:00,34059.9,34079.8,34022.6,34022.6,45,900,0
2024-11-12 09:40:00,34025.1,34064.9,34020.1,34064.9,54,900,0
2024-11-12 09:50:00,34067.4,34079.9,34055.0,34070.0,60,900,0
2024-11-12 10:00:00,34072.4,34074.9,33970.5,34060.1,374,900,0
2024-11-12 10:10:00,34065.0,34079.9,34000.3,34016.0,424,900,0
2024-11-12 10:20:00,34011.1,34053.7,33982.5,33985.0,305,900,0
2024-11-12 10:30:00,33982.5,34064.9,33968.0,34064.9,326,900,0
2024-11-12 10:40:00,34069.9,34096.7,34027.2,34091.6,247,900,0
2024-11-12 10:50:00,34089.1,34146.1,34074.2,34121.4,283,900,0
2024-11-12 11:00:00,34126.4,34163.1,34091.1,34098.6,226,900,0
2024-11-12 11:10:00,34101.1,34125.7,34080.9,34105.9,236,900,0
2024-11-12 11:20:00,34103.4,34140.5,34086.1,34088.6,202,900,0
2024-11-12 11:30:00,34086.1,34140.6,34076.1,34090.6,202,900,0
2024-11-12 11:40:00,34095.6,34125.0,34060.5,34065.5,254,900,0
2024-11-12 11:50:00,34070.5,34105.1,34065.5,34070.6,175,900,0
2024-11-12 12:00:00,34065.6,34085.7,34021.0,34035.8,226,900,0
2024-11-12 12:10:00,34033.3,34055.5,34005.8,34015.7,207,900,0
2024-11-12 12:20:00,34018.1,34023.1,33958.3,33995.3,174,900,0
2024-11-12 12:30:00,33990.3,34005.1,33955.6,33985.2,193,900,0
2024-11-12 12:40:00,33980.2,33992.4,33955.1,33965.0,173,900,0
