time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,20.23382,20.27641,20.22075,20.24531,625,19290,0
2025-09-22 00:10:00,20.2453,20.27968,20.23301,20.27929,1827,18367,0
2025-09-22 00:20:00,20.27929,20.27991,20.27889,20.2791,1764,18405,0
2025-09-22 00:30:00,20.27907,20.27939,20.2323,20.25552,553,18423,0
2025-09-22 00:40:00,20.25552,20.29522,20.25223,20.26061,719,15355,0
2025-09-22 00:50:00,20.26061,20.29912,20.25866,20.28693,727,15206,0
2025-09-22 01:00:00,20.28693,20.31909,20.28693,20.31153,579,11631,0
2025-09-22 01:10:00,20.31153,20.36487,20.2954,20.29693,371,2502,0
2025-09-22 01:20:00,20.29693,20.33133,20.29407,20.30017,508,2745,0
2025-09-22 01:30:00,20.30019,20.30264,20.29985,20.30069,322,10093,0
2025-09-22 01:40:00,20.30069,20.33251,20.29918,20.29987,345,3175,0
2025-09-22 01:50:00,20.29987,20.3077,20.29939,20.30626,248,9630,0
2025-09-22 02:00:00,20.30626,20.35707,20.30417,20.34526,493,2241,0
2025-09-22 02:10:00,20.34526,20.35068,20.34468,20.3504,506,2233,0
2025-09-22 02:20:00,20.3504,20.35126,20.3471,20.34711,275,2233,0
2025-09-22 02:30:00,20.34711,20.34737,20.33472,20.33867,757,2201,0
2025-09-22 02:40:00,20.33867,20.34012,20.32896,20.32977,906,2152,0
2025-09-22 02:50:00,20.32977,20.33049,20.32373,20.32598,1505,2457,0
2025-09-22 03:00:00,20.32612,20.33545,20.32442,20.334,1095,2450,0
2025-09-22 03:10:00,20.33402,20.33789,20.32748,20.336,1052,2435,0
2025-09-22 03:20:00,20.336,20.3445,20.33529,20.33952,1002,2180,0
2025-09-22 03:30:00,20.33952,20.34323,20.337040000000002,20.34137,546,2100,0
2025-09-22 03:40:00,20.34142,20.34258,20.33832,20.3398,585,2099,0
2025-09-22 03:50:00,20.3398,20.34226,20.3353,20.34035,1337,2118,0
2025-09-22 04:00:00,20.34055,20.34452,20.33687,20.34283,1137,2776,0
2025-09-22 04:10:00,20.34283,20.35203,20.34003,20.35189,1086,2190,0
2025-09-22 04:20:00,20.35153,20.3551,20.34934,20.35487,760,2099,0
2025-09-22 04:30:00,20.35487,20.35903,20.34382,20.34884,1154,2099,0
2025-09-22 04:40:00,20.34869,20.35852,20.34794,20.35852,863,2099,0
2025-09-22 04:50:00,20.35852,20.36074,20.35518,20.3563,599,2100,0
2025-09-22 05:00:00,20.35629,20.35881,20.35138,20.3557,490,2099,0
2025-09-22 05:10:00,20.3557,20.35934,20.35025,20.35053,939,2098,0
2025-09-22 05:20:00,20.35053,20.35318,20.34775,20.34866,643,2101,0
2025-09-22 05:30:00,20.34868,20.35393,20.34561,20.34754,954,2317,0
2025-09-22 05:40:00,20.34754,20.3543,20.34622,20.35072,752,2102,0
2025-09-22 05:50:00,20.35072,20.35221,20.34503,20.34987,740,2102,0
2025-09-22 06:00:00,20.35008,20.35664,20.34715,20.35133,876,2104,0
2025-09-22 06:10:00,20.35137,20.35769,20.34847,20.35126,856,2102,0
2025-09-22 06:20:00,20.35126,20.35424,20.34542,20.34902,649,2773,0
2025-09-22 06:30:00,20.34902,20.35306,20.34722,20.3504,926,2104,0
2025-09-22 06:40:00,20.35044,20.35323,20.34817,20.35163,457,2104,0
2025-09-22 06:50:00,20.35163,20.35605,20.34892,20.35442,663,2104,0
2025-09-22 07:00:00,20.35442,20.35501,20.35088,20.3537,621,2103,0
2025-09-22 07:10:00,20.3537,20.35524,20.34744,20.35293,640,2103,0
2025-09-22 07:20:00,20.35293,20.35445,20.346,20.3482,681,2102,0
2025-09-22 07:30:00,20.34824,20.35285,20.34477,20.35151,689,2102,0
2025-09-22 07:40:00,20.35151,20.35289,20.34551,20.35035,678,2101,0
2025-09-22 07:50:00,20.35035,20.35159,20.3414,20.34816,628,2101,0
2025-09-22 08:00:00,20.34816,20.35331,20.34091,20.34561,521,2091,0
2025-09-22 08:10:00,20.34561,20.34872,20.34561,20.34671,399,2091,0
2025-09-22 08:20:00,20.34671,20.35095,20.34595,20.35003,462,2091,0
2025-09-22 08:30:00,20.34986,20.35193,20.34371,20.35019,642,2090,0
2025-09-22 08:40:00,20.35019,20.36077,20.34908,20.35695,987,2090,0
2025-09-22 08:50:00,20.35698,20.3668,20.35439,20.36519,1116,2410,0
2025-09-22 09:00:00,20.36519,20.37812,20.36519,20.37181,1279,779,0
2025-09-22 09:10:00,20.37181,20.37261,20.36182,20.36942,1067,728,0
2025-09-22 09:20:00,20.36942,20.37316,20.36332,20.36463,1053,639,0
2025-09-22 09:30:00,20.36395,20.36407,20.35175,20.35631,2060,727,0
2025-09-22 09:40:00,20.35631,20.35905,20.34606,20.34628,1911,743,0
2025-09-22 09:50:00,20.34628,20.36277,20.34395,20.35777,1835,745,0
2025-09-22 10:00:00,20.35767,20.36543,20.34963,20.36078,2005,747,0
2025-09-22 10:10:00,20.36098,20.38881,20.36019,20.38797,1705,735,0
2025-09-22 10:20:00,20.38798,20.40551,20.38516,20.3939,1914,695,0
2025-09-22 10:30:00,20.3939,20.41293,20.38682,20.40552,2118,733,0
2025-09-22 10:40:00,20.40552,20.41299,20.4045,20.40621,1381,609,0
2025-09-22 10:50:00,20.40621,20.4139,20.39975,20.40453,1416,606,0
2025-09-22 11:00:00,20.40435,20.40552,20.38222,20.38912,1981,646,0
2025-09-22 11:10:00,20.3888,20.39243,20.37866,20.3861,1915,671,0
2025-09-22 11:20:00,20.38557,20.39104,20.37725,20.38389,2101,679,0
2025-09-22 11:30:00,20.38377,20.38525,20.37005,20.37092,2064,609,0
2025-09-22 11:40:00,20.37092,20.3748,20.36944,20.37082,1290,608,0
2025-09-22 11:50:00,20.37082,20.37538,20.35267,20.35397,1920,609,0
2025-09-22 12:00:00,20.353650000000002,20.35739,20.33048,20.33781,1558,712,0
2025-09-22 12:10:00,20.33781,20.34906,20.33013,20.33369,1423,631,0
