time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,163.296,163.535,163.233,163.513,592,92,0
2024-11-11 00:10:00,163.513,163.556,163.489,163.502,342,61,0
2024-11-11 00:20:00,163.502,163.6,163.496,163.597,352,84,0
2024-11-11 00:30:00,163.597,163.607,163.51,163.521,505,91,0
2024-11-11 00:40:00,163.512,163.549,163.478,163.479,573,104,0
2024-11-11 00:50:00,163.48,163.503,163.445,163.469,1342,104,0
2024-11-11 01:00:00,163.464,163.78,163.457,163.756,671,5,0
2024-11-11 01:10:00,163.756,163.801,163.735,163.75,594,4,0
2024-11-11 01:20:00,163.75,163.839,163.75,163.825,792,4,0
2024-11-11 01:30:00,163.824,163.867,163.808,163.818,560,3,0
2024-11-11 01:40:00,163.811,163.865,163.795,163.831,583,4,0
2024-11-11 01:50:00,163.832,163.864,163.803,163.816,711,5,0
2024-11-11 02:00:00,163.815,163.937,163.76,163.922,1874,6,0
2024-11-11 02:10:00,163.921,163.995,163.911,163.933,1103,4,0
2024-11-11 02:20:00,163.933,163.975,163.898,163.937,1166,2,0
2024-11-11 02:30:00,163.937,163.98,163.913,163.953,1083,2,0
2024-11-11 02:40:00,163.954,164.013,163.939,163.994,951,2,0
2024-11-11 02:50:00,163.993,164.125,163.966,164.123,1506,3,0
2024-11-11 03:00:00,164.124,164.16,164.075,164.089,1560,4,0
2024-11-11 03:10:00,164.088,164.196,164.069,164.178,1266,2,0
2024-11-11 03:20:00,164.178,164.202,164.127,164.164,1222,2,0
2024-11-11 03:30:00,164.164,164.218,164.138,164.205,1290,2,0
2024-11-11 03:40:00,164.205,164.273,164.199,164.249,1107,2,0
2024-11-11 03:50:00,164.249,164.261,164.183,164.256,1154,2,0
2024-11-11 04:00:00,164.257,164.259,164.182,164.213,1154,2,0
2024-11-11 04:10:00,164.212,164.322,164.212,164.303,937,2,0
2024-11-11 04:20:00,164.302,164.342,164.283,164.333,920,2,0
2024-11-11 04:30:00,164.333,164.478,164.323,164.468,1231,2,0
2024-11-11 04:40:00,164.469,164.488,164.428,164.438,964,5,0
2024-11-11 04:50:00,164.439,164.503,164.43,164.477,1041,2,0
2024-11-11 05:00:00,164.477,164.517,164.466,164.506,957,2,0
2024-11-11 05:10:00,164.506,164.516,164.414,164.473,917,2,0
2024-11-11 05:20:00,164.474,164.48,164.407,164.413,803,2,0
2024-11-11 05:30:00,164.414,164.472,164.388,164.442,983,2,0
2024-11-11 05:40:00,164.442,164.481,164.402,164.442,804,2,0
2024-11-11 05:50:00,164.443,164.454,164.399,164.45,635,2,0
2024-11-11 06:00:00,164.45,164.484,164.421,164.475,884,2,0
2024-11-11 06:10:00,164.475,164.484,164.465,164.473,321,2,0
2024-11-11 06:20:00,164.472,164.483,164.458,164.473,352,2,0
2024-11-11 06:30:00,164.475,164.484,164.403,164.412,541,2,0
2024-11-11 06:40:00,164.413,164.503,164.399,164.43,1136,8,0
2024-11-11 06:50:00,164.43,164.585,164.419,164.533,1102,6,0
2024-11-11 07:00:00,164.537,164.582,164.509,164.581,804,7,0
2024-11-11 07:10:00,164.581,164.653,164.564,164.57,778,4,0
2024-11-11 07:20:00,164.572,164.634,164.549,164.585,757,2,0
2024-11-11 07:30:00,164.584,164.613,164.541,164.566,856,5,0
2024-11-11 07:40:00,164.567,164.567,164.491,164.517,963,2,0
2024-11-11 07:50:00,164.517,164.552,164.501,164.541,1214,2,0
2024-11-11 08:00:00,164.54,164.556,164.474,164.479,1155,2,0
2024-11-11 08:10:00,164.478,164.481,164.414,164.456,983,2,0
2024-11-11 08:20:00,164.457,164.467,164.431,164.459,683,2,0
2024-11-11 08:30:00,164.456,164.553,164.451,164.527,1078,2,0
2024-11-11 08:40:00,164.528,164.556,164.522,164.555,631,2,0
2024-11-11 08:50:00,164.555,164.58,164.449,164.455,787,2,0
2024-11-11 09:00:00,164.455,164.497,164.371,164.447,1449,1,0
2024-11-11 09:10:00,164.447,164.475,164.324,164.324,1286,1,0
2024-11-11 09:20:00,164.325,164.325,164.171,164.212,1961,1,0
2024-11-11 09:30:00,164.216,164.275,164.148,164.214,1990,1,0
2024-11-11 09:40:00,164.216,164.296,164.169,164.193,1970,1,0
2024-11-11 09:50:00,164.194,164.285,164.162,164.239,1941,4,0
2024-11-11 10:00:00,164.24,164.397,164.223,164.271,2052,1,0
2024-11-11 10:10:00,164.276,164.452,164.268,164.417,1698,1,0
2024-11-11 10:20:00,164.41,164.411,164.285,164.331,1852,1,0
2024-11-11 10:30:00,164.331,164.384,164.224,164.332,1668,1,0
2024-11-11 10:40:00,164.333,164.455,164.332,164.423,1358,1,0
2024-11-11 10:50:00,164.423,164.479,164.212,164.331,1794,1,0
2024-11-11 11:00:00,164.33,164.392,164.219,164.381,1771,1,0
2024-11-11 11:10:00,164.38,164.426,164.244,164.247,1561,1,0
2024-11-11 11:20:00,164.245,164.288,163.97,163.992,1822,1,0
2024-11-11 11:30:00,163.991,164.0,163.902,163.974,1908,1,0
2024-11-11 11:40:00,163.973,164.052,163.923,164.05,1759,1,0
2024-11-11 11:50:00,164.05,164.116,164.044,164.089,1480,1,0
2024-11-11 12:00:00,164.088,164.111,164.032,164.09,1434,1,0
2024-11-11 12:10:00,164.089,164.114,163.989,164.101,1425,1,0
2024-11-11 12:20:00,164.102,164.227,164.099,164.218,1364,1,0
2024-11-11 12:30:00,164.218,164.27,164.169,164.169,1165,1,0
2024-11-11 12:40:00,164.171,164.227,164.049,164.082,1208,1,0
2024-11-11 12:50:00,164.08,164.115,163.997,164.018,1305,1,0
2024-11-11 13:00:00,164.017,164.025,163.915,163.965,1700,1,0
2024-11-11 13:10:00,163.965,163.98,163.907,163.923,1282,1,0
2024-11-11 13:20:00,163.924,163.947,163.876,163.896,1201,1,0
2024-11-11 13:30:00,163.897,163.932,163.794,163.929,1416,1,0
2024-11-11 13:40:00,163.93,163.96,163.9,163.944,1158,1,0
2024-11-11 13:50:00,163.945,163.971,163.888,163.943,1025,1,0
2024-11-11 14:00:00,163.943,164.017,163.939,163.958,1050,3,0
2024-11-11 14:10:00,163.959,163.985,163.927,163.966,942,3,0
2024-11-11 14:20:00,163.966,164.006,163.924,163.943,869,1,0
2024-11-11 14:30:00,163.943,163.947,163.841,163.928,993,2,0
2024-11-11 14:40:00,163.929,163.943,163.889,163.902,874,1,0
2024-11-11 14:50:00,163.901,163.914,163.812,163.821,1108,1,0
2024-11-11 15:00:00,163.822,163.877,163.77,163.813,1475,1,0
2024-11-11 15:10:00,163.813,163.883,163.764,163.816,1631,1,0
2024-11-11 15:20:00,163.816,163.891,163.781,163.79,1483,4,0
2024-11-11 15:30:00,163.79,163.862,163.753,163.862,1611,3,0
2024-11-11 15:40:00,163.861,163.864,163.742,163.755,1505,2,0
2024-11-11 15:50:00,163.754,163.808,163.732,163.736,1509,1,0
2024-11-11 16:00:00,163.733,163.765,163.638,163.754,2062,4,0
2024-11-11 16:10:00,163.755,163.799,163.686,163.702,1406,1,0
2024-11-11 16:20:00,163.701,163.802,163.698,163.767,1243,1,0
2024-11-11 16:30:00,163.767,163.821,163.69,163.693,2057,1,0
2024-11-11 16:40:00,163.694,163.73,163.605,163.648,2265,4,0
2024-11-11 16:50:00,163.649,163.741,163.577,163.733,2303,1,0
2024-11-11 17:00:00,163.732,163.853,163.732,163.736,2078,1,0
2024-11-11 17:10:00,163.736,163.866,163.722,163.817,1601,1,0
2024-11-11 17:20:00,163.816,163.816,163.701,163.717,1599,1,0
2024-11-11 17:30:00,163.719,163.758,163.656,163.664,1397,1,0
2024-11-11 17:40:00,163.665,163.706,163.662,163.691,1437,1,0
2024-11-11 17:50:00,163.688,163.831,163.682,163.816,2044,3,0
2024-11-11 18:00:00,163.816,163.88,163.768,163.854,1599,2,0
2024-11-11 18:10:00,163.852,163.86,163.797,163.81,1291,1,0
2024-11-11 18:20:00,163.809,163.844,163.79,163.794,963,1,0
2024-11-11 18:30:00,163.802,163.875,163.777,163.861,1145,1,0
2024-11-11 18:40:00,163.861,163.867,163.808,163.831,992,1,0
2024-11-11 18:50:00,163.832,163.868,163.812,163.852,885,1,0
2024-11-11 19:00:00,163.848,163.875,163.83,163.872,845,1,0
2024-11-11 19:10:00,163.871,163.885,163.835,163.867,715,1,0
2024-11-11 19:20:00,163.868,163.877,163.813,163.855,817,1,0
2024-11-11 19:30:00,163.856,163.934,163.856,163.902,818,2,0
2024-11-11 19:40:00,163.901,163.919,163.842,163.884,937,1,0
2024-11-11 19:50:00,163.884,163.929,163.861,163.863,896,2,0
2024-11-11 20:00:00,163.861,163.861,163.775,163.793,1340,1,0
2024-11-11 20:10:00,163.793,163.796,163.745,163.777,994,1,0
2024-11-11 20:20:00,163.777,163.782,163.711,163.743,1136,1,0
2024-11-11 20:30:00,163.744,163.785,163.734,163.769,864,1,0
2024-11-11 20:40:00,163.769,163.79,163.742,163.788,828,1,0
2024-11-11 20:50:00,163.789,163.814,163.787,163.81,1212,1,0
2024-11-11 21:00:00,163.811,163.836,163.793,163.795,907,1,0
