time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 15:50:00,27143.0,27165.2,27126.8,27127.2,30,750,0
2024-11-11 16:00:00,27127.3,27127.4,27108.4,27109.3,38,750,0
2024-11-11 16:10:00,27109.4,27122.1,27104.5,27121.7,28,750,0
2024-11-11 16:20:00,27121.6,27121.6,27097.3,27097.3,31,750,0
2024-11-11 16:30:00,27094.3,27094.3,27071.0,27072.9,51,750,0
2024-11-11 16:40:00,27072.8,27075.8,27029.7,27039.1,40,1940,0
2024-11-11 16:50:00,27039.0,27057.7,27003.4,27014.7,39,750,0
2024-11-11 17:00:00,27014.7,27030.7,27014.7,27030.7,24,1240,0
2024-11-11 17:10:00,27030.7,27049.0,27030.7,27034.1,27,750,0
2024-11-11 17:20:00,27037.1,27061.5,27037.1,27043.2,31,750,0
2024-11-11 17:30:00,27043.1,27065.5,27043.1,27054.0,41,750,0
2024-11-11 17:40:00,27053.9,27053.9,27031.6,27031.6,32,750,0
2024-11-11 17:50:00,27031.5,27031.5,27007.3,27017.3,21,750,0
2024-11-11 18:00:00,27017.4,27021.2,27006.2,27006.6,27,1940,0
2024-11-11 18:10:00,27006.7,27014.5,27006.7,27014.5,24,2540,0
2024-11-11 18:20:00,27014.6,27018.2,26956.7,26956.7,18,2140,0
2024-11-12 10:00:00,26788.5,26823.8,26585.4,26780.6,136,750,0
2024-11-12 10:10:00,26777.6,26777.6,26628.2,26665.0,228,750,0
2024-11-12 10:20:00,26665.0,26697.8,26661.9,26679.8,71,750,0
2024-11-12 10:30:00,26679.8,26681.8,26604.1,26632.0,142,750,0
2024-11-12 10:40:00,26633.0,26643.8,26608.6,26640.8,195,1940,0
2024-11-12 10:50:00,26643.8,26691.7,26634.6,26691.6,338,2140,0
2024-11-12 11:00:00,26691.6,26691.6,26613.6,26633.8,139,1940,0
2024-11-12 11:10:00,26633.9,26661.9,26633.9,26661.9,29,2340,0
2024-11-12 11:20:00,26664.9,26674.2,26635.4,26642.4,36,2340,0
2024-11-12 11:30:00,26642.4,26698.3,26642.4,26688.0,55,1940,0
2024-11-12 11:40:00,26688.0,26726.7,26677.8,26678.9,110,750,0
2024-11-12 11:50:00,26680.8,26728.5,26678.9,26686.8,56,1740,0
2024-11-12 12:00:00,26685.8,26715.7,26685.8,26697.9,31,1740,0
2024-11-12 12:10:00,26697.9,26719.1,26687.6,26703.6,217,2640,0
2024-11-12 12:20:00,26703.7,26706.7,26676.7,26679.5,25,1640,0
2024-11-12 12:30:00,26679.4,26684.3,26679.1,26684.2,20,1740,0
2024-11-12 12:40:00,26684.1,26687.5,26652.3,26676.9,121,1940,0
2024-11-12 12:50:00,26676.9,26697.3,26676.9,26696.4,34,1740,0
2024-11-12 13:00:00,26696.4,26734.0,26696.4,26733.0,69,750,0
2024-11-12 13:10:00,26734.5,26775.9,26732.3,26732.5,71,750,0
2024-11-12 13:20:00,26732.5,26750.3,26709.4,26726.2,116,750,0
2024-11-12 13:30:00,26709.3,26723.4,26690.5,26690.7,49,750,0
2024-11-12 13:40:00,26690.7,26690.9,26662.2,26662.4,33,1240,0
2024-11-12 13:50:00,26662.4,26665.7,26659.6,26659.6,18,1240,0
2024-11-12 14:00:00,26659.6,26660.0,26573.0,26660.0,144,1840,0
2024-11-12 14:10:00,26659.9,26675.7,26659.9,26669.3,28,1640,0
2024-11-12 14:20:00,26669.3,26677.7,26653.4,26664.8,46,750,0
2024-11-12 14:30:00,26663.8,26663.8,26629.0,26652.9,55,750,0
2024-11-12 14:40:00,26652.9,26689.5,26652.9,26673.8,59,750,0
2024-11-12 14:50:00,26673.8,26680.7,26642.4,26650.1,108,750,0
2024-11-12 15:00:00,26647.1,26682.1,26647.1,26662.3,60,750,0
2024-11-12 15:10:00,26662.3,26662.6,26653.0,26662.6,23,1540,0
2024-11-12 15:20:00,26662.7,26674.7,26644.9,26644.9,24,1640,0
2024-11-12 15:30:00,26641.9,26663.2,26638.9,26659.9,28,1640,0
2024-11-12 15:40:00,26659.9,26659.9,26648.0,26655.5,29,1440,0
2024-11-12 15:50:00,26655.5,26665.1,26647.3,26647.3,29,1340,0
2024-11-12 16:00:00,26647.3,26648.0,26641.9,26644.8,23,1440,0
2024-11-12 16:10:00,26644.8,26644.8,26638.5,26641.7,21,1140,0
2024-11-12 16:20:00,26641.7,26650.0,26641.6,26650.0,34,1540,0
2024-11-12 16:30:00,26650.0,26655.8,26649.9,26655.7,16,1740,0
2024-11-12 16:40:00,26655.7,26655.7,26629.3,26629.3,30,1340,0
2024-11-12 16:50:00,26629.3,26629.4,26626.2,26629.2,25,1340,0
2024-11-12 17:00:00,26629.2,26629.3,26577.7,26582.3,61,750,0
2024-11-12 17:10:00,26582.3,26582.5,26524.9,26527.9,55,750,0
2024-11-12 17:20:00,26527.9,26527.9,26509.3,26520.7,30,1040,0
2024-11-12 17:30:00,26520.7,26535.9,26513.2,26523.0,58,750,0
2024-11-12 17:40:00,26523.1,26523.4,26509.7,26512.4,35,750,0
2024-11-12 17:50:00,26513.1,26514.2,26509.8,26509.8,32,750,0
2024-11-12 18:00:00,26509.7,26509.7,26449.8,26449.8,32,750,0
2024-11-12 18:10:00,26449.8,26462.6,26429.4,26462.5,42,750,0
2024-11-12 18:20:00,26465.5,26465.5,26417.4,26417.5,38,750,0
2024-11-13 10:00:00,26337.8,26389.6,26329.9,26332.8,30,1440,0
2024-11-13 10:10:00,26332.8,26387.1,26332.8,26387.1,89,3530,0
2024-11-13 10:20:00,26387.2,26442.1,26387.2,26404.4,193,1140,0
2024-11-13 10:30:00,26401.4,26457.2,26401.0,26448.3,243,750,0
2024-11-13 10:40:00,26449.3,26449.4,26386.6,26418.4,255,750,0
2024-11-13 10:50:00,26420.4,26448.8,26417.6,26448.8,81,750,0
2024-11-13 11:00:00,26448.8,26473.2,26448.8,26472.9,47,1740,0
2024-11-13 11:10:00,26471.9,26491.0,26466.6,26466.6,134,1640,0
2024-11-13 11:20:00,26466.5,26478.9,26464.9,26478.7,43,1740,0
2024-11-13 11:30:00,26475.7,26480.0,26463.3,26463.3,45,1440,0
2024-11-13 11:40:00,26463.2,26465.5,26462.7,26462.7,18,1440,0
2024-11-13 11:50:00,26462.7,26462.7,26455.9,26455.9,46,750,0
2024-11-13 12:00:00,26455.8,26455.8,26427.3,26433.9,28,750,0
2024-11-13 12:10:00,26434.0,26434.4,26413.0,26419.2,28,2140,0
2024-11-13 12:20:00,26419.2,26419.2,26389.1,26391.8,24,2140,0
2024-11-13 12:30:00,26391.7,26394.8,26382.2,26382.2,27,2140,0
2024-11-13 12:40:00,26379.2,26379.2,26355.8,26359.1,27,1840,0
2024-11-13 12:50:00,26359.2,26369.6,26359.2,26369.6,20,2140,0
2024-11-13 13:00:00,26369.7,26378.8,26348.1,26348.2,30,2140,0
2024-11-13 13:10:00,26345.2,26348.2,26333.1,26336.5,16,2140,0
2024-11-13 13:20:00,26336.5,26337.7,26331.7,26334.6,22,2140,0
2024-11-13 13:30:00,26334.6,26337.7,26327.8,26333.3,23,1840,0
2024-11-13 13:40:00,26333.2,26333.2,26323.6,26323.7,28,750,0
2024-11-13 13:50:00,26320.7,26320.7,26299.1,26299.1,19,2440,0
2024-11-13 14:00:00,26251.3,26311.8,26250.2,26293.9,206,2340,0
2024-11-13 14:10:00,26296.9,26297.0,26284.1,26296.6,27,750,0
2024-11-13 14:20:00,26296.7,26313.5,26294.5,26300.6,38,1740,0
2024-11-13 14:30:00,26300.7,26311.2,26292.2,26292.2,41,1640,0
2024-11-13 14:40:00,26295.2,26298.4,26265.5,26268.6,34,2040,0
2024-11-13 14:50:00,26268.7,26274.9,26268.7,26269.6,23,1740,0
2024-11-13 15:00:00,26265.1,26286.0,26265.1,26285.1,36,750,0
2024-11-13 15:10:00,26282.1,26284.4,26277.9,26277.9,34,2040,0
2024-11-13 15:20:00,26277.8,26294.2,26217.8,26217.8,30,750,0
2024-11-13 15:30:00,26217.8,26328.7,26217.8,26319.6,70,1740,0
2024-11-13 15:40:00,26319.5,26357.1,26300.7,26300.7,42,750,0
2024-11-13 15:50:00,26303.7,26329.1,26303.7,26322.9,39,1740,0
2024-11-13 16:00:00,26325.9,26325.9,26288.7,26288.7,41,750,0
2024-11-13 16:10:00,26288.6,26288.6,26264.6,26271.1,34,1740,0
2024-11-13 16:20:00,26271.0,26271.0,26255.9,26258.9,19,1740,0
2024-11-13 16:30:00,26258.9,26268.1,26241.6,26241.6,34,750,0
2024-11-13 16:40:00,26241.6,26261.4,26213.1,26216.6,41,750,0
2024-11-13 16:50:00,26216.6,26216.6,26139.2,26182.9,76,750,0
2024-11-13 17:00:00,26179.9,26180.1,26126.2,26169.3,57,750,0
2024-11-13 17:10:00,26158.8,26201.6,26149.9,26149.9,83,750,0
2024-11-13 17:20:00,26149.9,26149.9,26120.7,26136.6,66,750,0
2024-11-13 17:30:00,26133.7,26150.6,26133.7,26146.4,56,1640,0
2024-11-13 17:40:00,26144.4,26198.0,26131.8,26172.8,147,750,0
2024-11-13 17:50:00,26169.8,26196.8,26162.6,26195.7,230,750,0
2024-11-13 18:00:00,26196.7,26245.9,26195.8,26241.9,213,1240,0
2024-11-13 18:10:00,26242.9,26262.2,26240.9,26247.0,188,750,0
2024-11-13 18:20:00,26246.0,26256.8,26239.5,26241.2,121,750,0
2024-11-14 10:00:00,26259.7,26279.6,26005.7,26134.2,120,2140,0
2024-11-14 10:10:00,26050.5,26226.9,26050.5,26162.1,178,750,0
2024-11-14 10:20:00,26159.2,26166.2,26121.0,26153.0,214,1640,0
2024-11-14 10:30:00,26152.0,26208.0,26149.8,26194.9,171,750,0
2024-11-14 10:40:00,26196.9,26199.9,26148.1,26148.2,167,1240,0
2024-11-14 10:50:00,26145.2,26189.2,26139.6,26172.8,107,1540,0
2024-11-14 11:00:00,26171.8,26232.5,26171.8,26232.5,188,750,0
2024-11-14 11:10:00,26231.5,26243.4,26214.8,26241.5,170,1540,0
2024-11-14 11:20:00,26242.4,26271.8,26241.4,26261.9,122,1540,0
2024-11-14 11:30:00,26260.9,26282.8,26252.6,26282.7,152,1540,0
2024-11-14 11:40:00,26279.7,26295.7,26279.7,26295.7,70,1540,0
2024-11-14 11:50:00,26297.7,26299.6,26275.8,26275.8,105,1740,0
2024-11-14 12:00:00,26276.8,26300.0,26273.8,26281.7,184,1240,0
2024-11-14 12:10:00,26281.6,26281.6,26248.5,26248.5,89,2340,0
2024-11-14 12:20:00,26248.4,26251.6,26235.3,26241.7,81,750,0
2024-11-14 12:30:00,26240.7,26298.6,26239.8,26298.5,245,750,0
2024-11-14 12:40:00,26298.4,26298.4,26275.8,26297.1,89,1640,0
2024-11-14 12:50:00,26295.1,26323.6,26295.1,26304.2,198,1340,0
2024-11-14 13:00:00,26305.2,26318.8,26305.2,26315.6,241,750,0
2024-11-14 13:10:00,26314.6,26352.9,26313.7,26351.8,254,750,0
2024-11-14 13:20:00,26352.8,26355.7,26335.5,26348.7,175,1540,0
2024-11-14 13:30:00,26348.7,26364.3,26344.8,26350.2,167,750,0
2024-11-14 13:40:00,26351.2,26379.4,26341.1,26367.5,254,750,0
2024-11-14 13:50:00,26365.5,26367.2,26356.2,26359.2,85,1440,0
2024-11-14 14:00:00,26359.2,26388.7,26321.5,26361.8,170,750,0
2024-11-14 14:10:00,26362.8,26364.7,26347.8,26347.8,78,1940,0
2024-11-14 14:20:00,26348.8,26351.9,26340.9,26350.0,85,1740,0
2024-11-14 14:30:00,26350.0,26365.3,26350.0,26355.2,49,1540,0
2024-11-14 14:40:00,26355.2,26371.3,26352.2,26358.0,77,1440,0
2024-11-14 14:50:00,26357.9,26370.8,26357.9,26370.8,26,1640,0
2024-11-14 15:00:00,26367.8,26417.5,26367.8,26408.4,73,1540,0
2024-11-14 15:10:00,26408.3,26420.0,26401.9,26420.0,40,1740,0
2024-11-14 15:20:00,26419.9,26445.9,26410.9,26410.9,92,1540,0
2024-11-14 15:30:00,26408.0,26425.9,26369.6,26382.3,91,1640,0
2024-11-14 15:40:00,26383.3,26405.1,26383.3,26394.1,62,1540,0
2024-11-14 15:50:00,26395.1,26411.1,26394.0,26404.1,56,1640,0
2024-11-14 16:00:00,26403.1,26404.2,26391.8,26396.1,51,1740,0
2024-11-14 16:10:00,26396.0,26419.1,26393.0,26414.4,103,1540,0
2024-11-14 16:20:00,26414.5,26417.5,26390.1,26402.3,92,1540,0
2024-11-14 16:30:00,26399.3,26411.3,26396.6,26397.1,76,750,0
2024-11-14 16:40:00,26397.0,26397.0,26336.7,26368.5,158,1740,0
2024-11-14 16:50:00,26369.5,26380.4,26362.3,26364.8,31,1840,0
2024-11-14 17:00:00,26367.8,26392.9,26364.6,26390.1,57,750,0
2024-11-14 17:10:00,26387.7,26393.7,26377.5,26377.5,46,750,0
2024-11-14 17:20:00,26377.5,26400.6,26376.8,26393.8,60,750,0
2024-11-14 17:30:00,26394.8,26411.3,26390.0,26408.3,47,750,0
2024-11-14 17:40:00,26405.3,26435.3,26405.3,26435.3,88,750,0
2024-11-14 17:50:00,26432.3,26436.1,26290.9,26427.2,162,1740,0
2024-11-14 18:00:00,26430.2,26435.3,26415.4,26431.1,32,1840,0
2024-11-14 18:10:00,26431.0,26452.4,26431.0,26452.4,25,2140,0
2024-11-14 18:20:00,26452.3,26452.3,26442.7,26446.5,19,750,0
2024-11-15 10:00:00,26260.1,26332.9,26215.3,26299.0,261,1050,0
2024-11-15 10:10:00,26296.0,26356.6,26293.0,26342.7,303,1050,0
2024-11-15 10:20:00,26341.7,26341.7,26312.9,26319.1,291,1840,0
2024-11-15 10:30:00,26318.1,26392.0,26304.2,26391.0,283,1340,0
2024-11-15 10:40:00,26389.0,26410.1,26389.0,26404.7,119,1440,0
2024-11-15 10:50:00,26407.7,26471.4,26407.7,26464.6,215,1440,0
2024-11-15 11:00:00,26464.5,26480.7,26412.4,26465.3,166,850,0
2024-11-15 11:10:00,26466.3,26469.3,26453.1,26456.0,81,1840,0
2024-11-15 11:20:00,26455.9,26471.6,26446.5,26471.6,109,1640,0
2024-11-15 11:30:00,26470.6,26528.0,26467.8,26517.3,173,750,0
2024-11-15 11:40:00,26518.3,26528.3,26514.4,26523.0,88,1440,0
2024-11-15 11:50:00,26520.0,26539.0,26516.9,26538.1,87,1540,0
2024-11-15 12:00:00,26541.1,26570.5,26541.1,26569.2,45,1440,0
2024-11-15 12:10:00,26569.1,26569.5,26477.6,26506.4,129,750,0
2024-11-15 12:20:00,26506.5,26531.2,26506.5,26528.2,41,1840,0
2024-11-15 12:30:00,26529.2,26561.0,26529.2,26555.1,70,1540,0
2024-11-15 12:40:00,26555.0,26582.9,26555.0,26582.5,80,1140,0
2024-11-15 12:50:00,26582.6,26589.1,26576.6,26583.8,55,750,0
2024-11-15 13:00:00,26580.8,26588.5,26571.7,26580.1,70,750,0
2024-11-15 13:10:00,26580.0,26581.0,26561.3,26561.3,25,1440,0
2024-11-15 13:20:00,26561.2,26565.3,26552.1,26562.3,43,1540,0
2024-11-15 13:30:00,26564.3,26587.1,26546.2,26586.0,64,750,0
2024-11-15 13:40:00,26585.9,26585.9,26556.9,26556.9,32,750,0
2024-11-15 13:50:00,26556.8,26560.8,26534.2,26535.5,39,750,0
2024-11-15 14:00:00,26138.6,26590.5,26138.6,26590.5,142,750,0
2024-11-15 14:10:00,26591.5,26592.4,26570.6,26575.6,53,1050,0
2024-11-15 14:20:00,26575.5,26575.5,26550.2,26552.6,44,1640,0
2024-11-15 14:30:00,26553.5,26558.1,26548.3,26555.3,54,1940,0
2024-11-15 14:40:00,26555.2,26556.7,26548.4,26554.7,71,1640,0
2024-11-15 14:50:00,26553.7,26563.3,26546.0,26552.3,83,750,0
2024-11-15 15:00:00,26551.3,26556.1,26542.6,26546.0,41,1640,0
2024-11-15 15:10:00,26543.0,26555.6,26525.7,26525.8,55,1640,0
2024-11-15 15:20:00,26525.8,26527.9,26519.9,26522.7,39,1740,0
2024-11-15 15:30:00,26498.8,26538.3,26492.8,26534.5,102,1640,0
2024-11-15 15:40:00,26534.5,26542.0,26514.9,26514.9,68,1840,0
2024-11-15 15:50:00,26517.9,26521.4,26500.2,26521.4,43,1740,0
2024-11-15 16:00:00,26522.4,26526.3,26511.2,26517.3,60,1740,0
2024-11-15 16:10:00,26518.3,26520.3,26487.5,26513.1,66,1640,0
2024-11-15 16:20:00,26514.1,26528.6,26514.1,26526.8,113,1640,0
2024-11-15 16:30:00,26526.8,26542.0,26484.4,26490.5,90,1640,0
2024-11-15 16:40:00,26491.5,26529.4,26490.6,26515.1,122,1640,0
2024-11-15 16:50:00,26516.1,26516.1,26481.0,26481.0,56,1840,0
2024-11-15 17:00:00,26478.0,26479.0,26457.1,26463.0,92,1840,0
2024-11-15 17:10:00,26462.9,26464.1,26441.9,26448.8,109,1740,0
2024-11-15 17:20:00,26447.8,26451.3,26430.2,26449.3,134,1540,0
2024-11-15 17:30:00,26446.4,26447.4,26377.6,26396.4,137,1440,0
2024-11-15 17:40:00,26394.4,26400.4,26375.1,26385.8,168,750,0
2024-11-15 17:50:00,26384.8,26403.5,26384.7,26399.0,118,1640,0
2024-11-15 18:00:00,26396.0,26397.0,26377.5,26384.5,156,1540,0
2024-11-15 18:10:00,26383.5,26421.3,26380.5,26419.3,185,1440,0
2024-11-15 18:20:00,26418.3,26421.5,26379.9,26379.9,64,750,0
2024-11-18 10:00:00,26408.6,26481.7,26370.7,26477.7,221,1540,0
2024-11-18 10:10:00,26477.7,26504.8,26441.8,26481.2,181,750,0
2024-11-18 10:20:00,26480.2,26525.8,26473.2,26491.4,177,750,0
2024-11-18 10:30:00,26488.4,26488.4,26444.3,26465.5,88,1640,0
2024-11-18 10:40:00,26465.4,26468.4,26432.7,26462.4,61,1740,0
2024-11-18 10:50:00,26459.4,26459.4,26450.0,26450.1,18,2440,0
2024-11-18 11:00:00,26444.1,26444.1,26388.8,26404.5,55,3040,0
2024-11-18 11:10:00,26404.5,26406.4,26381.5,26389.0,41,2740,0
2024-11-18 11:20:00,26389.0,26389.3,26361.9,26361.9,44,2140,0
2024-11-18 11:30:00,26358.9,26358.9,26309.4,26321.8,52,1740,0
2024-11-18 11:40:00,26321.9,26355.0,26319.2,26347.6,70,1740,0
2024-11-18 11:50:00,26347.5,26348.5,26302.7,26312.3,43,1840,0
2024-11-18 12:00:00,26313.3,26347.6,26309.3,26346.4,57,1840,0
2024-11-18 12:10:00,26346.3,26357.9,26324.2,26324.2,57,1740,0
2024-11-18 12:20:00,26324.1,26338.4,26323.4,26335.1,53,1740,0
2024-11-18 12:30:00,26335.0,26335.0,26310.5,26325.6,32,1840,0
2024-11-18 12:40:00,26325.5,26325.5,26313.2,26316.3,25,2140,0
2024-11-18 12:50:00,26316.4,26316.8,26277.0,26300.0,26,3040,0
2024-11-18 13:00:00,26299.9,26306.8,26288.5,26303.9,42,2040,0
2024-11-18 13:10:00,26304.0,26310.3,26298.3,26298.4,30,1740,0
2024-11-18 13:20:00,26298.3,26298.3,26276.3,26279.1,34,750,0
2024-11-18 13:30:00,26279.1,26279.4,26240.9,26244.4,31,1440,0
2024-11-18 13:40:00,26244.5,26244.5,26226.2,26238.6,25,750,0
2024-11-18 13:50:00,26238.6,26253.8,26238.6,26253.7,22,2040,0
2024-11-18 14:00:00,26256.7,26268.3,26216.8,26268.3,132,2340,0
2024-11-18 14:10:00,26268.3,26282.1,26268.3,26282.1,30,1840,0
2024-11-18 14:20:00,26282.2,26288.7,26276.2,26282.8,22,1640,0
2024-11-18 14:30:00,26282.8,26282.8,26276.1,26278.9,20,1540,0
2024-11-18 14:40:00,26278.9,26278.9,26257.7,26257.7,27,1640,0
2024-11-18 14:50:00,26254.7,26265.1,26241.7,26241.8,30,750,0
2024-11-18 15:00:00,26238.8,26239.0,26219.0,26228.0,34,1440,0
2024-11-18 15:10:00,26228.0,26228.0,26206.2,26206.2,25,1640,0
2024-11-18 15:20:00,26203.2,26203.2,26170.6,26173.8,22,1640,0
2024-11-18 15:30:00,26173.8,26192.3,26173.8,26191.5,19,2040,0
2024-11-18 15:40:00,26191.5,26206.5,26190.4,26190.4,26,1740,0
2024-11-18 15:50:00,26190.4,26218.9,26190.4,26198.6,50,750,0
2024-11-18 16:00:00,26195.7,26198.9,26181.7,26181.7,22,1640,0
2024-11-18 16:10:00,26181.7,26183.8,26168.9,26168.9,41,1640,0
2024-11-18 16:20:00,26168.9,26169.1,26159.7,26165.1,26,1740,0
2024-11-18 16:30:00,26165.0,26197.5,26152.8,26194.2,41,1440,0
2024-11-18 16:40:00,26194.1,26194.1,26152.0,26181.0,31,950,0
2024-11-18 16:50:00,26180.9,26180.9,26124.1,26124.1,44,1540,0
2024-11-18 17:00:00,26121.1,26182.9,26117.9,26182.9,63,1240,0
2024-11-18 17:10:00,26182.9,26182.9,26171.0,26180.4,22,1640,0
2024-11-18 17:20:00,26180.4,26201.9,26171.8,26201.9,29,1540,0
2024-11-18 17:30:00,26201.9,26252.5,26201.9,26236.8,36,750,0
2024-11-18 17:40:00,26239.8,26252.0,26226.9,26239.1,30,750,0
2024-11-18 17:50:00,26250.1,26250.1,26217.5,26217.8,31,850,0
2024-11-18 18:00:00,26217.8,26233.3,26209.2,26212.4,44,1040,0
2024-11-18 18:10:00,26212.4,26212.6,26200.4,26203.6,24,1440,0
2024-11-18 18:20:00,26203.6,26219.2,26152.5,26152.5,37,750,0
2024-11-19 10:00:00,26123.8,26335.0,26123.8,26290.1,271,850,0
2024-11-19 10:10:00,26295.1,26298.1,26242.3,26291.2,146,850,0
2024-11-19 10:20:00,26291.1,26291.1,26226.9,26242.4,137,850,0
2024-11-19 10:30:00,26246.4,26248.4,26195.6,26195.7,66,1740,0
2024-11-19 10:40:00,26195.7,26198.6,26156.5,26185.4,50,750,0
2024-11-19 10:50:00,26185.3,26185.3,26157.8,26169.5,54,1740,0
2024-11-19 11:00:00,26169.5,26169.5,26154.4,26154.4,27,1640,0
2024-11-19 11:10:00,26154.5,26154.5,26067.8,26067.8,42,750,0
2024-11-19 11:20:00,26067.8,26070.9,25931.2,25934.5,95,750,0
2024-11-19 11:30:00,25934.6,25965.6,25878.4,25964.0,84,750,0
2024-11-19 11:40:00,25962.5,25972.9,25934.5,25952.6,60,750,0
2024-11-19 11:50:00,25952.6,25965.0,25939.6,25954.0,53,750,0
2024-11-19 12:00:00,25953.8,25979.0,25953.8,25960.4,38,750,0
2024-11-19 12:10:00,25960.4,25980.3,25936.2,25980.3,82,750,0
2024-11-19 12:20:00,25980.3,26005.8,25953.0,25959.0,62,750,0
2024-11-19 12:30:00,25959.0,25962.6,25931.0,25936.3,43,750,0
2024-11-19 12:40:00,25936.4,25946.4,25927.9,25946.1,50,750,0
2024-11-19 12:50:00,25946.1,25974.2,25946.1,25974.1,30,1440,0
2024-11-19 13:00:00,25974.1,25992.2,25974.1,25992.2,30,1940,0
2024-11-19 13:10:00,25992.2,25992.2,25977.7,25981.6,23,750,0
2024-11-19 13:20:00,25981.7,25982.6,25975.3,25982.6,19,750,0
2024-11-19 13:30:00,25982.6,26001.6,25973.6,25989.6,32,750,0
2024-11-19 13:40:00,25989.5,26001.5,25989.0,25998.5,31,750,0
2024-11-19 13:50:00,25998.5,25998.5,25973.5,25973.9,31,1540,0
2024-11-19 14:00:00,25888.2,25994.8,25888.2,25994.8,193,2440,0
2024-11-19 14:10:00,25997.8,26009.6,25997.8,26007.3,44,750,0
2024-11-19 14:20:00,26007.4,26028.7,25993.1,26011.9,37,750,0
2024-11-19 14:30:00,26011.8,26011.8,26002.4,26002.4,23,1440,0
2024-11-19 14:40:00,25999.4,26019.4,25998.9,26002.9,39,750,0
2024-11-19 14:50:00,26003.0,26021.1,26003.0,26021.0,18,2140,0
2024-11-19 15:00:00,26020.9,26024.1,26012.5,26012.7,20,1840,0
2024-11-19 15:10:00,26009.7,26009.9,25959.7,25962.7,34,1840,0
2024-11-19 15:20:00,25962.7,25962.7,25931.7,25936.7,14,1740,0
2024-11-19 15:30:00,25931.7,25990.3,25929.6,25984.7,238,750,0
2024-11-19 15:40:00,25984.6,25984.6,25895.7,25896.0,57,1340,0
2024-11-19 15:50:00,25896.0,25900.6,25844.6,25844.7,103,750,0
2024-11-19 16:00:00,25844.8,25887.5,25824.3,25887.5,84,750,0
2024-11-19 16:10:00,25887.5,25912.0,25881.1,25889.7,47,750,0
2024-11-19 16:20:00,25889.6,25909.6,25874.6,25908.5,59,1340,0
2024-11-19 16:30:00,25908.5,25948.7,25908.5,25948.6,167,1440,0
2024-11-19 16:40:00,25948.6,25953.8,25911.3,25914.4,146,1150,0
2024-11-19 16:50:00,25914.4,25930.7,25899.7,25924.6,134,1150,0
2024-11-19 17:00:00,25929.6,25981.2,25926.6,25976.6,200,750,0
2024-11-19 17:10:00,25976.1,26005.1,25976.1,26004.1,247,750,0
2024-11-19 17:20:00,26001.1,26007.5,25988.9,26004.3,176,750,0
2024-11-19 17:30:00,26002.8,26057.3,26002.8,26053.2,163,750,0
