time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,0.55998,0.5603,0.55966,0.55966,35,169,0
2025-01-02 00:10:00,0.55966,0.56023,0.55947,0.5602,49,167,0
2025-01-02 00:20:00,0.56019,0.56053,0.56005,0.56014,84,128,0
2025-01-02 00:30:00,0.56014,0.56047,0.56004,0.56045,220,103,0
2025-01-02 00:40:00,0.56044,0.56046,0.56019,0.56036,432,104,0
2025-01-02 00:50:00,0.56036,0.56048,0.56005,0.56046,239,97,0
2025-01-02 01:00:00,0.56046,0.56172,0.56037,0.56171,471,1,0
2025-01-02 01:10:00,0.56169,0.56181,0.56153,0.56161,367,1,0
2025-01-02 01:20:00,0.56161,0.5617,0.56148,0.5617,404,1,0
2025-01-02 01:30:00,0.5617,0.56194,0.5617,0.56194,609,1,0
2025-01-02 01:40:00,0.56193,0.56205,0.56185,0.56199,460,1,0
2025-01-02 01:50:00,0.56199,0.56231,0.56199,0.56218,422,1,0
2025-01-02 02:00:00,0.56218,0.56229,0.56201,0.56228,335,1,0
2025-01-02 02:10:00,0.56227,0.56227,0.56169,0.56192,419,1,0
2025-01-02 02:20:00,0.56192,0.56219,0.56186,0.56204,251,1,0
2025-01-02 02:30:00,0.56204,0.56204,0.56147,0.56164,326,1,0
2025-01-02 02:40:00,0.56164,0.562,0.56158,0.56197,255,1,0
2025-01-02 02:50:00,0.56197,0.56239,0.56196,0.56231,426,1,0
2025-01-02 03:00:00,0.56232,0.5628,0.56221,0.56268,763,1,0
2025-01-02 03:10:00,0.56267,0.56294,0.56266,0.56292,540,1,0
2025-01-02 03:20:00,0.56293,0.56351,0.56291,0.56316,603,1,0
2025-01-02 03:30:00,0.56317,0.56321,0.56282,0.56317,660,1,0
2025-01-02 03:40:00,0.56316,0.56347,0.56278,0.56285,662,1,0
2025-01-02 03:50:00,0.56285,0.56291,0.56251,0.56283,649,1,0
2025-01-02 04:00:00,0.56283,0.563,0.56269,0.56273,592,1,0
2025-01-02 04:10:00,0.56272,0.56289,0.56259,0.56272,444,1,0
2025-01-02 04:20:00,0.56272,0.56283,0.56244,0.56268,434,1,0
2025-01-02 04:30:00,0.56265,0.56271,0.56239,0.56271,431,1,0
2025-01-02 04:40:00,0.56271,0.56304,0.5626,0.56295,476,1,0
2025-01-02 04:50:00,0.56294,0.56323,0.56288,0.5632,476,1,0
2025-01-02 05:00:00,0.56319,0.56322,0.56282,0.56284,376,0,0
2025-01-02 05:10:00,0.56283,0.56284,0.56251,0.56263,385,1,0
2025-01-02 05:20:00,0.56262,0.56276,0.56252,0.56258,252,1,0
2025-01-02 05:30:00,0.56257,0.56259,0.56242,0.56243,267,1,0
2025-01-02 05:40:00,0.56242,0.56253,0.56231,0.56232,240,1,0
2025-01-02 05:50:00,0.56232,0.56236,0.56225,0.56231,213,1,0
2025-01-02 06:00:00,0.56231,0.56238,0.56212,0.56224,202,1,0
2025-01-02 06:10:00,0.56224,0.56243,0.5622,0.56238,250,1,0
2025-01-02 06:20:00,0.56238,0.56241,0.56217,0.56226,218,1,0
2025-01-02 06:30:00,0.56227,0.5627,0.56221,0.56267,225,1,0
2025-01-02 06:40:00,0.56269,0.56274,0.56244,0.56249,185,1,0
2025-01-02 06:50:00,0.56249,0.56258,0.56225,0.56234,207,1,0
2025-01-02 07:00:00,0.56233,0.56237,0.56196,0.56196,313,1,0
2025-01-02 07:10:00,0.56196,0.56253,0.56196,0.56253,310,1,0
2025-01-02 07:20:00,0.56253,0.56258,0.5623,0.56235,245,1,0
2025-01-02 07:30:00,0.56234,0.56245,0.5622,0.56244,237,1,0
2025-01-02 07:40:00,0.56244,0.56273,0.5624,0.56272,203,1,0
2025-01-02 07:50:00,0.56273,0.56275,0.56253,0.56261,221,1,0
2025-01-02 08:00:00,0.56261,0.56261,0.56236,0.56251,273,1,0
2025-01-02 08:10:00,0.56252,0.56252,0.56226,0.56233,278,1,0
2025-01-02 08:20:00,0.56232,0.56233,0.56211,0.56225,351,1,0
2025-01-02 08:30:00,0.56225,0.56261,0.56221,0.56252,396,1,0
2025-01-02 08:40:00,0.56256,0.56261,0.5622,0.56224,334,1,0
2025-01-02 08:50:00,0.56224,0.56233,0.56222,0.56224,284,1,0
2025-01-02 09:00:00,0.56224,0.56233,0.56188,0.56214,461,1,0
2025-01-02 09:10:00,0.56214,0.56238,0.56204,0.56235,371,1,0
2025-01-02 09:20:00,0.56235,0.56235,0.56183,0.56188,341,1,0
2025-01-02 09:30:00,0.56188,0.56191,0.56171,0.56189,356,1,0
2025-01-02 09:40:00,0.56188,0.56188,0.56131,0.56143,401,1,0
2025-01-02 09:50:00,0.56143,0.56169,0.56125,0.56134,522,2,0
2025-01-02 10:00:00,0.56134,0.5616,0.56119,0.56139,799,2,0
2025-01-02 10:10:00,0.56139,0.56196,0.56132,0.56183,700,1,0
2025-01-02 10:20:00,0.56183,0.56187,0.56147,0.56154,604,1,0
2025-01-02 10:30:00,0.56153,0.56203,0.56152,0.56199,667,1,0
2025-01-02 10:40:00,0.56199,0.56249,0.56199,0.56233,637,1,0
2025-01-02 10:50:00,0.56234,0.5625,0.56219,0.56224,523,1,0
2025-01-02 11:00:00,0.56225,0.56232,0.562,0.56222,748,1,0
2025-01-02 11:10:00,0.56222,0.56247,0.56213,0.56216,597,1,0
2025-01-02 11:20:00,0.56215,0.56217,0.56183,0.56204,421,1,0
2025-01-02 11:30:00,0.56204,0.56238,0.56204,0.5622,481,1,0
2025-01-02 11:40:00,0.56221,0.56256,0.56218,0.56256,432,1,0
2025-01-02 11:50:00,0.56257,0.56266,0.56234,0.56258,343,1,0
2025-01-02 12:00:00,0.56259,0.56263,0.5622,0.56236,435,1,0
2025-01-02 12:10:00,0.56236,0.56244,0.56224,0.56242,436,1,0
2025-01-02 12:20:00,0.56242,0.56286,0.56239,0.56282,453,1,0
2025-01-02 12:30:00,0.56282,0.56318,0.56282,0.56292,647,1,0
2025-01-02 12:40:00,0.56292,0.56332,0.56286,0.56327,815,1,0
2025-01-02 12:50:00,0.56326,0.56341,0.56312,0.56336,1020,1,0
2025-01-02 13:00:00,0.56336,0.5634,0.56311,0.56328,691,1,0
