time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,2504.85,2505.4,2503.64,2504.56,869,27,0
2024-11-11 01:10:00,2504.54,2505.25,2504.2,2505.02,806,26,0
2024-11-11 01:20:00,2504.81,2504.91,2503.86,2504.4,809,26,0
2024-11-11 01:30:00,2504.4,2504.88,2503.79,2504.28,787,25,0
2024-11-11 01:40:00,2504.28,2505.0,2503.66,2503.9,585,28,0
2024-11-11 01:50:00,2503.89,2506.78,2503.8,2506.7,611,27,0
2024-11-11 02:00:00,2506.7,2507.31,2505.41,2505.41,1171,28,0
2024-11-11 02:10:00,2505.42,2505.7,2503.86,2503.89,1008,27,0
2024-11-11 02:20:00,2503.9,2504.36,2503.27,2503.56,923,23,0
2024-11-11 02:30:00,2503.57,2504.74,2503.48,2504.17,789,23,0
2024-11-11 02:40:00,2504.18,2505.3,2503.81,2505.27,774,23,0
2024-11-11 02:50:00,2505.29,2506.09,2504.34,2504.4,1034,23,0
2024-11-11 03:00:00,2504.19,2505.15,2496.92,2499.19,2860,34,0
2024-11-11 03:10:00,2499.26,2499.8,2494.32,2494.96,2593,30,0
2024-11-11 03:20:00,2494.97,2495.83,2492.4,2494.69,2313,27,0
2024-11-11 03:30:00,2494.68,2497.19,2493.85,2496.38,2441,25,0
2024-11-11 03:40:00,2496.41,2497.35,2494.45,2495.52,1864,23,0
2024-11-11 03:50:00,2495.59,2496.68,2492.35,2493.17,1842,23,0
2024-11-11 04:00:00,2493.23,2494.06,2491.73,2492.85,2099,24,0
2024-11-11 04:10:00,2492.86,2494.33,2491.71,2493.62,1351,23,0
2024-11-11 04:20:00,2493.62,2494.13,2492.95,2493.44,1043,23,0
2024-11-11 04:30:00,2493.43,2493.43,2486.92,2488.83,2477,24,0
2024-11-11 04:40:00,2488.83,2490.55,2487.46,2489.05,1606,23,0
2024-11-11 04:50:00,2489.08,2492.13,2488.74,2491.8,1647,23,0
2024-11-11 05:00:00,2491.78,2491.79,2488.14,2488.36,1394,23,0
2024-11-11 05:10:00,2488.38,2490.32,2488.14,2489.25,1239,23,0
2024-11-11 05:20:00,2489.29,2489.79,2488.24,2488.76,989,23,0
2024-11-11 05:30:00,2488.77,2490.19,2488.4,2490.05,946,23,0
2024-11-11 05:40:00,2490.06,2492.77,2489.94,2492.57,926,23,0
2024-11-11 05:50:00,2492.52,2492.85,2491.39,2491.57,858,23,0
2024-11-11 06:00:00,2491.5,2492.73,2491.19,2491.65,1096,23,0
2024-11-11 06:10:00,2491.67,2492.53,2491.47,2491.73,607,23,0
2024-11-11 06:20:00,2491.73,2492.8,2490.84,2492.36,1446,23,0
2024-11-11 06:30:00,2492.34,2493.26,2492.22,2493.05,1319,23,0
2024-11-11 06:40:00,2493.06,2493.56,2492.34,2492.35,779,23,0
2024-11-11 06:50:00,2492.37,2494.29,2491.7,2493.98,956,27,0
2024-11-11 07:00:00,2493.97,2495.59,2493.44,2494.84,1003,26,0
2024-11-11 07:10:00,2494.86,2495.21,2492.02,2493.59,1096,24,0
2024-11-11 07:20:00,2493.53,2493.91,2489.66,2491.54,1154,23,0
2024-11-11 07:30:00,2491.35,2491.81,2489.89,2490.78,1366,23,0
2024-11-11 07:40:00,2490.78,2492.93,2490.66,2492.87,1261,23,0
2024-11-11 07:50:00,2492.96,2493.15,2489.37,2490.47,1647,23,0
2024-11-11 08:00:00,2490.48,2493.26,2490.29,2492.68,1561,23,0
2024-11-11 08:10:00,2492.65,2494.51,2492.35,2494.34,1385,23,0
2024-11-11 08:20:00,2494.33,2495.7,2493.51,2494.0,1387,23,0
2024-11-11 08:30:00,2494.03,2494.83,2493.03,2493.75,1371,23,0
2024-11-11 08:40:00,2493.71,2493.92,2492.74,2493.38,1001,23,0
2024-11-11 08:50:00,2493.32,2494.12,2493.01,2493.42,1231,23,0
2024-11-11 09:00:00,2493.42,2493.96,2490.54,2490.75,2096,23,0
2024-11-11 09:10:00,2490.74,2494.54,2490.74,2494.54,1920,24,0
