time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 03:10:00,20255.27,20331.27,20205.27,20207.27,924,360,0
2024-11-11 03:20:00,20206.27,20240.27,20171.27,20224.27,1446,260,0
2024-11-11 03:30:00,20224.27,20362.27,20212.27,20254.27,2638,260,0
2024-11-11 03:40:00,20253.27,20293.27,20188.27,20204.27,2389,360,0
2024-11-11 03:50:00,20205.27,20295.27,20191.27,20201.27,2023,360,0
2024-11-11 04:00:00,20201.27,20232.27,20169.27,20213.27,2051,360,0
2024-11-11 04:10:00,20213.27,20260.27,20203.27,20208.27,1784,360,0
2024-11-11 04:20:00,20208.27,20211.27,20135.27,20153.27,1718,260,0
2024-11-11 04:30:00,20153.27,20192.27,20125.27,20135.27,1553,360,0
2024-11-11 04:40:00,20135.27,20212.27,20118.27,20208.27,1368,260,0
2024-11-11 04:50:00,20207.27,20257.27,20200.27,20232.27,1383,260,0
2024-11-11 05:00:00,20234.27,20260.27,20220.27,20252.27,1376,360,0
2024-11-11 05:10:00,20252.27,20279.27,20203.27,20204.27,1340,260,0
2024-11-11 05:20:00,20202.27,20306.27,20198.27,20302.27,1305,260,0
2024-11-11 05:30:00,20302.27,20303.27,20260.27,20262.27,847,260,0
2024-11-11 05:40:00,20262.27,20284.27,20253.27,20256.27,648,360,0
2024-11-11 05:50:00,20256.27,20267.27,20235.27,20263.27,567,360,0
2024-11-11 06:00:00,20264.27,20264.27,20264.27,20264.27,1,560,0
2024-11-11 07:00:00,20295.27,20317.27,20259.27,20310.27,1771,360,0
2024-11-11 07:10:00,20309.27,20370.27,20304.27,20336.27,1616,260,0
2024-11-11 07:20:00,20336.27,20386.27,20318.27,20366.27,1255,260,0
2024-11-11 07:30:00,20366.27,20378.27,20311.27,20312.27,1473,260,0
2024-11-11 07:40:00,20312.27,20335.27,20290.27,20325.27,1307,260,0
2024-11-11 07:50:00,20325.27,20350.27,20300.27,20303.27,1087,260,0
2024-11-11 08:00:00,20303.27,20343.27,20273.27,20340.27,1194,260,0
2024-11-11 08:10:00,20341.27,20377.27,20337.27,20368.27,1115,260,0
2024-11-11 08:20:00,20368.27,20422.27,20331.27,20420.27,1171,260,0
2024-11-11 08:30:00,20420.27,20475.27,20408.27,20411.27,1599,260,0
2024-11-11 08:40:00,20411.27,20441.27,20392.27,20420.27,1257,360,0
2024-11-11 08:50:00,20419.27,20420.27,20368.27,20383.27,1055,360,0
2024-11-11 09:00:00,20383.27,20394.27,20335.27,20337.27,774,360,0
2024-11-11 09:10:00,20337.27,20346.27,20313.27,20316.27,651,260,0
2024-11-11 09:20:00,20317.27,20360.27,20314.27,20360.27,648,360,0
2024-11-11 09:30:00,20360.27,20374.27,20355.27,20363.27,669,260,0
2024-11-11 09:40:00,20363.27,20367.27,20330.27,20344.27,532,260,0
2024-11-11 09:50:00,20344.27,20371.27,20344.27,20367.27,536,360,0
2024-11-11 10:00:00,20367.27,20412.27,20360.27,20403.27,689,260,0
2024-11-11 10:10:00,20403.27,20451.27,20403.27,20437.27,602,360,0
2024-11-11 10:20:00,20437.27,20439.27,20392.27,20402.27,627,260,0
2024-11-11 10:30:00,20402.27,20402.27,20402.27,20402.27,1,660,0
2024-11-11 11:10:00,20381.27,20383.27,20355.27,20356.27,197,360,0
2024-11-11 11:20:00,20356.27,20385.27,20352.27,20369.27,286,360,0
2024-11-11 11:30:00,20369.27,20375.27,20363.27,20367.27,143,360,0
2024-11-11 11:40:00,20367.27,20398.27,20348.27,20397.27,270,360,0
2024-11-11 11:50:00,20397.27,20409.27,20377.27,20379.27,180,360,0
2024-11-11 12:00:00,20381.27,20391.27,20366.27,20391.27,215,360,0
2024-11-11 12:10:00,20391.27,20421.27,20379.27,20417.27,195,360,0
2024-11-11 12:20:00,20418.27,20435.27,20418.27,20430.27,209,260,0
2024-11-11 12:30:00,20430.27,20442.27,20418.27,20419.27,192,360,0
2024-11-11 12:40:00,20419.27,20419.27,20391.27,20394.27,121,360,0
2024-11-11 12:50:00,20394.27,20400.27,20378.27,20381.27,152,360,0
2024-11-11 13:00:00,20381.27,20391.27,20371.27,20375.27,153,360,0
2024-11-11 13:10:00,20375.27,20388.27,20335.27,20337.27,193,360,0
2024-11-11 13:20:00,20336.27,20348.27,20328.27,20339.27,224,360,0
2024-11-11 13:30:00,20340.27,20343.27,20318.27,20343.27,180,360,0
2024-11-11 13:40:00,20342.27,20346.27,20334.27,20345.27,99,460,0
2024-11-11 13:50:00,20345.27,20355.27,20341.27,20355.27,146,360,0
2024-11-11 14:00:00,20356.27,20362.27,20342.27,20342.27,161,360,0
2024-11-11 14:10:00,20342.27,20353.27,20332.27,20334.27,91,360,0
2024-11-11 14:20:00,20334.27,20342.27,20330.27,20333.27,129,360,0
2024-11-11 14:30:00,20333.27,20350.27,20324.27,20346.27,151,360,0
2024-11-11 14:40:00,20346.27,20353.27,20331.27,20334.27,132,360,0
2024-11-11 14:50:00,20334.27,20338.27,20331.27,20332.27,114,360,0
2024-11-11 15:00:00,20333.27,20343.27,20324.27,20328.27,314,360,0
2024-11-11 15:10:00,20328.27,20330.27,20312.27,20315.27,143,360,0
2024-11-11 15:20:00,20315.27,20331.27,20315.27,20319.27,171,360,0
2024-11-11 15:30:00,20320.27,20326.27,20304.27,20325.27,188,360,0
2024-11-11 15:40:00,20326.27,20333.27,20317.27,20328.27,206,360,0
2024-11-11 15:50:00,20328.27,20351.27,20322.27,20348.27,148,360,0
2024-11-11 16:00:00,20349.27,20351.27,20319.27,20319.27,252,360,0
2024-11-11 16:10:00,20319.27,20337.27,20315.27,20336.27,262,360,0
2024-11-11 16:20:00,20336.27,20347.27,20321.27,20325.27,299,360,0
2024-11-11 16:30:00,20325.27,20352.27,20273.27,20289.27,1221,360,0
2024-11-11 16:40:00,20289.27,20294.27,20243.27,20274.27,814,360,0
2024-11-11 16:50:00,20275.27,20288.27,20226.27,20246.27,625,360,0
2024-11-11 17:00:00,20246.27,20307.27,20242.27,20289.27,605,360,0
2024-11-11 17:10:00,20290.27,20313.27,20279.27,20287.27,530,360,0
2024-11-11 17:20:00,20287.27,20291.27,20262.27,20267.27,444,360,0
2024-11-11 17:30:00,20268.27,20288.27,20265.27,20288.27,497,360,0
2024-11-11 17:40:00,20288.27,20289.27,20254.27,20273.27,447,360,0
2024-11-11 17:50:00,20273.27,20284.27,20262.27,20279.27,413,460,0
2024-11-11 18:00:00,20281.27,20282.27,20260.27,20261.27,382,460,0
2024-11-11 18:10:00,20261.27,20262.27,20232.27,20255.27,374,360,0
2024-11-11 18:20:00,20255.27,20270.27,20238.27,20241.27,373,360,0
2024-11-11 18:30:00,20241.27,20266.27,20228.27,20263.27,330,360,0
2024-11-11 18:40:00,20263.27,20271.27,20248.27,20268.27,284,360,0
2024-11-11 18:50:00,20268.27,20277.27,20261.27,20262.27,275,360,0
2024-11-11 19:00:00,20262.27,20270.27,20256.27,20268.27,264,360,0
2024-11-11 19:10:00,20269.27,20278.27,20258.27,20273.27,259,360,0
2024-11-11 19:20:00,20274.27,20277.27,20255.27,20258.27,265,360,0
2024-11-11 19:30:00,20258.27,20286.27,20258.27,20275.27,261,360,0
2024-11-11 19:40:00,20275.27,20275.27,20256.27,20259.27,232,360,0
2024-11-11 19:50:00,20259.27,20267.27,20247.27,20250.27,221,360,0
2024-11-11 20:00:00,20250.27,20254.27,20236.27,20242.27,322,360,0
2024-11-11 20:10:00,20242.27,20242.27,20230.27,20235.27,194,360,0
2024-11-11 20:20:00,20235.27,20242.27,20220.27,20235.27,231,360,0
2024-11-11 20:30:00,20235.27,20251.27,20227.27,20244.27,206,360,0
2024-11-11 20:40:00,20244.27,20263.27,20240.27,20262.27,212,360,0
2024-11-11 20:50:00,20261.27,20271.27,20260.27,20271.27,74,360,0
2024-11-12 03:10:00,20276.24,20307.24,20245.24,20303.24,544,260,0
2024-11-12 03:20:00,20303.24,20324.24,20266.24,20282.24,668,260,0
2024-11-12 03:30:00,20283.24,20335.24,20253.24,20330.24,2558,260,0
2024-11-12 03:40:00,20330.24,20507.24,20319.24,20386.24,2575,260,0
2024-11-12 03:50:00,20387.24,20424.24,20330.24,20359.24,2078,260,0
2024-11-12 04:00:00,20360.24,20360.24,20274.24,20317.24,1879,260,0
2024-11-12 04:10:00,20317.24,20329.24,20273.24,20293.24,1764,260,0
2024-11-12 04:20:00,20293.24,20348.24,20238.24,20260.24,1488,260,0
2024-11-12 04:30:00,20259.24,20276.24,20226.24,20231.24,1459,260,0
2024-11-12 04:40:00,20230.24,20243.24,20176.24,20189.24,1529,260,0
2024-11-12 04:50:00,20189.24,20199.24,20157.24,20177.24,1453,260,0
2024-11-12 05:00:00,20177.24,20214.24,20169.24,20180.24,1310,260,0
2024-11-12 05:10:00,20179.24,20197.24,20062.24,20078.24,1283,260,0
2024-11-12 05:20:00,20078.24,20137.24,20075.24,20131.24,1379,260,0
2024-11-12 05:30:00,20131.24,20134.24,20080.24,20095.24,787,260,0
2024-11-12 05:40:00,20095.24,20095.24,20071.24,20074.24,641,260,0
2024-11-12 05:50:00,20074.24,20082.24,20025.24,20048.24,612,260,0
2024-11-12 06:00:00,20048.24,20049.24,20048.24,20049.24,2,460,0
2024-11-12 07:00:00,20058.24,20063.24,19931.24,19942.24,1789,260,0
2024-11-12 07:10:00,19942.24,19975.24,19903.24,19906.24,1508,260,0
2024-11-12 07:20:00,19904.24,19912.24,19852.24,19868.24,1698,260,0
2024-11-12 07:30:00,19868.24,19902.24,19830.24,19833.24,1603,260,0
2024-11-12 07:40:00,19833.24,19861.24,19794.24,19849.24,1664,260,0
2024-11-12 07:50:00,19849.24,19886.24,19827.24,19844.24,1350,260,0
2024-11-12 08:00:00,19844.24,19846.24,19801.24,19805.24,1195,260,0
2024-11-12 08:10:00,19805.24,19819.24,19761.24,19771.24,1267,260,0
2024-11-12 08:20:00,19771.24,19823.24,19767.24,19795.24,1394,260,0
2024-11-12 08:30:00,19797.24,19809.24,19744.24,19745.24,1236,260,0
2024-11-12 08:40:00,19746.24,19806.24,19736.24,19788.24,1291,260,0
2024-11-12 08:50:00,19787.24,19806.24,19766.24,19799.24,1111,360,0
2024-11-12 09:00:00,19796.24,19847.24,19774.24,19776.24,949,360,0
2024-11-12 09:10:00,19776.24,19797.24,19766.24,19771.24,740,360,0
2024-11-12 09:20:00,19771.24,19814.24,19763.24,19780.24,720,360,0
2024-11-12 09:30:00,19779.24,19806.24,19774.24,19779.24,743,360,0
2024-11-12 09:40:00,19779.24,19803.24,19760.24,19799.24,834,360,0
2024-11-12 09:50:00,19799.24,19815.24,19781.24,19786.24,795,360,0
2024-11-12 10:00:00,19786.24,19821.24,19771.24,19813.24,956,360,0
2024-11-12 10:10:00,19815.24,19840.24,19808.24,19835.24,674,360,0
2024-11-12 10:20:00,19835.24,19865.24,19829.24,19850.24,701,360,0
2024-11-12 10:30:00,19850.24,19850.24,19850.24,19850.24,1,1160,0
2024-11-12 11:10:00,19828.24,19855.24,19827.24,19853.24,266,360,0
2024-11-12 11:20:00,19853.24,19869.24,19845.24,19849.24,310,360,0
2024-11-12 11:30:00,19849.24,19867.24,19837.24,19849.24,324,360,0
2024-11-12 11:40:00,19849.24,19868.24,19846.24,19853.24,262,360,0
2024-11-12 11:50:00,19854.24,19873.24,19820.24,19820.24,290,360,0
2024-11-12 12:00:00,19820.24,19825.24,19783.24,19787.24,258,360,0
2024-11-12 12:10:00,19788.24,19791.24,19731.24,19743.24,362,360,0
2024-11-12 12:20:00,19743.24,19754.24,19708.24,19722.24,422,360,0
2024-11-12 12:30:00,19722.24,19725.24,19697.24,19722.24,381,360,0
2024-11-12 12:40:00,19722.24,19739.24,19713.24,19735.24,270,360,0
2024-11-12 12:50:00,19735.24,19752.24,19733.24,19739.24,249,360,0
2024-11-12 13:00:00,19739.24,19755.24,19739.24,19746.24,177,360,0
2024-11-12 13:10:00,19746.24,19774.24,19744.24,19774.24,256,360,0
2024-11-12 13:20:00,19774.24,19776.24,19753.24,19762.24,228,360,0
2024-11-12 13:30:00,19763.24,19770.24,19734.24,19739.24,243,360,0
2024-11-12 13:40:00,19739.24,19744.24,19722.24,19724.24,262,360,0
2024-11-12 13:50:00,19724.24,19746.24,19716.24,19732.24,344,360,0
2024-11-12 14:00:00,19728.24,19746.24,19719.24,19722.24,370,360,0
2024-11-12 14:10:00,19722.24,19734.24,19706.24,19707.24,208,360,0
2024-11-12 14:20:00,19707.24,19712.24,19692.24,19700.24,251,360,0
2024-11-12 14:30:00,19702.24,19729.24,19699.24,19726.24,192,360,0
2024-11-12 14:40:00,19726.24,19795.24,19717.24,19780.24,338,360,0
2024-11-12 14:50:00,19780.24,19795.24,19740.24,19750.24,345,360,0
2024-11-12 15:00:00,19750.24,19780.24,19739.24,19769.24,343,360,0
2024-11-12 15:10:00,19769.24,19837.24,19764.24,19827.24,376,360,0
2024-11-12 15:20:00,19828.24,19839.24,19770.24,19775.24,408,360,0
2024-11-12 15:30:00,19775.24,19807.24,19771.24,19785.24,236,360,0
2024-11-12 15:40:00,19784.24,19785.24,19771.24,19776.24,231,360,0
2024-11-12 15:50:00,19776.24,19777.24,19751.24,19768.24,229,360,0
2024-11-12 16:00:00,19768.24,19768.24,19743.24,19755.24,217,360,0
2024-11-12 16:10:00,19755.24,19759.24,19741.24,19745.24,187,360,0
2024-11-12 16:20:00,19745.24,19746.24,19718.24,19730.24,282,360,0
2024-11-12 16:30:00,19731.24,19810.24,19704.24,19790.24,1242,360,0
2024-11-12 16:40:00,19790.24,19805.24,19724.24,19751.24,807,360,0
2024-11-12 16:50:00,19750.24,19758.24,19711.24,19721.24,608,360,0
2024-11-12 17:00:00,19722.24,19731.24,19653.24,19676.24,758,360,0
2024-11-12 17:10:00,19676.24,19704.24,19642.24,19647.24,730,360,0
2024-11-12 17:20:00,19648.24,19676.24,19636.24,19654.24,685,360,0
2024-11-12 17:30:00,19654.24,19700.24,19645.24,19685.24,613,360,0
2024-11-12 17:40:00,19686.24,19700.24,19678.24,19682.24,659,360,0
2024-11-12 17:50:00,19683.24,19687.24,19649.24,19649.24,584,360,0
2024-11-12 18:00:00,19649.24,19660.24,19624.24,19629.24,431,360,0
2024-11-12 18:10:00,19629.24,19640.24,19600.24,19639.24,614,360,0
2024-11-12 18:20:00,19639.24,19643.24,19614.24,19616.24,539,360,0
2024-11-12 18:30:00,19616.24,19628.24,19593.24,19595.24,433,360,0
2024-11-12 18:40:00,19595.24,19601.24,19563.24,19564.24,370,360,0
2024-11-12 18:50:00,19565.24,19584.24,19558.24,19567.24,484,360,0
2024-11-12 19:00:00,19567.24,19575.24,19555.24,19563.24,393,360,0
2024-11-12 19:10:00,19564.24,19571.24,19541.24,19552.24,382,360,0
2024-11-12 19:20:00,19552.24,19552.24,19529.24,19543.24,367,360,0
2024-11-12 19:30:00,19543.24,19568.24,19540.24,19566.24,354,360,0
2024-11-12 19:40:00,19567.24,19568.24,19546.24,19547.24,324,360,0
2024-11-12 19:50:00,19547.24,19601.24,19547.24,19576.24,499,360,0
2024-11-12 20:00:00,19576.24,19598.24,19572.24,19592.24,391,360,0
2024-11-12 20:10:00,19592.24,19607.24,19587.24,19601.24,362,360,0
2024-11-12 20:20:00,19601.24,19603.24,19582.24,19597.24,264,360,0
2024-11-12 20:30:00,19597.24,19612.24,19592.24,19609.24,329,360,0
