time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,9.12525,9.12818,9.1174,9.12779,38,548,0
2025-09-22 00:10:00,9.12779,9.12859,9.12709,9.12844,35,493,0
2025-09-22 00:20:00,9.12844,9.12867,9.12828,9.12835,18,565,0
2025-09-22 00:30:00,9.12835,9.12922,9.12784,9.12824,65,432,0
2025-09-22 00:40:00,9.12824,9.13037,9.12824,9.13007,128,243,0
2025-09-22 00:50:00,9.13007,9.13162,9.12952,9.13107,154,227,0
2025-09-22 01:00:00,9.13107,9.13384,9.12941,9.1316,461,14,0
2025-09-22 01:10:00,9.1316,9.1316,9.12979,9.13026,227,14,0
2025-09-22 01:20:00,9.13026,9.13035,9.12794,9.12801,309,14,0
2025-09-22 01:30:00,9.12801,9.12878,9.12769,9.12769,208,14,0
2025-09-22 01:40:00,9.12769,9.128,9.12695,9.12714,175,14,0
2025-09-22 01:50:00,9.12714,9.12861,9.12703,9.12822,145,14,0
2025-09-22 02:00:00,9.12818,9.12888,9.12691,9.12711,194,14,0
2025-09-22 02:10:00,9.12711,9.12772,9.12662,9.12772,133,14,0
2025-09-22 02:20:00,9.12772,9.12817,9.12662,9.12662,186,14,0
2025-09-22 02:30:00,9.12662,9.12792,9.12525,9.12732,299,14,0
2025-09-22 02:40:00,9.12732,9.12761,9.12577,9.1266,243,14,0
2025-09-22 02:50:00,9.1266,9.12676,9.12429,9.12503,469,14,0
2025-09-22 03:00:00,9.12481,9.12481,9.12016,9.12086,531,14,0
2025-09-22 03:10:00,9.12086,9.1245,9.1198,9.12197,421,14,0
2025-09-22 03:20:00,9.12197,9.12604,9.12197,9.12518,425,14,0
2025-09-22 03:30:00,9.12518,9.12522,9.12134,9.12172,403,14,0
2025-09-22 03:40:00,9.12172,9.12239,9.11672,9.11725,560,14,0
2025-09-22 03:50:00,9.11725,9.11954,9.11405,9.11931,823,14,0
2025-09-22 04:00:00,9.11931,9.12414,9.11859,9.1228,783,14,0
2025-09-22 04:10:00,9.1228,9.12385,9.12067,9.12377,581,14,0
2025-09-22 04:20:00,9.12377,9.12386,9.11997,9.12019,498,14,0
2025-09-22 04:30:00,9.12019,9.12075,9.11674,9.11774,769,14,0
2025-09-22 04:40:00,9.11766,9.12083,9.11708,9.11799,708,14,0
2025-09-22 04:50:00,9.11799,9.11965,9.11653,9.11697,684,14,0
2025-09-22 05:00:00,9.11694,9.11789,9.11213,9.11618,510,14,0
2025-09-22 05:10:00,9.11618,9.11661,9.11205,9.11208,582,14,0
2025-09-22 05:20:00,9.11208,9.11264,9.11049,9.11066,487,14,0
2025-09-22 05:30:00,9.11066,9.11264,9.1096,9.11006,719,14,0
2025-09-22 05:40:00,9.11006,9.11269,9.10892,9.1094,410,14,0
2025-09-22 05:50:00,9.1094,9.11292,9.10893,9.11114,566,14,0
2025-09-22 06:00:00,9.11114,9.11572,9.11084,9.11479,497,14,0
2025-09-22 06:10:00,9.11479,9.11623,9.11432,9.11535,477,14,0
2025-09-22 06:20:00,9.11535,9.11613,9.11382,9.1142,549,14,0
2025-09-22 06:30:00,9.1142,9.1144,9.11242,9.11327,338,14,0
2025-09-22 06:40:00,9.11327,9.1155,9.11327,9.11497,322,14,0
2025-09-22 06:50:00,9.11497,9.11591,9.11306,9.1136,314,15,0
2025-09-22 07:00:00,9.1136,9.1136,9.11095,9.11179,309,14,0
2025-09-22 07:10:00,9.11179,9.11358,9.11051,9.11222,336,14,0
2025-09-22 07:20:00,9.11222,9.11293,9.10914,9.10934,249,14,0
2025-09-22 07:30:00,9.10934,9.11138,9.10903,9.11138,269,17,0
2025-09-22 07:40:00,9.11138,9.11161,9.10987,9.11012,273,14,0
2025-09-22 07:50:00,9.11012,9.11208,9.10971,9.11195,356,14,0
2025-09-22 08:00:00,9.11195,9.11248,9.11128,9.11176,263,14,0
2025-09-22 08:10:00,9.11176,9.11318,9.11173,9.11224,241,14,0
2025-09-22 08:20:00,9.11224,9.11543,9.11217,9.11483,321,14,0
2025-09-22 08:30:00,9.11475,9.1153,9.11264,9.11462,339,14,0
2025-09-22 08:40:00,9.11462,9.11661,9.11398,9.116389999999999,314,14,0
2025-09-22 08:50:00,9.116389999999999,9.11844,9.11569,9.11759,432,14,0
2025-09-22 09:00:00,9.11759,9.11961,9.11608,9.11618,709,11,0
2025-09-22 09:10:00,9.11618,9.11852,9.11419,9.11846,591,11,0
2025-09-22 09:20:00,9.11846,9.12226,9.11768,9.12142,627,9,0
2025-09-22 09:30:00,9.12104,9.12253,9.11845,9.12191,720,11,0
2025-09-22 09:40:00,9.12191,9.12513,9.12128,9.12312,542,8,0
2025-09-22 09:50:00,9.12312,9.12393,9.11976,9.12087,679,8,0
2025-09-22 10:00:00,9.12103,9.12548,9.1209,9.12152,818,9,0
2025-09-22 10:10:00,9.12152,9.1234,9.11806,9.12322,830,8,0
2025-09-22 10:20:00,9.12322,9.13357,9.12284,9.1334,996,15,0
2025-09-22 10:30:00,9.1334,9.13367,9.12755,9.13083,937,13,0
2025-09-22 10:40:00,9.13083,9.13131,9.12811,9.12946,706,11,0
2025-09-22 10:50:00,9.12946,9.1324,9.128,9.12841,914,9,0
2025-09-22 11:00:00,9.12834,9.13572,9.12723,9.13522,861,8,0
2025-09-22 11:10:00,9.13522,9.14379,9.13359,9.14179,899,9,0
2025-09-22 11:20:00,9.14148,9.14267,9.13808,9.13962,872,11,0
2025-09-22 11:30:00,9.13962,9.14452,9.13908,9.14142,795,8,0
2025-09-22 11:40:00,9.14142,9.14324,9.13981,9.14035,638,8,0
2025-09-22 11:50:00,9.14034,9.14088,9.13869,9.13992,599,8,0
2025-09-22 12:00:00,9.13992,9.14319,9.13922,9.14017,750,9,0
2025-09-22 12:10:00,9.14017,9.14468,9.14001,9.14201,573,8,0
2025-09-22 12:20:00,9.14217,9.14217,9.1389,9.14066,517,8,0
2025-09-22 12:30:00,9.14066,9.14244,9.13884,9.14152,496,9,0
2025-09-22 12:40:00,9.14152,9.14436,9.14078,9.1431,415,9,0
2025-09-22 12:50:00,9.1431,9.15069,9.14295,9.15063,619,10,0
2025-09-22 13:00:00,9.15063,9.15379,9.14961,9.15364,677,13,0
2025-09-22 13:10:00,9.15364,9.15407,9.14983,9.15284,511,8,0
2025-09-22 13:20:00,9.15284,9.15843,9.15284,9.15456,551,8,0
2025-09-22 13:30:00,9.15456,9.15481,9.14953,9.15121,528,10,0
2025-09-22 13:40:00,9.15121,9.15332,9.15005,9.15231,367,10,0
2025-09-22 13:50:00,9.15231,9.15231,9.14922,9.14952,439,10,0
2025-09-22 14:00:00,9.14952,9.14983,9.14668,9.14798,496,9,0
2025-09-22 14:10:00,9.14798,9.14822,9.14569,9.14686,648,9,0
2025-09-22 14:20:00,9.14686,9.14986,9.14614,9.14882,591,9,0
