time,open,high,low,close,tick_volume,spread,real_volume
2025-01-03 03:50:00,402.343,402.501,402.343,402.393,394,208,0
2025-01-03 04:00:00,402.395,402.514,402.225,402.333,435,208,0
2025-01-03 04:10:00,402.335,402.387,402.247,402.337,447,208,0
2025-01-03 04:20:00,402.341,402.394,402.236,402.236,536,208,0
2025-01-03 04:30:00,402.237,402.345,402.213,402.239,486,208,0
2025-01-03 04:40:00,402.239,402.34,402.125,402.125,240,230,0
2025-01-03 04:50:00,402.125,402.223,402.111,402.205,331,209,0
2025-01-03 05:00:00,402.205,402.27,402.171,402.25,321,208,0
2025-01-03 05:10:00,402.245,402.306,402.216,402.256,407,208,0
2025-01-03 05:20:00,402.254,402.308,402.16,402.195,379,208,0
2025-01-03 05:30:00,402.195,402.331,402.178,402.262,232,209,0
2025-01-03 05:40:00,402.262,402.337,402.254,402.317,182,209,0
2025-01-03 05:50:00,402.317,402.366,402.248,402.293,300,208,0
2025-01-03 06:00:00,402.299,402.406,402.287,402.333,339,208,0
2025-01-03 06:10:00,402.317,402.391,402.315,402.336,228,208,0
2025-01-03 06:20:00,402.342,402.514,402.324,402.448,202,208,0
2025-01-03 06:30:00,402.45,402.592,402.387,402.53,516,208,0
2025-01-03 06:40:00,402.528,402.6,402.484,402.553,262,208,0
2025-01-03 06:50:00,402.553,402.572,402.508,402.516,180,209,0
2025-01-03 07:00:00,402.516,402.631,402.475,402.621,237,208,0
2025-01-03 07:10:00,402.623,402.729,402.567,402.713,231,208,0
2025-01-03 07:20:00,402.707,402.739,402.479,402.502,389,208,0
2025-01-03 07:30:00,402.5,402.515,402.23,402.357,557,208,0
2025-01-03 07:40:00,402.355,402.49,402.349,402.414,508,208,0
2025-01-03 07:50:00,402.429,402.535,402.392,402.433,592,208,0
2025-01-03 08:00:00,402.435,402.486,402.321,402.343,559,208,0
2025-01-03 08:10:00,402.341,402.417,402.292,402.365,450,208,0
2025-01-03 08:20:00,402.344,402.392,402.092,402.363,1525,208,0
2025-01-03 08:30:00,402.378,402.424,402.305,402.368,430,208,0
2025-01-03 08:40:00,402.364,402.421,402.29,402.353,289,208,0
2025-01-03 08:50:00,402.355,402.384,402.147,402.251,685,208,0
2025-01-03 09:00:00,402.251,402.39,402.057,402.333,841,62,0
2025-01-03 09:10:00,402.339,402.629,402.127,402.301,1391,56,0
2025-01-03 09:20:00,402.301,402.847,401.416,401.957,1798,56,0
2025-01-03 09:30:00,401.109,402.577,401.09,402.429,1249,94,0
2025-01-03 09:40:00,402.431,402.878,402.358,402.697,844,61,0
2025-01-03 09:50:00,402.691,403.114,402.655,403.092,1007,56,0
2025-01-03 10:00:00,403.094,403.307,402.791,403.274,1421,56,0
2025-01-03 10:10:00,403.276,403.432,403.034,403.058,866,61,0
2025-01-03 10:20:00,403.039,403.515,402.908,403.446,1138,62,0
2025-01-03 10:30:00,403.456,404.138,403.404,404.064,1213,62,0
2025-01-03 10:40:00,404.062,404.178,403.848,403.948,1030,64,0
2025-01-03 10:50:00,403.948,403.948,403.366,403.612,791,61,0
2025-01-03 11:00:00,403.608,403.949,403.502,403.813,1190,61,0
2025-01-03 11:10:00,403.815,403.821,403.294,403.325,1345,56,0
2025-01-03 11:20:00,403.325,403.346,403.02,403.163,959,56,0
2025-01-03 11:30:00,403.163,403.29,403.068,403.167,921,56,0
2025-01-03 11:40:00,403.169,403.252,403.026,403.185,745,56,0
2025-01-03 11:50:00,403.188,403.275,403.009,403.068,802,69,0
2025-01-03 12:00:00,403.073,403.418,402.981,403.416,809,57,0
2025-01-03 12:10:00,403.416,403.654,403.371,403.421,779,56,0
2025-01-03 12:20:00,403.424,403.524,403.307,403.369,805,76,0
2025-01-03 12:30:00,403.367,403.447,403.257,403.368,632,69,0
2025-01-03 12:40:00,403.372,403.487,403.227,403.355,680,56,0
2025-01-03 12:50:00,403.357,403.599,403.357,403.406,674,56,0
2025-01-03 13:00:00,403.388,403.485,403.217,403.272,922,57,0
2025-01-03 13:10:00,403.272,403.301,402.993,403.037,796,56,0
2025-01-03 13:20:00,403.039,403.07,402.748,402.832,753,56,0
2025-01-03 13:30:00,402.834,403.104,402.821,402.91,713,56,0
2025-01-03 13:40:00,402.912,402.939,402.534,402.551,748,56,0
2025-01-03 13:50:00,402.553,402.808,402.553,402.808,729,56,0
2025-01-03 14:00:00,402.808,402.902,402.544,402.722,989,50,0
2025-01-03 14:10:00,402.724,402.862,402.709,402.832,704,50,0
2025-01-03 14:20:00,402.83,402.885,402.748,402.786,595,51,0
2025-01-03 14:30:00,402.78,402.87,402.675,402.684,813,50,0
2025-01-03 14:40:00,402.684,402.818,402.617,402.669,743,50,0
2025-01-03 14:50:00,402.718,402.882,402.641,402.874,861,50,0
2025-01-03 15:00:00,402.875,402.973,402.76,402.871,881,50,0
2025-01-03 15:10:00,402.875,403.014,402.731,402.95,771,51,0
2025-01-03 15:20:00,402.952,403.157,402.902,403.014,965,63,0
2025-01-03 15:30:00,403.013,403.056,402.825,402.959,984,50,0
2025-01-03 15:40:00,402.957,403.029,402.771,402.943,818,50,0
2025-01-03 15:50:00,402.939,403.516,402.918,403.414,915,50,0
2025-01-03 16:00:00,403.434,403.66,403.423,403.522,922,50,0
2025-01-03 16:10:00,403.524,403.716,403.389,403.597,1052,50,0
2025-01-03 16:20:00,403.599,403.714,403.465,403.652,852,50,0
2025-01-03 16:30:00,403.658,403.723,403.472,403.58,1035,50,0
2025-01-03 16:40:00,403.582,403.817,403.427,403.666,1189,50,0
2025-01-03 16:50:00,403.679,403.924,403.289,403.454,1102,55,0
2025-01-03 17:00:00,403.379,403.824,403.291,403.652,2501,69,0
2025-01-03 17:10:00,403.654,404.261,403.482,404.222,1845,50,0
2025-01-03 17:20:00,404.231,405.085,404.227,404.964,1555,50,0
2025-01-03 17:30:00,404.971,405.037,404.368,404.383,1630,50,0
2025-01-03 17:40:00,404.378,404.582,404.298,404.305,1304,50,0
2025-01-03 17:50:00,404.303,404.458,403.851,403.851,1615,50,0
2025-01-03 18:00:00,403.856,403.956,403.534,403.739,1411,50,0
2025-01-03 18:10:00,403.735,403.982,403.603,403.705,1152,50,0
2025-01-03 18:20:00,403.711,403.829,403.584,403.602,880,50,0
2025-01-03 18:30:00,403.591,403.753,403.372,403.728,1210,50,0
2025-01-03 18:40:00,403.73,403.966,403.717,403.954,973,50,0
2025-01-03 18:50:00,403.948,404.121,403.708,403.736,1175,51,0
2025-01-03 19:00:00,403.736,403.736,403.105,403.127,1568,87,0
2025-01-03 19:10:00,403.129,403.256,402.996,403.229,1301,87,0
2025-01-03 19:20:00,403.241,403.341,403.117,403.267,1233,87,0
2025-01-03 19:30:00,403.265,403.457,403.109,403.312,904,110,0
2025-01-03 19:40:00,403.314,403.384,403.157,403.307,1049,113,0
2025-01-03 19:50:00,403.298,403.479,403.211,403.384,1199,92,0
2025-01-03 20:00:00,403.373,403.58,403.226,403.405,1213,92,0
2025-01-03 20:10:00,403.36,403.477,403.118,403.303,932,169,0
2025-01-03 20:20:00,403.309,403.313,403.026,403.028,946,107,0
2025-01-03 20:30:00,403.028,403.187,402.972,403.025,747,88,0
2025-01-03 20:40:00,403.027,403.273,402.988,403.246,581,106,0
2025-01-03 20:50:00,403.251,403.378,403.122,403.15,599,99,0
2025-01-03 21:00:00,403.166,403.333,403.164,403.196,524,87,0
2025-01-03 21:10:00,403.188,403.225,402.957,402.981,572,95,0
2025-01-03 21:20:00,402.983,403.026,402.899,402.986,685,87,0
2025-01-03 21:30:00,402.984,403.1,402.929,403.026,598,87,0
2025-01-03 21:40:00,403.026,403.149,402.989,403.134,503,139,0
2025-01-03 21:50:00,403.136,403.34,403.127,403.186,576,130,0
2025-01-03 22:00:00,403.19,403.28,403.012,403.051,702,107,0
2025-01-03 22:10:00,403.035,403.102,402.943,403.07,755,117,0
2025-01-03 22:20:00,403.066,403.16,402.993,403.127,470,95,0
2025-01-03 22:30:00,403.129,403.172,403.042,403.094,467,99,0
2025-01-03 22:40:00,403.097,403.162,403.068,403.084,463,136,0
2025-01-03 22:50:00,403.088,403.1,402.906,402.966,548,125,0
2025-01-03 23:00:00,402.966,403.066,402.921,403.042,461,87,0
2025-01-03 23:10:00,403.04,403.152,403.033,403.14,280,87,0
2025-01-03 23:20:00,403.141,403.18,403.085,403.09,234,87,0
2025-01-03 23:30:00,403.098,403.216,403.044,403.216,288,87,0
2025-01-03 23:40:00,403.214,403.214,403.047,403.06,312,96,0
2025-01-03 23:50:00,403.058,403.078,402.995,403.043,274,235,0
2025-01-06 00:00:00,402.238,402.317,402.04,402.305,45,1456,0
2025-01-06 00:10:00,402.305,402.317,402.301,402.317,50,1499,0
2025-01-06 00:20:00,402.317,402.317,402.164,402.297,51,1438,0
2025-01-06 00:30:00,402.302,402.306,402.184,402.207,73,1678,0
2025-01-06 00:40:00,402.207,402.262,402.207,402.25,182,1678,0
2025-01-06 00:50:00,402.252,402.512,402.248,402.422,125,1438,0
2025-01-06 01:00:00,402.422,402.502,402.237,402.395,290,669,0
2025-01-06 01:10:00,402.396,402.414,402.313,402.375,394,688,0
2025-01-06 01:20:00,402.373,402.391,402.335,402.386,227,697,0
2025-01-06 01:30:00,402.388,402.398,402.343,402.376,253,674,0
2025-01-06 01:40:00,402.371,402.402,402.341,402.388,265,600,0
2025-01-06 01:50:00,402.385,402.41,402.331,402.359,385,620,0
2025-01-06 02:00:00,402.359,402.498,402.31,402.476,601,746,0
2025-01-06 02:10:00,402.475,403.22,402.379,402.479,635,215,0
2025-01-06 02:20:00,402.477,402.58,402.367,402.514,368,582,0
2025-01-06 02:30:00,402.506,402.777,402.396,402.774,530,727,0
2025-01-06 02:40:00,402.76,403.209,402.623,402.816,656,381,0
2025-01-06 02:50:00,402.814,402.822,402.555,402.555,655,405,0
2025-01-06 03:00:00,402.648,403.028,402.562,402.809,1691,227,0
2025-01-06 03:10:00,402.84,402.985,402.44,402.509,2103,207,0
2025-01-06 03:20:00,402.515,402.747,402.45,402.678,1051,207,0
2025-01-06 03:30:00,402.676,402.761,402.592,402.641,770,212,0
2025-01-06 03:40:00,402.643,402.74,402.48,402.547,788,212,0
2025-01-06 03:50:00,402.549,402.629,402.436,402.473,923,217,0
2025-01-06 04:00:00,402.475,402.517,402.362,402.464,796,207,0
2025-01-06 04:10:00,402.466,402.481,402.425,402.456,723,207,0
2025-01-06 04:20:00,402.452,402.589,402.446,402.553,817,207,0
2025-01-06 04:30:00,402.555,402.637,402.456,402.495,965,208,0
2025-01-06 04:40:00,402.497,402.546,402.439,402.443,710,207,0
2025-01-06 04:50:00,402.445,402.643,402.385,402.499,594,207,0
2025-01-06 05:00:00,402.497,402.562,402.468,402.499,811,207,0
2025-01-06 05:10:00,402.501,402.602,402.467,402.529,760,207,0
2025-01-06 05:20:00,402.561,402.615,402.468,402.529,630,208,0
2025-01-06 05:30:00,402.524,402.638,402.475,402.493,725,207,0
2025-01-06 05:40:00,402.499,402.636,402.464,402.538,742,207,0
2025-01-06 05:50:00,402.584,402.643,402.462,402.594,477,207,0
2025-01-06 06:00:00,402.592,402.729,402.513,402.683,479,207,0
2025-01-06 06:10:00,402.677,402.755,402.644,402.717,587,207,0
2025-01-06 06:20:00,402.719,402.762,402.619,402.645,502,207,0
2025-01-06 06:30:00,402.643,402.681,402.544,402.646,328,207,0
2025-01-06 06:40:00,402.648,402.73,402.61,402.679,247,207,0
2025-01-06 06:50:00,402.681,402.772,402.63,402.753,347,207,0
2025-01-06 07:00:00,402.755,402.818,402.682,402.781,413,207,0
2025-01-06 07:10:00,402.789,402.866,402.751,402.844,570,207,0
2025-01-06 07:20:00,402.846,402.878,402.542,402.542,484,207,0
2025-01-06 07:30:00,402.537,402.838,402.462,402.824,448,207,0
2025-01-06 07:40:00,402.819,402.949,402.789,402.884,398,207,0
2025-01-06 07:50:00,402.896,403.064,402.828,403.02,1272,207,0
2025-01-06 08:00:00,403.02,403.035,402.795,402.953,766,207,0
2025-01-06 08:10:00,402.951,403.004,402.818,402.887,552,207,0
2025-01-06 08:20:00,402.891,403.034,402.858,402.974,545,207,0
2025-01-06 08:30:00,402.947,402.956,402.636,402.682,476,207,0
2025-01-06 08:40:00,402.686,402.711,402.557,402.685,364,259,0
2025-01-06 08:50:00,402.698,402.785,402.591,402.78,651,207,0
2025-01-06 09:00:00,402.774,402.783,402.434,402.488,829,184,0
2025-01-06 09:10:00,402.486,402.678,402.425,402.466,588,149,0
2025-01-06 09:20:00,402.468,402.66,402.426,402.611,527,93,0
2025-01-06 09:30:00,402.607,402.824,402.49,402.819,772,56,0
2025-01-06 09:40:00,402.821,402.907,402.549,402.66,707,56,0
2025-01-06 09:50:00,402.658,402.698,402.221,402.283,741,72,0
2025-01-06 10:00:00,402.285,402.285,401.675,401.851,1358,61,0
2025-01-06 10:10:00,401.849,401.934,401.529,401.731,1600,61,0
2025-01-06 10:20:00,401.729,401.875,401.383,401.384,1252,61,0
2025-01-06 10:30:00,401.386,401.738,401.17,401.511,1212,56,0
2025-01-06 10:40:00,401.509,401.543,401.186,401.235,1080,61,0
2025-01-06 10:50:00,401.235,401.247,400.409,400.456,1645,61,0
2025-01-06 11:00:00,400.454,400.99,400.043,400.052,2479,61,0
2025-01-06 11:10:00,400.052,400.239,399.675,400.027,1811,61,0
2025-01-06 11:20:00,400.027,400.148,399.728,400.067,1416,61,0
2025-01-06 11:30:00,400.067,400.217,399.855,400.046,1493,61,0
2025-01-06 11:40:00,400.048,400.264,399.992,400.229,1070,61,0
2025-01-06 11:50:00,400.227,400.256,399.948,399.962,1100,79,0
2025-01-06 12:00:00,399.958,400.24,399.851,400.162,1094,60,0
2025-01-06 12:10:00,400.167,400.377,400.149,400.311,989,56,0
2025-01-06 12:20:00,400.315,400.339,399.654,399.858,974,56,0
2025-01-06 12:30:00,399.852,400.089,399.715,399.98,935,56,0
2025-01-06 12:40:00,399.982,400.268,399.955,400.215,900,56,0
2025-01-06 12:50:00,400.217,400.498,400.123,400.459,870,56,0
2025-01-06 13:00:00,400.484,400.824,399.811,399.868,2069,57,0
2025-01-06 13:10:00,399.847,399.895,397.724,398.132,3391,56,0
2025-01-06 13:20:00,398.13,398.13,397.222,397.523,3106,56,0
2025-01-06 13:30:00,397.531,397.569,396.569,396.928,3050,65,0
2025-01-06 13:40:00,396.927,397.633,396.751,397.557,2545,59,0
2025-01-06 13:50:00,397.555,397.631,396.972,396.987,1815,56,0
2025-01-06 14:00:00,396.984,397.33,396.664,397.251,1846,50,0
2025-01-06 14:10:00,397.255,397.811,397.178,397.798,1733,50,0
2025-01-06 14:20:00,397.8,398.337,397.605,398.271,1936,50,0
2025-01-06 14:30:00,398.266,398.731,397.749,397.788,1924,50,0
2025-01-06 14:40:00,397.79,397.932,397.483,397.625,1617,50,0
2025-01-06 14:50:00,397.627,398.54,397.607,398.25,1913,55,0
2025-01-06 15:00:00,398.248,398.546,397.701,397.741,1879,55,0
2025-01-06 15:10:00,397.735,398.186,397.731,397.79,1968,52,0
2025-01-06 15:20:00,397.789,397.881,396.821,396.93,2041,50,0
2025-01-06 15:30:00,396.926,398.248,396.881,398.173,2171,50,0
2025-01-06 15:40:00,398.162,398.933,398.158,398.481,1990,50,0
2025-01-06 15:50:00,398.475,398.536,398.065,398.179,1698,50,0
2025-01-06 16:00:00,398.185,398.357,397.712,398.333,2010,66,0
2025-01-06 16:10:00,398.345,401.504,398.345,401.192,3224,50,0
2025-01-06 16:20:00,401.201,401.359,399.975,400.058,3389,60,0
2025-01-06 16:30:00,400.06,400.622,399.866,400.275,2490,62,0
2025-01-06 16:40:00,400.277,401.094,399.833,399.884,2615,62,0
2025-01-06 16:50:00,399.861,400.163,399.374,399.78,2582,62,0
2025-01-06 17:00:00,399.733,400.184,399.547,400.14,2805,62,0
2025-01-06 17:10:00,400.138,400.972,399.976,400.968,2340,52,0
2025-01-06 17:20:00,400.964,401.013,400.532,400.549,1925,50,0
2025-01-06 17:30:00,400.548,401.079,400.388,400.895,1760,50,0
