time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 05:30:00,2065.56,2066.49,2065.31,2066.44,945,7,0
2024-11-11 05:40:00,2066.45,2068.44,2066.39,2068.28,984,8,0
2024-11-11 05:50:00,2068.24,2068.41,2067.43,2067.68,727,7,0
2024-11-11 06:00:00,2067.62,2068.6,2067.25,2067.95,1063,8,0
2024-11-11 06:10:00,2067.97,2068.5,2067.73,2067.95,656,7,0
2024-11-11 06:20:00,2067.95,2068.69,2067.26,2068.38,1318,7,0
2024-11-11 06:30:00,2068.37,2068.94,2068.26,2068.67,1149,7,0
2024-11-11 06:40:00,2068.68,2069.72,2068.45,2068.75,754,8,0
2024-11-11 06:50:00,2068.76,2070.17,2068.16,2069.37,953,11,0
2024-11-11 07:00:00,2069.36,2070.56,2068.87,2069.88,1108,10,0
2024-11-11 07:10:00,2069.89,2070.34,2067.78,2069.23,1098,8,0
2024-11-11 07:20:00,2069.24,2069.47,2065.99,2067.55,1191,8,0
2024-11-11 07:30:00,2067.41,2067.81,2066.26,2067.02,1417,8,0
2024-11-11 07:40:00,2067.02,2068.57,2066.92,2068.54,1233,7,0
2024-11-11 07:50:00,2068.61,2068.77,2065.82,2066.71,1563,7,0
2024-11-11 08:00:00,2066.73,2068.99,2066.59,2068.51,1453,8,0
2024-11-11 08:10:00,2068.51,2069.9,2068.1,2069.77,1332,7,0
2024-11-11 08:20:00,2069.77,2070.78,2069.14,2069.49,1295,7,0
2024-11-11 08:30:00,2069.51,2070.02,2068.6,2069.35,1239,8,0
2024-11-11 08:40:00,2069.32,2069.67,2068.78,2069.36,995,7,0
2024-11-11 08:50:00,2069.31,2070.0,2068.92,2069.5,1074,7,0
2024-11-11 09:00:00,2069.5,2069.81,2066.88,2066.96,2001,7,0
2024-11-11 09:10:00,2066.95,2070.53,2066.95,2070.53,1899,7,0
2024-11-11 09:20:00,2070.53,2071.04,2069.63,2070.58,1763,7,0
2024-11-11 09:30:00,2070.59,2071.35,2070.11,2070.78,1920,7,0
2024-11-11 09:40:00,2070.79,2071.56,2070.18,2071.0,1976,7,0
2024-11-11 09:50:00,2071.02,2071.07,2069.23,2070.18,1963,7,0
2024-11-11 10:00:00,2070.07,2070.66,2069.4,2070.16,2095,7,0
2024-11-11 10:10:00,2070.16,2071.98,2069.74,2071.01,1747,7,0
2024-11-11 10:20:00,2070.95,2071.26,2069.88,2070.99,2044,7,0
2024-11-11 10:30:00,2070.98,2071.05,2069.23,2070.58,2009,7,0
2024-11-11 10:40:00,2070.58,2070.64,2068.13,2068.78,1511,7,0
2024-11-11 10:50:00,2068.78,2070.7,2068.65,2069.48,1882,7,0
2024-11-11 11:00:00,2069.45,2070.27,2069.06,2069.3,1846,7,0
2024-11-11 11:10:00,2069.31,2069.79,2068.37,2068.56,1627,7,0
2024-11-11 11:20:00,2068.53,2069.11,2066.05,2068.59,2302,7,0
2024-11-11 11:30:00,2068.62,2070.12,2068.17,2069.84,1883,7,0
2024-11-11 11:40:00,2069.82,2070.33,2068.81,2068.82,1662,7,0
2024-11-11 11:50:00,2068.75,2068.8,2065.96,2067.27,1626,7,0
2024-11-11 12:00:00,2067.28,2070.41,2067.2,2070.21,1578,7,0
2024-11-11 12:10:00,2070.23,2073.12,2070.23,2072.77,1691,7,0
2024-11-11 12:20:00,2072.76,2074.0,2069.38,2069.58,2103,10,0
2024-11-11 12:30:00,2069.52,2069.75,2068.51,2069.7,1567,7,0
2024-11-11 12:40:00,2069.71,2070.54,2068.93,2070.19,1321,7,0
2024-11-11 12:50:00,2070.21,2070.29,2065.07,2066.1,1995,7,0
2024-11-11 13:00:00,2066.11,2068.6,2064.06,2067.41,2448,9,0
2024-11-11 13:10:00,2067.44,2069.62,2066.15,2068.28,1512,7,0
2024-11-11 13:20:00,2068.29,2069.65,2068.2,2069.45,1573,7,0
2024-11-11 13:30:00,2069.39,2070.91,2068.06,2068.32,1733,8,0
2024-11-11 13:40:00,2068.33,2069.19,2067.31,2067.96,1674,7,0
2024-11-11 13:50:00,2067.96,2068.25,2065.77,2066.39,1706,7,0
2024-11-11 14:00:00,2066.39,2066.83,2063.56,2064.27,2071,7,0
2024-11-11 14:10:00,2064.28,2065.81,2063.35,2064.32,1859,9,0
2024-11-11 14:20:00,2064.34,2066.38,2063.98,2065.78,1486,8,0
2024-11-11 14:30:00,2065.76,2066.68,2063.51,2064.87,1689,8,0
2024-11-11 14:40:00,2064.88,2065.98,2063.41,2063.6,1625,8,0
2024-11-11 14:50:00,2063.61,2064.04,2062.43,2062.94,1722,8,0
2024-11-11 15:00:00,2062.88,2062.88,2058.75,2060.84,3339,9,0
2024-11-11 15:10:00,2060.84,2063.72,2060.84,2062.0,2435,9,0
2024-11-11 15:20:00,2061.9,2064.8,2060.6,2060.61,2800,8,0
2024-11-11 15:30:00,2060.61,2061.51,2051.76,2052.46,3750,8,0
2024-11-11 15:40:00,2052.45,2053.44,2049.7,2050.33,3482,9,0
2024-11-11 15:50:00,2050.3,2051.47,2047.35,2048.32,3336,8,0
2024-11-11 16:00:00,2048.33,2048.37,2042.83,2042.96,3454,8,0
2024-11-11 16:10:00,2043.0,2047.46,2041.55,2046.48,3137,7,0
2024-11-11 16:20:00,2046.45,2046.69,2040.54,2041.19,2500,7,0
2024-11-11 16:30:00,2041.18,2041.18,2036.82,2037.21,4221,8,0
2024-11-11 16:40:00,2037.23,2039.65,2033.97,2038.99,4015,10,0
2024-11-11 16:50:00,2038.98,2040.89,2037.79,2038.14,3441,7,0
2024-11-11 17:00:00,2038.14,2040.36,2037.52,2038.87,3306,7,0
2024-11-11 17:10:00,2038.87,2039.3,2036.99,2038.37,2886,7,0
2024-11-11 17:20:00,2038.38,2038.75,2035.75,2036.74,2918,7,0
2024-11-11 17:30:00,2036.71,2036.71,2033.14,2033.34,3083,7,0
2024-11-11 17:40:00,2033.39,2035.22,2031.98,2033.15,2859,8,0
2024-11-11 17:50:00,2033.17,2033.43,2030.81,2031.61,2847,7,0
2024-11-11 18:00:00,2031.59,2033.02,2030.16,2030.3,3011,8,0
2024-11-11 18:10:00,2030.31,2032.29,2030.03,2031.11,2730,7,0
2024-11-11 18:20:00,2031.13,2031.86,2030.51,2031.59,2132,7,0
2024-11-11 18:30:00,2031.58,2033.88,2030.68,2033.08,2206,7,0
2024-11-11 18:40:00,2033.07,2033.07,2031.74,2032.71,1754,7,0
2024-11-11 18:50:00,2032.7,2033.19,2031.48,2031.98,1818,9,0
2024-11-11 19:00:00,2031.98,2033.04,2030.93,2031.37,1764,8,0
2024-11-11 19:10:00,2031.38,2031.52,2030.21,2031.12,1667,8,0
2024-11-11 19:20:00,2031.11,2031.68,2030.13,2030.43,1810,7,0
2024-11-11 19:30:00,2030.4,2032.5,2030.37,2031.73,1779,7,0
2024-11-11 19:40:00,2031.72,2032.5,2031.09,2031.31,1434,7,0
2024-11-11 19:50:00,2031.31,2031.72,2030.39,2030.88,1507,7,0
2024-11-11 20:00:00,2030.89,2031.65,2030.32,2031.16,1660,7,0
2024-11-11 20:10:00,2031.15,2031.6,2030.05,2030.17,1355,7,0
2024-11-11 20:20:00,2030.16,2031.07,2029.89,2030.71,1734,8,0
2024-11-11 20:30:00,2030.7,2034.14,2030.63,2034.02,1358,7,0
2024-11-11 20:40:00,2034.01,2036.63,2034.0,2035.46,1510,8,0
2024-11-11 20:50:00,2035.48,2035.78,2034.28,2035.72,1156,7,0
2024-11-11 21:00:00,2035.73,2037.03,2035.32,2035.85,1347,7,0
2024-11-11 21:10:00,2035.87,2036.49,2035.13,2036.35,1053,7,0
2024-11-11 21:20:00,2036.36,2036.67,2035.51,2036.05,1067,7,0
2024-11-11 21:30:00,2036.08,2036.91,2035.26,2035.99,1007,7,0
2024-11-11 21:40:00,2036.0,2036.6,2035.62,2035.95,872,7,0
2024-11-11 21:50:00,2035.96,2036.66,2035.43,2036.41,1117,8,0
2024-11-11 22:00:00,2036.45,2038.59,2036.15,2038.38,1178,8,0
2024-11-11 22:10:00,2038.41,2038.6,2037.54,2038.57,941,7,0
2024-11-11 22:20:00,2038.58,2038.95,2037.55,2038.49,828,7,0
2024-11-11 22:30:00,2038.56,2039.67,2038.56,2038.99,963,7,0
2024-11-11 22:40:00,2038.98,2041.53,2038.98,2040.9,1155,8,0
2024-11-11 22:50:00,2040.86,2040.99,2037.78,2037.82,1367,11,0
2024-11-11 23:00:00,2037.77,2038.59,2037.71,2038.16,736,7,0
2024-11-11 23:10:00,2038.17,2038.51,2037.92,2038.2,332,7,0
2024-11-11 23:20:00,2038.19,2038.35,2037.89,2037.96,274,7,0
2024-11-11 23:30:00,2037.96,2038.14,2037.16,2037.16,413,7,0
2024-11-11 23:40:00,2037.16,2037.27,2035.79,2036.04,380,12,0
2024-11-11 23:50:00,2036.05,2036.25,2035.09,2035.16,288,14,0
2024-11-12 01:00:00,2036.51,2037.68,2036.43,2037.1,306,10,0
2024-11-12 01:10:00,2037.13,2037.57,2036.81,2037.38,446,8,0
2024-11-12 01:20:00,2037.39,2037.71,2037.3,2037.54,524,8,0
2024-11-12 01:30:00,2037.54,2038.38,2037.34,2038.29,405,8,0
2024-11-12 01:40:00,2038.3,2038.34,2037.5,2037.95,548,10,0
2024-11-12 01:50:00,2037.96,2038.44,2037.55,2038.22,471,10,0
2024-11-12 02:00:00,2038.22,2038.34,2037.42,2038.0,796,16,0
2024-11-12 02:10:00,2038.02,2038.78,2037.85,2038.17,830,8,0
2024-11-12 02:20:00,2038.16,2039.27,2038.09,2039.01,774,11,0
2024-11-12 02:30:00,2039.07,2039.9,2038.81,2039.13,882,14,0
2024-11-12 02:40:00,2039.08,2039.94,2038.68,2039.73,915,7,0
2024-11-12 02:50:00,2039.73,2040.3,2038.8,2039.35,1277,7,0
2024-11-12 03:00:00,2039.36,2040.81,2038.0,2038.75,2399,16,0
2024-11-12 03:10:00,2038.74,2039.66,2038.04,2038.32,1796,11,0
2024-11-12 03:20:00,2038.26,2038.69,2036.85,2037.05,1961,11,0
2024-11-12 03:30:00,2037.06,2039.6,2036.96,2038.0,2337,12,0
2024-11-12 03:40:00,2038.01,2041.46,2037.67,2041.43,2539,11,0
2024-11-12 03:50:00,2041.17,2041.3,2039.46,2040.33,2168,7,0
2024-11-12 04:00:00,2040.23,2040.82,2038.81,2039.72,2250,7,0
2024-11-12 04:10:00,2039.73,2041.39,2039.11,2041.21,1862,7,0
2024-11-12 04:20:00,2041.21,2042.02,2040.94,2041.38,1617,7,0
2024-11-12 04:30:00,2041.37,2041.98,2040.4,2041.2,1945,7,0
2024-11-12 04:40:00,2041.23,2041.28,2039.47,2039.73,1998,7,0
2024-11-12 04:50:00,2039.73,2040.92,2039.45,2040.38,1686,7,0
2024-11-12 05:00:00,2040.38,2040.92,2039.99,2040.53,1611,7,0
2024-11-12 05:10:00,2040.53,2040.84,2039.89,2040.27,1404,7,0
2024-11-12 05:20:00,2040.28,2041.45,2040.27,2040.84,1444,7,0
2024-11-12 05:30:00,2040.84,2040.84,2039.53,2039.97,1232,7,0
2024-11-12 05:40:00,2039.93,2040.2,2039.25,2039.74,1150,7,0
2024-11-12 05:50:00,2039.74,2040.21,2039.3,2039.36,1354,7,0
2024-11-12 06:00:00,2039.38,2039.46,2036.69,2037.18,1784,16,0
2024-11-12 06:10:00,2037.17,2039.18,2037.01,2038.62,1397,12,0
2024-11-12 06:20:00,2038.63,2038.66,2037.41,2037.63,1076,7,0
2024-11-12 06:30:00,2037.62,2038.4,2037.2,2037.39,929,7,0
2024-11-12 06:40:00,2037.38,2038.2,2037.13,2037.95,1169,7,0
2024-11-12 06:50:00,2037.94,2038.73,2037.49,2038.01,1103,8,0
2024-11-12 07:00:00,2038.04,2038.43,2037.62,2037.77,1220,7,0
2024-11-12 07:10:00,2037.84,2038.02,2036.92,2036.92,913,7,0
2024-11-12 07:20:00,2036.91,2036.91,2033.81,2034.83,1558,12,0
2024-11-12 07:30:00,2034.83,2034.9,2029.93,2034.52,3448,11,0
2024-11-12 07:40:00,2034.52,2035.22,2032.02,2032.57,2284,9,0
2024-11-12 07:50:00,2032.56,2032.64,2030.42,2031.29,2517,9,0
2024-11-12 08:00:00,2031.3,2032.66,2030.11,2032.33,2745,9,0
2024-11-12 08:10:00,2032.32,2033.22,2031.05,2032.45,2062,7,0
2024-11-12 08:20:00,2032.44,2032.94,2029.27,2032.64,2293,9,0
2024-11-12 08:30:00,2032.65,2034.82,2032.65,2032.81,2136,7,0
2024-11-12 08:40:00,2032.8,2034.53,2030.7,2033.72,2477,7,0
2024-11-12 08:50:00,2033.81,2034.63,2032.73,2033.32,2122,7,0
2024-11-12 09:00:00,2033.32,2035.54,2031.47,2031.85,2481,7,0
2024-11-12 09:10:00,2031.87,2035.2,2031.57,2034.38,2446,7,0
2024-11-12 09:20:00,2034.37,2034.37,2029.43,2033.09,2456,7,0
2024-11-12 09:30:00,2033.14,2033.25,2026.74,2028.63,2415,8,0
2024-11-12 09:40:00,2028.62,2031.27,2027.04,2030.72,2590,9,0
2024-11-12 09:50:00,2030.8,2032.75,2027.29,2027.56,2859,9,0
2024-11-12 10:00:00,2027.65,2033.23,2027.62,2033.08,2867,7,0
2024-11-12 10:10:00,2033.1,2034.81,2031.89,2033.09,2438,7,0
2024-11-12 10:20:00,2033.12,2034.42,2031.39,2033.24,2229,7,0
2024-11-12 10:30:00,2033.18,2034.19,2030.66,2030.93,2263,7,0
2024-11-12 10:40:00,2030.84,2031.49,2029.2,2029.97,2121,7,0
2024-11-12 10:50:00,2030.0,2031.76,2027.63,2027.76,2234,7,0
2024-11-12 11:00:00,2027.74,2028.45,2021.0,2021.61,2776,7,0
2024-11-12 11:10:00,2021.6,2024.4,2021.24,2022.12,2467,9,0
2024-11-12 11:20:00,2022.14,2025.18,2021.68,2024.47,2210,7,0
2024-11-12 11:30:00,2024.44,2025.29,2021.79,2024.64,1904,7,0
2024-11-12 11:40:00,2024.66,2024.84,2022.64,2023.89,1873,7,0
2024-11-12 11:50:00,2023.98,2024.25,2021.73,2022.26,1808,7,0
2024-11-12 12:00:00,2022.27,2023.22,2021.08,2022.44,1958,7,0
2024-11-12 12:10:00,2022.39,2024.77,2021.65,2021.95,2091,8,0
2024-11-12 12:20:00,2021.96,2024.97,2021.96,2023.61,2094,7,0
2024-11-12 12:30:00,2023.61,2024.18,2021.76,2022.06,1555,7,0
2024-11-12 12:40:00,2022.1,2027.24,2021.89,2024.92,2114,7,0
2024-11-12 12:50:00,2024.9,2026.64,2024.72,2025.72,1856,7,0
2024-11-12 13:00:00,2025.67,2026.58,2023.78,2024.5,2002,7,0
2024-11-12 13:10:00,2024.5,2025.57,2023.12,2023.72,1757,7,0
2024-11-12 13:20:00,2023.71,2025.65,2020.73,2024.94,2040,7,0
2024-11-12 13:30:00,2024.95,2025.64,2024.15,2024.52,1601,7,0
2024-11-12 13:40:00,2024.5,2025.89,2022.51,2022.63,1846,7,0
2024-11-12 13:50:00,2022.74,2026.31,2022.36,2026.24,2059,7,0
2024-11-12 14:00:00,2026.24,2030.29,2026.09,2029.59,3094,9,0
2024-11-12 14:10:00,2029.58,2030.39,2028.16,2030.39,2064,8,0
2024-11-12 14:20:00,2030.33,2032.39,2029.76,2030.77,1991,9,0
2024-11-12 14:30:00,2030.87,2033.41,2029.49,2032.71,2470,9,0
2024-11-12 14:40:00,2032.71,2033.76,2029.47,2032.61,2688,8,0
2024-11-12 14:50:00,2032.59,2032.95,2031.07,2032.03,2385,10,0
2024-11-12 15:00:00,2032.02,2035.78,2031.81,2034.75,3147,9,0
2024-11-12 15:10:00,2034.67,2035.0,2032.11,2034.46,2632,7,0
2024-11-12 15:20:00,2034.61,2040.68,2034.18,2039.63,3478,8,0
2024-11-12 15:30:00,2039.65,2040.03,2034.22,2034.61,3145,8,0
2024-11-12 15:40:00,2034.61,2036.29,2033.92,2036.22,2958,7,0
2024-11-12 15:50:00,2036.29,2039.37,2035.2,2038.74,2742,7,0
2024-11-12 16:00:00,2038.73,2039.04,2037.07,2038.85,2580,7,0
2024-11-12 16:10:00,2038.86,2042.44,2038.86,2042.24,2669,7,0
2024-11-12 16:20:00,2042.23,2042.78,2041.14,2042.45,2602,7,0
2024-11-12 16:30:00,2042.2,2045.8,2041.2,2043.05,3643,10,0
2024-11-12 16:40:00,2043.06,2044.71,2041.85,2043.58,3349,8,0
2024-11-12 16:50:00,2043.57,2043.97,2040.7,2040.93,3076,7,0
2024-11-12 17:00:00,2040.9,2042.08,2038.69,2041.87,3644,9,0
2024-11-12 17:10:00,2041.84,2043.6,2040.92,2042.4,3006,7,0
2024-11-12 17:20:00,2042.37,2042.64,2038.11,2038.2,2840,7,0
2024-11-12 17:30:00,2038.24,2039.27,2035.93,2036.19,3226,7,0
2024-11-12 17:40:00,2036.18,2039.77,2034.85,2037.15,3392,9,0
2024-11-12 17:50:00,2037.15,2037.6,2035.39,2035.96,3421,8,0
2024-11-12 18:00:00,2035.98,2040.82,2035.51,2040.63,3290,8,0
2024-11-12 18:10:00,2040.62,2041.03,2037.72,2038.19,2951,7,0
2024-11-12 18:20:00,2038.15,2039.74,2037.33,2038.78,2765,7,0
2024-11-12 18:30:00,2038.77,2041.71,2038.62,2041.15,2504,7,0
2024-11-12 18:40:00,2041.19,2042.54,2040.67,2042.38,2444,7,0
2024-11-12 18:50:00,2042.37,2042.65,2041.21,2042.65,2203,7,0
2024-11-12 19:00:00,2042.66,2043.04,2038.71,2039.26,2573,8,0
2024-11-12 19:10:00,2039.29,2040.14,2036.92,2037.24,2871,7,0
2024-11-12 19:20:00,2037.24,2038.74,2036.73,2038.04,2284,7,0
2024-11-12 19:30:00,2038.08,2039.99,2037.99,2039.13,2480,8,0
2024-11-12 19:40:00,2039.14,2040.05,2037.64,2038.3,2014,7,0
2024-11-12 19:50:00,2038.3,2041.33,2038.3,2039.9,2331,7,0
2024-11-12 20:00:00,2039.89,2041.08,2039.02,2040.86,2128,9,0
2024-11-12 20:10:00,2040.84,2042.7,2040.78,2042.22,1908,7,0
2024-11-12 20:20:00,2042.21,2042.47,2040.69,2040.89,2088,7,0
2024-11-12 20:30:00,2040.89,2041.27,2038.41,2038.52,1846,7,0
2024-11-12 20:40:00,2038.52,2039.9,2037.97,2039.61,1412,7,0
2024-11-12 20:50:00,2039.59,2040.43,2039.43,2039.52,1547,7,0
2024-11-12 21:00:00,2039.52,2040.89,2039.52,2040.32,1373,7,0
2024-11-12 21:10:00,2040.31,2040.89,2039.48,2040.86,1400,7,0
2024-11-12 21:20:00,2040.87,2041.35,2040.2,2040.75,1323,7,0
2024-11-12 21:30:00,2040.71,2041.08,2039.9,2040.04,1240,8,0
2024-11-12 21:40:00,2040.05,2040.7,2039.91,2040.08,1012,7,0
2024-11-12 21:50:00,2040.09,2040.48,2039.53,2039.95,1610,7,0
2024-11-12 22:00:00,2039.92,2040.11,2038.33,2038.57,1442,10,0
2024-11-12 22:10:00,2038.57,2039.89,2037.58,2039.88,1313,7,0
2024-11-12 22:20:00,2039.89,2040.34,2039.43,2039.68,1181,7,0
2024-11-12 22:30:00,2039.65,2040.24,2039.35,2040.13,1189,7,0
2024-11-12 22:40:00,2040.13,2041.26,2039.93,2040.87,1156,7,0
2024-11-12 22:50:00,2040.77,2041.26,2039.43,2039.76,1804,7,0
2024-11-12 23:00:00,2039.73,2040.1,2039.23,2039.31,978,7,0
2024-11-12 23:10:00,2039.31,2039.38,2038.73,2038.73,496,7,0
2024-11-12 23:20:00,2038.73,2038.83,2037.47,2037.51,700,7,0
2024-11-12 23:30:00,2037.51,2038.05,2037.18,2037.88,623,7,0
2024-11-12 23:40:00,2037.88,2037.89,2037.09,2037.11,591,9,0
2024-11-12 23:50:00,2037.1,2038.16,2036.96,2037.91,387,13,0
2024-11-13 01:00:00,2038.95,2039.1,2038.43,2039.02,316,10,0
2024-11-13 01:10:00,2039.06,2039.88,2039.03,2039.75,430,10,0
2024-11-13 01:20:00,2039.82,2040.02,2039.29,2039.35,449,10,0
2024-11-13 01:30:00,2039.35,2039.87,2039.3,2039.5,398,11,0
2024-11-13 01:40:00,2039.52,2040.47,2039.4,2040.43,335,7,0
2024-11-13 01:50:00,2040.43,2040.66,2040.1,2040.43,642,11,0
2024-11-13 02:00:00,2040.43,2040.63,2039.6,2040.44,866,7,0
2024-11-13 02:10:00,2040.38,2041.39,2040.24,2041.23,719,7,0
2024-11-13 02:20:00,2041.23,2041.25,2040.42,2040.68,602,7,0
2024-11-13 02:30:00,2040.68,2041.22,2040.36,2041.03,809,7,0
2024-11-13 02:40:00,2041.02,2041.07,2039.93,2040.23,691,7,0
2024-11-13 02:50:00,2040.22,2041.12,2040.04,2040.98,1087,11,0
2024-11-13 03:00:00,2041.01,2043.54,2041.0,2043.21,2468,17,0
2024-11-13 03:10:00,2043.24,2046.13,2042.1,2046.11,2871,17,0
2024-11-13 03:20:00,2046.1,2046.72,2044.92,2046.31,2266,12,0
2024-11-13 03:30:00,2046.4,2047.45,2045.1,2046.55,2264,10,0
2024-11-13 03:40:00,2046.52,2047.7,2046.46,2047.36,2193,8,0
2024-11-13 03:50:00,2047.36,2047.49,2045.51,2045.56,2306,7,0
2024-11-13 04:00:00,2045.55,2045.82,2043.92,2044.7,2264,7,0
2024-11-13 04:10:00,2044.68,2045.12,2043.66,2043.96,1680,7,0
2024-11-13 04:20:00,2043.96,2045.34,2043.82,2045.21,1244,7,0
2024-11-13 04:30:00,2045.24,2045.84,2044.01,2044.96,2108,7,0
2024-11-13 04:40:00,2044.92,2047.2,2044.81,2047.08,1704,7,0
2024-11-13 04:50:00,2047.08,2048.62,2047.0,2048.19,1546,7,0
2024-11-13 05:00:00,2048.23,2049.01,2047.75,2047.75,1686,7,0
2024-11-13 05:10:00,2047.73,2047.92,2046.8,2047.15,1505,7,0
2024-11-13 05:20:00,2047.17,2047.45,2044.67,2045.83,1593,7,0
2024-11-13 05:30:00,2045.83,2046.31,2044.56,2045.66,1372,7,0
2024-11-13 05:40:00,2045.64,2048.98,2045.6,2048.8,1383,8,0
2024-11-13 05:50:00,2048.81,2050.12,2048.72,2049.23,1349,7,0
2024-11-13 06:00:00,2049.23,2049.89,2047.58,2048.18,1282,7,0
2024-11-13 06:10:00,2048.18,2049.32,2048.1,2049.22,982,7,0
2024-11-13 06:20:00,2049.21,2049.68,2048.71,2049.03,825,7,0
2024-11-13 06:30:00,2049.02,2049.11,2048.12,2048.63,799,7,0
2024-11-13 06:40:00,2048.58,2048.83,2046.21,2046.51,1260,7,0
2024-11-13 06:50:00,2046.51,2047.18,2044.72,2044.83,1045,8,0
2024-11-13 07:00:00,2044.88,2046.08,2044.88,2045.83,1109,7,0
2024-11-13 07:10:00,2045.81,2046.29,2045.14,2045.86,1166,7,0
2024-11-13 07:20:00,2045.86,2046.65,2045.45,2045.61,1101,7,0
2024-11-13 07:30:00,2045.62,2045.69,2043.4,2044.94,1952,10,0
2024-11-13 07:40:00,2044.88,2045.55,2043.28,2044.01,1523,7,0
2024-11-13 07:50:00,2044.02,2045.44,2043.49,2044.83,1476,7,0
2024-11-13 08:00:00,2044.82,2046.32,2044.56,2045.69,1824,7,0
2024-11-13 08:10:00,2045.67,2045.73,2044.7,2045.71,1880,10,0
2024-11-13 08:20:00,2045.76,2046.16,2045.09,2045.43,1493,7,0
2024-11-13 08:30:00,2045.45,2046.28,2044.83,2045.56,1289,7,0
2024-11-13 08:40:00,2045.57,2046.03,2044.69,2045.69,1612,7,0
2024-11-13 08:50:00,2045.7,2045.98,2044.22,2044.58,1400,7,0
2024-11-13 09:00:00,2044.58,2046.43,2043.94,2045.17,1612,7,0
2024-11-13 09:10:00,2045.2,2046.7,2044.98,2046.6,1304,7,0
2024-11-13 09:20:00,2046.59,2047.31,2046.03,2046.52,1212,7,0
2024-11-13 09:30:00,2046.53,2047.14,2045.31,2045.53,1230,7,0
2024-11-13 09:40:00,2045.52,2046.27,2044.88,2045.96,1486,7,0
2024-11-13 09:50:00,2045.97,2046.81,2045.7,2046.28,1696,7,0
2024-11-13 10:00:00,2046.36,2046.43,2044.56,2045.31,2073,8,0
2024-11-13 10:10:00,2045.3,2046.03,2043.07,2044.31,2423,8,0
2024-11-13 10:20:00,2044.34,2045.74,2043.64,2045.51,1786,8,0
2024-11-13 10:30:00,2045.53,2048.13,2045.25,2047.91,1834,8,0
2024-11-13 10:40:00,2047.92,2049.05,2046.94,2047.48,1981,8,0
2024-11-13 10:50:00,2047.39,2047.64,2045.81,2045.92,1534,7,0
2024-11-13 11:00:00,2045.92,2047.91,2045.73,2047.39,1758,7,0
2024-11-13 11:10:00,2047.38,2049.38,2047.15,2048.29,1405,7,0
2024-11-13 11:20:00,2048.23,2048.81,2046.93,2046.95,1855,7,0
2024-11-13 11:30:00,2046.95,2048.15,2046.39,2047.51,1820,7,0
2024-11-13 11:40:00,2047.57,2047.74,2045.42,2046.61,1896,9,0
2024-11-13 11:50:00,2046.62,2047.26,2045.26,2045.74,1667,7,0
2024-11-13 12:00:00,2045.77,2046.65,2044.81,2046.64,1743,7,0
2024-11-13 12:10:00,2046.59,2046.71,2045.65,2045.78,1376,7,0
2024-11-13 12:20:00,2045.78,2047.52,2045.65,2047.52,1343,7,0
2024-11-13 12:30:00,2047.49,2048.36,2046.82,2047.55,1452,7,0
2024-11-13 12:40:00,2047.54,2048.32,2046.29,2048.16,1348,7,0
2024-11-13 12:50:00,2048.17,2049.09,2047.82,2047.89,1034,7,0
2024-11-13 13:00:00,2047.88,2049.85,2047.13,2049.84,1049,7,0
2024-11-13 13:10:00,2049.83,2050.06,2047.61,2047.91,1197,7,0
