time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,47.529,47.585,47.508,47.573,316,11,0
2024-11-11 01:10:00,47.571,47.617,47.565,47.614,358,11,0
2024-11-11 01:20:00,47.613,47.654,47.6,47.62,338,11,0
2024-11-11 01:30:00,47.62,47.672,47.618,47.656,245,11,0
2024-11-11 01:40:00,47.656,47.69,47.624,47.681,313,11,0
2024-11-11 01:50:00,47.682,47.716,47.675,47.716,336,11,0
2024-11-11 02:00:00,47.716,47.729,47.596,47.599,555,11,0
2024-11-11 02:10:00,47.599,47.607,47.484,47.486,381,11,0
2024-11-11 02:20:00,47.487,47.58,47.478,47.564,440,13,0
2024-11-11 02:30:00,47.564,47.612,47.563,47.588,433,11,0
2024-11-11 02:40:00,47.588,47.629,47.555,47.616,409,11,0
2024-11-11 02:50:00,47.616,47.678,47.594,47.627,586,11,0
2024-11-11 03:00:00,47.627,47.672,47.288,47.428,1850,11,0
2024-11-11 03:10:00,47.425,47.485,47.327,47.346,1488,11,0
2024-11-11 03:20:00,47.349,47.431,47.275,47.404,1508,14,0
2024-11-11 03:30:00,47.402,47.601,47.393,47.566,1693,11,0
2024-11-11 03:40:00,47.566,47.589,47.498,47.538,1329,11,0
2024-11-11 03:50:00,47.535,47.577,47.387,47.419,1282,11,0
2024-11-11 04:00:00,47.423,47.517,47.407,47.45,1346,12,0
2024-11-11 04:10:00,47.452,47.48,47.43,47.465,813,11,0
2024-11-11 04:20:00,47.464,47.499,47.412,47.463,651,11,0
2024-11-11 04:30:00,47.462,47.465,47.211,47.351,1357,11,0
2024-11-11 04:40:00,47.347,47.396,47.302,47.339,1133,11,0
2024-11-11 04:50:00,47.339,47.444,47.331,47.427,910,11,0
2024-11-11 05:00:00,47.423,47.43,47.316,47.329,743,11,0
2024-11-11 05:10:00,47.329,47.387,47.327,47.354,703,12,0
2024-11-11 05:20:00,47.355,47.379,47.325,47.368,546,14,0
2024-11-11 05:30:00,47.365,47.376,47.315,47.328,467,11,0
2024-11-11 05:40:00,47.331,47.404,47.323,47.353,385,11,0
2024-11-11 05:50:00,47.35,47.359,47.321,47.322,352,11,0
2024-11-11 06:00:00,47.322,47.365,47.299,47.339,489,11,0
2024-11-11 06:10:00,47.333,47.339,47.311,47.315,389,11,0
2024-11-11 06:20:00,47.32,47.359,47.304,47.349,290,11,0
2024-11-11 06:30:00,47.349,47.359,47.332,47.332,277,11,0
2024-11-11 06:40:00,47.332,47.337,47.299,47.303,361,11,0
2024-11-11 06:50:00,47.302,47.343,47.256,47.338,428,11,0
2024-11-11 07:00:00,47.339,47.448,47.331,47.44,560,13,0
2024-11-11 07:10:00,47.443,47.491,47.377,47.378,596,16,0
2024-11-11 07:20:00,47.38,47.395,47.308,47.377,775,13,0
2024-11-11 07:30:00,47.373,47.442,47.363,47.387,1110,11,0
2024-11-11 07:40:00,47.388,47.423,47.361,47.406,830,11,0
2024-11-11 07:50:00,47.411,47.444,47.376,47.422,860,11,0
2024-11-11 08:00:00,47.422,47.458,47.377,47.449,800,11,0
2024-11-11 08:10:00,47.448,47.545,47.437,47.545,786,11,0
2024-11-11 08:20:00,47.546,47.565,47.512,47.538,722,11,0
2024-11-11 08:30:00,47.537,47.587,47.51,47.526,681,11,0
2024-11-11 08:40:00,47.532,47.561,47.51,47.548,539,11,0
2024-11-11 08:50:00,47.543,47.585,47.528,47.583,527,11,0
2024-11-11 09:00:00,47.583,47.608,47.457,47.458,573,8,0
2024-11-11 09:10:00,47.456,47.519,47.448,47.516,706,8,0
2024-11-11 09:20:00,47.516,47.535,47.456,47.493,886,8,0
2024-11-11 09:30:00,47.494,47.514,47.433,47.473,1017,8,0
2024-11-11 09:40:00,47.473,47.507,47.41,47.424,1237,8,0
2024-11-11 09:50:00,47.429,47.449,47.364,47.395,1139,8,0
2024-11-11 10:00:00,47.398,47.579,47.388,47.576,1297,8,0
2024-11-11 10:10:00,47.576,47.661,47.564,47.584,895,8,0
2024-11-11 10:20:00,47.58,47.631,47.542,47.625,1132,8,0
2024-11-11 10:30:00,47.625,47.627,47.533,47.596,1070,8,0
2024-11-11 10:40:00,47.595,47.616,47.533,47.554,805,8,0
2024-11-11 10:50:00,47.555,47.598,47.541,47.555,964,8,0
2024-11-11 11:00:00,47.555,47.604,47.537,47.562,1045,8,0
2024-11-11 11:10:00,47.564,47.599,47.528,47.533,903,8,0
2024-11-11 11:20:00,47.536,47.549,47.484,47.525,1041,8,0
2024-11-11 11:30:00,47.525,47.623,47.511,47.605,990,8,0
2024-11-11 11:40:00,47.603,47.668,47.587,47.597,812,8,0
2024-11-11 11:50:00,47.598,47.621,47.538,47.619,740,8,0
2024-11-11 12:00:00,47.617,47.727,47.611,47.725,825,8,0
2024-11-11 12:10:00,47.725,47.863,47.706,47.85,877,8,0
2024-11-11 12:20:00,47.847,47.91,47.778,47.79,1088,8,0
2024-11-11 12:30:00,47.789,47.79,47.704,47.751,789,8,0
2024-11-11 12:40:00,47.751,47.77,47.718,47.745,600,9,0
2024-11-11 12:50:00,47.742,47.751,47.544,47.573,878,8,0
2024-11-11 13:00:00,47.575,47.631,47.538,47.606,1056,8,0
2024-11-11 13:10:00,47.608,47.656,47.578,47.603,789,8,0
2024-11-11 13:20:00,47.603,47.676,47.592,47.662,689,8,0
2024-11-11 13:30:00,47.662,47.674,47.633,47.648,798,8,0
2024-11-11 13:40:00,47.648,47.668,47.613,47.626,688,8,0
2024-11-11 13:50:00,47.626,47.634,47.536,47.542,705,8,0
2024-11-11 14:00:00,47.542,47.567,47.396,47.396,958,7,0
2024-11-11 14:10:00,47.396,47.522,47.384,47.447,1009,7,0
2024-11-11 14:20:00,47.447,47.465,47.425,47.445,702,7,0
2024-11-11 14:30:00,47.444,47.48,47.362,47.442,859,7,0
2024-11-11 14:40:00,47.442,47.506,47.439,47.449,738,7,0
2024-11-11 14:50:00,47.449,47.467,47.316,47.329,903,8,0
2024-11-11 15:00:00,47.33,47.33,47.037,47.192,2347,7,0
2024-11-11 15:10:00,47.191,47.322,47.162,47.174,1646,7,0
2024-11-11 15:20:00,47.172,47.314,47.122,47.127,1715,7,0
2024-11-11 15:30:00,47.124,47.186,46.766,46.79,2104,7,0
2024-11-11 15:40:00,46.79,46.896,46.767,46.794,2097,7,0
2024-11-11 15:50:00,46.796,46.845,46.58,46.654,2114,7,0
2024-11-11 16:00:00,46.658,46.723,46.54,46.594,2426,7,0
2024-11-11 16:10:00,46.592,46.77,46.565,46.733,1820,7,0
2024-11-11 16:20:00,46.732,46.748,46.578,46.658,1452,7,0
2024-11-11 16:30:00,46.641,46.737,46.585,46.608,2793,7,0
2024-11-11 16:40:00,46.602,46.715,46.484,46.696,2722,7,0
2024-11-11 16:50:00,46.695,46.762,46.57,46.585,2260,7,0
2024-11-11 17:00:00,46.595,46.633,46.486,46.533,2313,7,0
2024-11-11 17:10:00,46.537,46.609,46.508,46.581,1981,7,0
2024-11-11 17:20:00,46.582,46.596,46.447,46.478,1777,7,0
2024-11-11 17:30:00,46.474,46.474,46.394,46.428,1811,7,0
2024-11-11 17:40:00,46.428,46.493,46.369,46.437,1612,7,0
2024-11-11 17:50:00,46.438,46.441,46.353,46.381,1607,7,0
2024-11-11 18:00:00,46.39,46.429,46.301,46.303,1509,7,0
2024-11-11 18:10:00,46.301,46.397,46.291,46.327,1466,7,0
2024-11-11 18:20:00,46.328,46.386,46.315,46.377,1101,7,0
2024-11-11 18:30:00,46.379,46.457,46.348,46.438,1101,7,0
2024-11-11 18:40:00,46.438,46.498,46.413,46.483,913,7,0
2024-11-11 18:50:00,46.482,46.509,46.45,46.491,949,7,0
2024-11-11 19:00:00,46.49,46.53,46.44,46.453,899,7,0
2024-11-11 19:10:00,46.455,46.461,46.403,46.453,778,8,0
2024-11-11 19:20:00,46.453,46.479,46.433,46.443,814,8,0
2024-11-11 19:30:00,46.441,46.556,46.441,46.519,845,7,0
2024-11-11 19:40:00,46.519,46.544,46.501,46.507,616,8,0
2024-11-11 19:50:00,46.506,46.53,46.464,46.469,629,8,0
2024-11-11 20:00:00,46.47,46.479,46.437,46.446,809,8,0
2024-11-11 20:10:00,46.449,46.486,46.443,46.459,614,8,0
2024-11-11 20:20:00,46.459,46.523,46.455,46.52,901,8,0
2024-11-11 20:30:00,46.518,46.576,46.508,46.572,676,8,0
2024-11-11 20:40:00,46.571,46.64,46.568,46.616,746,7,0
2024-11-11 20:50:00,46.617,46.622,46.541,46.587,584,7,0
2024-11-11 21:00:00,46.592,46.638,46.585,46.604,602,8,0
2024-11-11 21:10:00,46.605,46.617,46.569,46.611,487,8,0
2024-11-11 21:20:00,46.613,46.629,46.562,46.568,442,8,0
2024-11-11 21:30:00,46.568,46.595,46.558,46.577,412,8,0
2024-11-11 21:40:00,46.579,46.622,46.579,46.613,345,8,0
2024-11-11 21:50:00,46.614,46.656,46.598,46.643,521,7,0
2024-11-11 22:00:00,46.643,46.684,46.63,46.682,483,8,0
2024-11-11 22:10:00,46.687,46.688,46.665,46.677,335,8,0
2024-11-11 22:20:00,46.678,46.693,46.645,46.686,310,8,0
2024-11-11 22:30:00,46.688,46.721,46.681,46.691,328,13,0
2024-11-11 22:40:00,46.694,46.776,46.691,46.763,361,8,0
2024-11-11 22:50:00,46.765,46.782,46.697,46.7,481,11,0
2024-11-11 23:00:00,46.699,46.72,46.682,46.7,294,8,0
2024-11-11 23:10:00,46.7,46.743,46.698,46.738,151,8,0
2024-11-11 23:20:00,46.739,46.753,46.725,46.753,137,8,0
2024-11-11 23:30:00,46.753,46.761,46.727,46.728,143,8,0
2024-11-11 23:40:00,46.728,46.736,46.675,46.68,263,13,0
2024-11-11 23:50:00,46.679,46.686,46.657,46.667,178,15,0
2024-11-12 01:00:00,46.642,46.664,46.616,46.625,141,11,0
2024-11-12 01:10:00,46.626,46.658,46.616,46.644,231,10,0
2024-11-12 01:20:00,46.643,46.669,46.635,46.66,155,11,0
2024-11-12 01:30:00,46.66,46.683,46.646,46.678,188,11,0
