time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,174.187,174.245,174.086,174.203,398,300,0
2024-11-11 00:10:00,174.203,174.299,174.06,174.237,240,276,0
2024-11-11 00:20:00,174.237,174.358,174.119,174.31,214,288,0
2024-11-11 00:30:00,174.318,174.348,174.122,174.294,354,277,0
2024-11-11 00:40:00,174.293,174.311,174.183,174.185,154,265,0
2024-11-11 00:50:00,174.183,174.194,174.136,174.181,464,265,0
2024-11-11 01:00:00,174.192,174.446,174.14,174.425,530,3,0
2024-11-11 01:10:00,174.428,174.501,174.424,174.438,472,3,0
2024-11-11 01:20:00,174.436,174.525,174.433,174.515,547,2,0
2024-11-11 01:30:00,174.515,174.548,174.507,174.519,447,2,0
2024-11-11 01:40:00,174.513,174.545,174.498,174.516,541,2,0
2024-11-11 01:50:00,174.517,174.561,174.493,174.523,664,2,0
2024-11-11 02:00:00,174.523,174.621,174.466,174.601,1571,2,0
2024-11-11 02:10:00,174.602,174.636,174.552,174.557,958,2,0
2024-11-11 02:20:00,174.555,174.604,174.544,174.594,914,2,0
2024-11-11 02:30:00,174.594,174.633,174.557,174.583,683,2,0
2024-11-11 02:40:00,174.584,174.655,174.577,174.645,713,2,0
2024-11-11 02:50:00,174.644,174.738,174.628,174.737,1088,2,0
2024-11-11 03:00:00,174.741,174.762,174.668,174.696,1123,2,0
2024-11-11 03:10:00,174.695,174.756,174.675,174.732,830,2,0
2024-11-11 03:20:00,174.732,174.754,174.713,174.75,813,2,0
2024-11-11 03:30:00,174.75,174.8,174.71,174.785,950,2,0
2024-11-11 03:40:00,174.784,174.851,174.77,174.848,823,2,0
2024-11-11 03:50:00,174.848,174.858,174.772,174.858,750,2,0
2024-11-11 04:00:00,174.857,174.858,174.791,174.83,874,2,0
2024-11-11 04:10:00,174.833,174.912,174.833,174.899,692,2,0
2024-11-11 04:20:00,174.9,174.943,174.87,174.937,758,2,0
2024-11-11 04:30:00,174.939,175.042,174.933,175.03,997,2,0
2024-11-11 04:40:00,175.03,175.04,174.973,174.985,839,2,0
2024-11-11 04:50:00,174.985,175.044,174.981,175.008,816,2,0
2024-11-11 05:00:00,175.008,175.03,174.99,175.017,811,2,0
2024-11-11 05:10:00,175.017,175.022,174.956,174.997,658,2,0
