time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,1.73155,1.7316799999999999,1.72866,1.7312699999999999,97,231,0
2025-09-25 00:10:00,1.7312699999999999,1.73143,1.73044,1.73121,99,302,0
2025-09-25 00:20:00,1.73121,1.73132,1.73106,1.73106,176,330,0
2025-09-25 00:30:00,1.73106,1.73153,1.73095,1.73139,781,283,0
2025-09-25 00:40:00,1.7314,1.7319200000000001,1.7311,1.7313100000000001,1130,281,0
2025-09-25 00:50:00,1.7313100000000001,1.73186,1.7307299999999999,1.73135,1057,281,0
2025-09-25 01:00:00,1.73135,1.7330299999999998,1.73135,1.73298,839,3,0
2025-09-25 01:10:00,1.73298,1.73331,1.73292,1.73313,553,3,0
2025-09-25 01:20:00,1.73313,1.7331400000000001,1.73272,1.733,462,2,0
2025-09-25 01:30:00,1.733,1.73311,1.7328999999999999,1.73309,443,3,0
2025-09-25 01:40:00,1.73309,1.73309,1.7328700000000001,1.73289,254,2,0
2025-09-25 01:50:00,1.73289,1.73311,1.7328700000000001,1.73288,215,2,0
2025-09-25 02:00:00,1.73288,1.73318,1.73285,1.73309,507,2,0
2025-09-25 02:10:00,1.73309,1.73316,1.73278,1.73285,327,2,0
2025-09-25 02:20:00,1.73285,1.73305,1.73278,1.73279,346,2,0
2025-09-25 02:30:00,1.73279,1.73315,1.73279,1.7330999999999999,293,2,0
2025-09-25 02:40:00,1.7330999999999999,1.73333,1.7330100000000002,1.73316,403,2,0
2025-09-25 02:50:00,1.73316,1.73327,1.7328299999999999,1.73291,464,2,0
2025-09-25 03:00:00,1.73292,1.73298,1.73262,1.73288,1050,4,0
2025-09-25 03:10:00,1.73288,1.7330100000000002,1.7327,1.73271,873,2,0
2025-09-25 03:20:00,1.73271,1.73273,1.73223,1.7324000000000002,785,2,0
2025-09-25 03:30:00,1.7324000000000002,1.73264,1.7322899999999999,1.73244,731,2,0
2025-09-25 03:40:00,1.73244,1.73248,1.73191,1.73194,888,2,0
2025-09-25 03:50:00,1.73194,1.73243,1.73173,1.73221,1146,2,0
2025-09-25 04:00:00,1.73221,1.73252,1.73212,1.73224,1043,2,0
2025-09-25 04:10:00,1.73224,1.73231,1.7318099999999998,1.73216,886,2,0
2025-09-25 04:20:00,1.73216,1.73228,1.73201,1.73227,769,2,0
2025-09-25 04:30:00,1.73227,1.73246,1.732,1.7323,977,2,0
2025-09-25 04:40:00,1.7323,1.7324000000000002,1.73201,1.7323499999999998,958,2,0
