time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,4.12461,4.12707,4.12432,4.1255,35,912,0
2025-01-02 00:10:00,4.1255,4.12605,4.12468,4.12484,64,1060,0
2025-01-02 00:20:00,4.12484,4.1258,4.12484,4.1258,48,983,0
2025-01-02 00:30:00,4.1258,4.12628,4.125,4.126,81,827,0
2025-01-02 00:40:00,4.126,4.126,4.12584,4.12584,12,851,0
2025-01-02 00:50:00,4.12584,4.12584,4.12465,4.12512,103,834,0
2025-01-02 01:00:00,4.12512,4.13075,4.12512,4.13033,313,259,0
2025-01-02 01:10:00,4.13033,4.13097,4.13023,4.13039,217,257,0
2025-01-02 01:20:00,4.13043,4.13149,4.13039,4.13149,206,261,0
2025-01-02 01:30:00,4.13152,4.13347,4.13132,4.13249,410,255,0
2025-01-02 01:40:00,4.13249,4.13283,4.12881,4.12889,237,263,0
2025-01-02 01:50:00,4.12889,4.13166,4.12798,4.12911,402,194,0
2025-01-02 02:00:00,4.12911,4.13097,4.12895,4.12997,416,343,0
2025-01-02 02:10:00,4.13003,4.13142,4.12987,4.13058,285,375,0
2025-01-02 02:20:00,4.13056,4.13136,4.12971,4.13001,292,415,0
2025-01-02 02:30:00,4.13001,4.13078,4.12954,4.13013,268,404,0
2025-01-02 02:40:00,4.13015,4.13039,4.1294,4.12964,287,400,0
2025-01-02 02:50:00,4.12965,4.13017,4.12682,4.12938,569,328,0
2025-01-02 03:00:00,4.12979,4.13343,4.12948,4.1317,1267,166,0
2025-01-02 03:10:00,4.13172,4.13276,4.13003,4.13212,932,202,0
2025-01-02 03:20:00,4.13212,4.13259,4.12935,4.13111,863,182,0
2025-01-02 03:30:00,4.13113,4.13211,4.12936,4.12944,824,182,0
2025-01-02 03:40:00,4.12948,4.12957,4.12703,4.12875,609,192,0
2025-01-02 03:50:00,4.12873,4.12925,4.12751,4.12904,535,166,0
2025-01-02 04:00:00,4.12904,4.1291,4.12736,4.12805,528,166,0
2025-01-02 04:10:00,4.12802,4.12894,4.12764,4.12825,389,165,0
2025-01-02 04:20:00,4.12827,4.12843,4.12675,4.1269,399,165,0
2025-01-02 04:30:00,4.1269,4.12726,4.12522,4.12522,321,165,0
2025-01-02 04:40:00,4.12519,4.12556,4.12329,4.12331,459,166,0
2025-01-02 04:50:00,4.12341,4.12415,4.12309,4.12355,362,165,0
2025-01-02 05:00:00,4.12341,4.12408,4.12304,4.12312,353,165,0
2025-01-02 05:10:00,4.12314,4.12547,4.12309,4.12484,330,165,0
2025-01-02 05:20:00,4.12479,4.12499,4.12378,4.12441,254,165,0
2025-01-02 05:30:00,4.12437,4.12471,4.1229,4.12378,309,165,0
