time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 10:00:00,1330.72,1332.21,1328.97,1329.48,152,68,0
2024-11-11 10:10:00,1329.34,1331.25,1328.61,1331.12,118,68,0
2024-11-11 10:20:00,1331.24,1331.86,1328.25,1329.62,94,68,0
2024-11-11 10:30:00,1329.74,1330.1,1328.45,1329.34,109,68,0
2024-11-11 10:40:00,1329.34,1330.08,1328.34,1329.82,95,68,0
2024-11-11 10:50:00,1329.7,1331.04,1328.95,1329.7,95,68,0
2024-11-11 11:00:00,1329.82,1330.07,1328.35,1329.87,73,68,0
2024-11-11 11:10:00,1329.99,1331.46,1329.14,1330.58,72,68,0
2024-11-11 11:20:00,1330.71,1330.71,1328.84,1330.0,71,68,0
2024-11-11 11:30:00,1330.12,1331.6,1329.85,1330.48,64,68,0
2024-11-11 11:40:00,1330.49,1330.86,1330.11,1330.47,54,68,0
2024-11-11 11:50:00,1330.72,1330.84,1329.99,1330.23,66,68,0
2024-11-11 12:00:00,1330.22,1330.68,1329.82,1330.42,44,68,0
2024-11-11 12:10:00,1330.55,1331.89,1330.42,1331.56,51,68,0
2024-11-11 12:20:00,1331.32,1331.59,1330.96,1331.58,36,68,0
2024-11-11 12:30:00,1331.33,1331.82,1330.47,1331.7,40,68,0
2024-11-11 12:40:00,1331.82,1332.47,1331.37,1331.86,50,68,0
2024-11-11 12:50:00,1331.86,1331.86,1330.77,1331.03,58,68,0
2024-11-11 13:00:00,1330.9,1331.03,1330.52,1330.65,42,68,0
2024-11-11 13:10:00,1330.78,1331.52,1330.53,1330.9,47,68,0
2024-11-11 13:20:00,1330.78,1330.9,1329.16,1329.31,55,68,0
2024-11-11 13:30:00,1329.44,1329.56,1328.55,1328.78,41,68,0
2024-11-11 13:40:00,1328.66,1329.07,1328.44,1328.94,38,68,0
2024-11-11 13:50:00,1328.81,1329.72,1328.81,1329.46,38,68,0
2024-11-11 14:00:00,1329.34,1329.46,1328.72,1328.84,29,68,0
2024-11-11 14:10:00,1328.59,1329.24,1328.59,1329.11,29,68,0
2024-11-11 14:20:00,1329.12,1329.25,1328.1,1328.23,34,68,0
2024-11-11 14:30:00,1328.1,1329.17,1328.1,1329.04,55,68,0
2024-11-11 14:40:00,1328.91,1329.56,1328.8,1329.32,46,68,0
2024-11-11 14:50:00,1329.33,1329.35,1328.59,1328.59,33,68,0
2024-11-11 15:00:00,1328.72,1328.72,1327.76,1327.89,36,68,0
2024-11-11 15:10:00,1328.02,1330.21,1328.02,1330.08,60,68,0
2024-11-11 15:20:00,1329.83,1329.95,1328.93,1329.05,60,68,0
2024-11-11 15:30:00,1328.92,1329.28,1328.32,1328.32,37,68,0
2024-11-11 15:40:00,1328.08,1328.38,1327.27,1327.63,52,68,0
2024-11-11 15:50:00,1327.38,1327.38,1326.77,1327.35,65,68,0
2024-11-11 16:00:00,1327.1,1327.23,1325.64,1326.01,56,68,0
2024-11-11 16:10:00,1326.13,1326.73,1325.88,1326.2,44,68,0
2024-11-11 16:20:00,1326.08,1327.09,1325.31,1327.09,65,68,0
2024-11-11 16:30:00,1327.21,1327.71,1324.37,1327.46,109,68,0
2024-11-11 16:40:00,1327.34,1329.08,1326.12,1329.08,79,68,0
2024-11-11 16:50:00,1328.95,1329.07,1327.22,1327.6,93,68,0
2024-11-11 17:00:00,1327.48,1328.9,1327.48,1327.56,77,68,0
2024-11-11 17:10:00,1327.69,1327.97,1326.87,1327.37,83,68,0
2024-11-12 10:00:00,1316.59,1322.12,1316.34,1321.99,166,68,0
2024-11-12 10:10:00,1322.12,1322.74,1320.63,1320.77,145,68,0
2024-11-12 10:20:00,1320.52,1321.01,1319.11,1319.83,116,68,0
2024-11-12 10:30:00,1320.08,1321.45,1319.83,1320.93,90,68,0
2024-11-12 10:40:00,1320.94,1321.07,1318.7,1320.54,78,68,0
2024-11-12 10:50:00,1320.42,1322.12,1320.42,1321.77,79,68,0
2024-11-12 11:00:00,1321.65,1322.04,1320.79,1320.93,94,68,0
2024-11-12 11:10:00,1320.68,1322.39,1320.68,1321.86,81,68,0
2024-11-12 11:20:00,1321.87,1322.85,1321.5,1321.87,54,68,0
2024-11-12 11:30:00,1321.75,1322.73,1321.38,1321.62,78,68,0
2024-11-12 11:40:00,1321.63,1322.28,1321.5,1321.66,96,68,0
2024-11-12 11:50:00,1321.79,1322.28,1321.79,1322.15,58,68,0
2024-11-12 12:00:00,1322.16,1322.41,1320.55,1320.8,65,68,0
2024-11-12 12:10:00,1320.67,1321.88,1320.67,1321.17,45,68,0
2024-11-12 12:20:00,1321.16,1321.53,1320.28,1321.16,56,68,0
2024-11-12 12:30:00,1321.41,1321.53,1320.46,1320.46,33,68,0
2024-11-12 12:40:00,1320.47,1320.49,1319.74,1319.97,50,68,0
2024-11-12 12:50:00,1320.09,1321.17,1319.71,1320.96,46,68,0
2024-11-12 13:00:00,1320.84,1321.34,1320.22,1320.47,50,68,0
2024-11-12 13:10:00,1320.46,1322.27,1320.33,1322.27,38,68,0
2024-11-12 13:20:00,1322.15,1322.4,1321.62,1321.87,40,68,0
2024-11-12 13:30:00,1321.74,1322.12,1321.37,1321.76,59,68,0
2024-11-12 13:40:00,1321.89,1322.26,1321.41,1321.53,47,68,0
2024-11-12 13:50:00,1321.4,1321.4,1320.38,1320.51,41,68,0
2024-11-12 14:00:00,1320.64,1320.97,1319.38,1320.25,58,68,0
2024-11-12 14:10:00,1320.13,1320.23,1319.5,1320.0,51,68,0
2024-11-12 14:20:00,1320.0,1320.38,1319.76,1320.38,40,68,0
2024-11-12 14:30:00,1320.26,1320.65,1319.05,1319.17,48,68,0
2024-11-12 14:40:00,1318.92,1319.86,1318.79,1319.61,41,68,0
2024-11-12 14:50:00,1319.6,1319.85,1318.73,1319.61,58,68,0
2024-11-12 15:00:00,1319.74,1319.74,1319.11,1319.24,30,68,0
2024-11-12 15:10:00,1319.13,1319.78,1318.88,1319.65,31,68,0
2024-11-12 15:20:00,1319.66,1319.9,1318.74,1318.74,45,68,0
2024-11-12 15:30:00,1318.87,1319.74,1318.74,1319.37,48,68,0
2024-11-12 15:40:00,1319.49,1320.72,1319.25,1320.59,57,68,0
2024-11-12 15:50:00,1320.83,1320.87,1320.13,1320.86,47,68,0
2024-11-12 16:00:00,1320.86,1321.36,1320.12,1320.5,38,68,0
2024-11-12 16:10:00,1320.37,1321.0,1320.24,1321.0,39,68,0
2024-11-12 16:20:00,1320.88,1321.13,1320.41,1320.41,46,68,0
2024-11-12 16:30:00,1320.66,1320.67,1319.04,1319.28,83,68,0
2024-11-12 16:40:00,1319.15,1319.28,1317.9,1318.87,100,68,0
2024-11-12 16:50:00,1318.62,1319.11,1317.88,1317.88,76,68,0
2024-11-12 17:00:00,1318.13,1318.5,1316.67,1316.92,91,68,0
2024-11-12 17:10:00,1316.8,1317.05,1313.96,1314.33,127,68,0
2024-11-13 10:00:00,1319.43,1319.43,1316.68,1317.8,139,68,0
2024-11-13 10:10:00,1317.55,1317.55,1313.84,1316.8,154,68,0
2024-11-13 10:20:00,1316.93,1317.18,1316.43,1316.57,92,68,0
2024-11-13 10:30:00,1316.57,1317.44,1315.95,1317.32,96,68,0
2024-11-13 10:40:00,1317.32,1317.75,1315.22,1316.42,107,68,0
2024-11-13 10:50:00,1316.3,1317.16,1315.68,1316.8,89,68,0
2024-11-13 11:00:00,1316.8,1317.2,1315.99,1316.93,68,68,0
2024-11-13 11:10:00,1316.81,1317.95,1316.45,1316.85,83,68,0
2024-11-13 11:20:00,1316.98,1318.31,1316.47,1318.31,56,68,0
2024-11-13 11:30:00,1318.43,1318.56,1317.34,1317.85,72,68,0
2024-11-13 11:40:00,1317.6,1318.83,1317.6,1318.35,69,68,0
2024-11-13 11:50:00,1318.35,1318.48,1317.12,1317.24,44,68,0
2024-11-13 12:00:00,1317.12,1317.12,1314.63,1315.86,73,68,0
2024-11-13 12:10:00,1315.86,1315.99,1315.09,1315.09,54,68,0
2024-11-13 12:20:00,1314.85,1314.88,1313.43,1313.68,62,68,0
2024-11-13 12:30:00,1313.81,1313.93,1312.94,1313.64,48,68,0
2024-11-13 12:40:00,1313.39,1313.63,1312.76,1313.5,57,68,0
2024-11-13 12:50:00,1313.5,1314.57,1313.13,1314.57,46,68,0
2024-11-13 13:00:00,1314.44,1315.64,1314.43,1314.66,56,68,0
2024-11-13 13:10:00,1314.78,1314.78,1313.89,1314.16,36,68,0
2024-11-13 13:20:00,1314.28,1315.17,1314.16,1315.04,47,68,0
2024-11-13 13:30:00,1315.04,1315.18,1314.44,1314.57,34,68,0
2024-11-13 13:40:00,1314.44,1314.57,1313.63,1313.88,50,68,0
2024-11-13 13:50:00,1313.75,1313.88,1313.12,1313.48,53,68,0
2024-11-13 14:00:00,1313.61,1313.61,1312.28,1312.41,57,68,0
2024-11-13 14:10:00,1312.53,1312.78,1312.13,1312.13,42,68,0
2024-11-13 14:20:00,1312.13,1313.44,1312.13,1313.31,49,68,0
2024-11-13 14:30:00,1313.55,1314.03,1312.2,1312.45,49,68,0
2024-11-13 14:40:00,1312.21,1312.82,1311.48,1311.48,39,68,0
2024-11-13 14:50:00,1311.36,1312.22,1310.86,1311.97,35,68,0
2024-11-13 15:00:00,1311.85,1312.61,1311.6,1312.31,44,68,0
2024-11-13 15:10:00,1312.31,1312.31,1311.94,1312.18,26,68,0
2024-11-13 15:20:00,1312.17,1312.27,1311.97,1311.97,30,68,0
2024-11-13 15:30:00,1311.96,1313.23,1311.96,1313.12,74,68,0
2024-11-13 15:40:00,1313.12,1314.14,1312.18,1312.3,65,68,0
2024-11-13 15:50:00,1312.44,1313.58,1312.15,1312.53,69,68,0
2024-11-13 16:00:00,1312.54,1312.54,1310.37,1310.51,57,68,0
2024-11-13 16:10:00,1310.52,1312.07,1310.52,1311.73,54,68,0
2024-11-13 16:20:00,1311.61,1312.13,1311.25,1312.13,59,68,0
2024-11-13 16:30:00,1311.88,1313.62,1311.8,1312.67,152,68,0
2024-11-13 16:40:00,1312.54,1313.14,1311.67,1312.52,102,68,0
2024-11-13 16:50:00,1312.39,1312.52,1310.04,1311.89,132,68,0
2024-11-13 17:00:00,1311.89,1311.89,1310.04,1311.68,99,68,0
2024-11-13 17:10:00,1311.67,1312.29,1310.69,1310.94,145,68,0
2024-11-14 10:00:00,1320.22,1322.56,1319.72,1321.94,63,68,0
2024-11-14 10:10:00,1321.94,1322.44,1319.98,1321.89,78,68,0
2024-11-14 10:20:00,1321.9,1323.33,1321.08,1321.08,68,68,0
2024-11-14 10:30:00,1321.08,1322.28,1320.63,1322.15,42,68,0
2024-11-14 10:40:00,1322.15,1323.7,1321.67,1323.49,54,68,0
2024-11-14 10:50:00,1323.37,1323.63,1322.64,1322.92,33,68,0
2024-11-14 11:00:00,1322.93,1323.46,1322.93,1323.29,28,68,0
2024-11-14 11:10:00,1323.29,1324.66,1323.29,1324.45,42,68,0
2024-11-14 11:20:00,1324.45,1324.71,1324.2,1324.33,31,68,0
2024-11-14 11:30:00,1324.32,1325.42,1324.32,1325.29,32,68,0
2024-11-14 11:40:00,1325.16,1327.28,1325.16,1327.28,38,68,0
2024-11-14 11:50:00,1327.28,1327.28,1326.75,1326.98,28,68,0
2024-11-14 12:00:00,1326.99,1327.49,1326.98,1327.1,20,68,0
2024-11-14 12:10:00,1327.1,1327.1,1326.23,1326.78,34,68,0
2024-11-14 12:20:00,1326.77,1327.15,1326.13,1327.15,31,68,0
2024-11-14 12:30:00,1327.15,1327.27,1326.66,1327.27,37,68,0
