time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.791,1.79696,1.791,1.7944900000000001,146,213,0
2024-11-11 00:10:00,1.79452,1.7948499999999998,1.79294,1.79342,225,237,0
2024-11-11 00:20:00,1.79331,1.7947899999999999,1.79299,1.79478,208,242,0
2024-11-11 00:30:00,1.7947600000000001,1.79585,1.79393,1.7948,386,163,0
2024-11-11 00:40:00,1.7948300000000001,1.7948300000000001,1.7941,1.7946900000000001,417,160,0
2024-11-11 00:50:00,1.79471,1.7959100000000001,1.79467,1.7955100000000002,968,160,0
2024-11-11 01:00:00,1.79525,1.79679,1.79525,1.7959399999999999,574,8,0
2024-11-11 01:10:00,1.79593,1.79623,1.79555,1.79566,539,9,0
2024-11-11 01:20:00,1.79561,1.7958699999999999,1.7949000000000002,1.7952599999999999,454,8,0
2024-11-11 01:30:00,1.79527,1.7963,1.7952599999999999,1.79624,478,5,0
2024-11-11 01:40:00,1.79623,1.7962500000000001,1.7953000000000001,1.79581,472,8,0
2024-11-11 01:50:00,1.7959399999999999,1.79616,1.79555,1.79606,425,8,0
2024-11-11 02:00:00,1.79607,1.79676,1.79535,1.79671,995,5,0
2024-11-11 02:10:00,1.7967,1.79683,1.79556,1.79593,791,5,0
2024-11-11 02:20:00,1.79597,1.79627,1.79543,1.7956699999999999,805,5,0
2024-11-11 02:30:00,1.79568,1.79582,1.79523,1.79556,702,5,0
2024-11-11 02:40:00,1.79555,1.79602,1.79529,1.7957999999999998,814,5,0
2024-11-11 02:50:00,1.7957999999999998,1.79674,1.7954599999999998,1.79658,985,4,0
2024-11-11 03:00:00,1.7965499999999999,1.7966,1.7957,1.79617,1073,4,0
2024-11-11 03:10:00,1.79616,1.79668,1.7959,1.79663,915,5,0
2024-11-11 03:20:00,1.79665,1.7968600000000001,1.7962,1.79644,1161,4,0
2024-11-11 03:30:00,1.79642,1.79683,1.7960500000000001,1.79656,1508,5,0
2024-11-11 03:40:00,1.79653,1.7971599999999999,1.79618,1.79705,1232,5,0
2024-11-11 03:50:00,1.79705,1.79717,1.79645,1.79647,1233,8,0
2024-11-11 04:00:00,1.79644,1.7972000000000001,1.7951899999999998,1.79558,1375,7,0
2024-11-11 04:10:00,1.79557,1.79697,1.79555,1.79694,1055,4,0
2024-11-11 04:20:00,1.7969300000000001,1.79739,1.7966199999999999,1.79699,936,5,0
2024-11-11 04:30:00,1.79701,1.79705,1.7960099999999999,1.79647,1001,4,0
2024-11-11 04:40:00,1.7964799999999999,1.7966600000000001,1.7960500000000001,1.79619,774,4,0
2024-11-11 04:50:00,1.7961399999999998,1.79664,1.79574,1.79583,709,5,0
2024-11-11 05:00:00,1.79582,1.7962500000000001,1.79545,1.7956699999999999,832,4,0
2024-11-11 05:10:00,1.79566,1.7957100000000001,1.7945600000000002,1.795,612,4,0
2024-11-11 05:20:00,1.79497,1.79509,1.7941,1.79413,571,4,0
2024-11-11 05:30:00,1.79416,1.7945799999999998,1.79391,1.7942200000000001,650,4,0
2024-11-11 05:40:00,1.79428,1.79447,1.79346,1.7936299999999998,567,5,0
2024-11-11 05:50:00,1.79362,1.79413,1.79348,1.79378,514,5,0
2024-11-11 06:00:00,1.79376,1.7941799999999999,1.7932700000000001,1.7941099999999999,761,5,0
2024-11-11 06:10:00,1.79402,1.79419,1.79369,1.79416,399,5,0
2024-11-11 06:20:00,1.7942200000000001,1.79455,1.79383,1.7938800000000001,394,4,0
2024-11-11 06:30:00,1.79393,1.7939500000000002,1.79314,1.79322,412,4,0
2024-11-11 06:40:00,1.79325,1.79403,1.79322,1.79378,697,5,0
2024-11-11 06:50:00,1.79378,1.79385,1.79303,1.79339,688,5,0
2024-11-11 07:00:00,1.79342,1.7936299999999998,1.7923900000000001,1.7926600000000001,703,5,0
2024-11-11 07:10:00,1.79261,1.79303,1.7924600000000002,1.79257,796,5,0
2024-11-11 07:20:00,1.7925900000000001,1.79328,1.79256,1.7930899999999999,665,5,0
2024-11-11 07:30:00,1.7931,1.79376,1.7930199999999998,1.7934999999999999,793,5,0
2024-11-11 07:40:00,1.79353,1.79359,1.7928600000000001,1.79325,642,5,0
2024-11-11 07:50:00,1.79325,1.7946,1.79304,1.7945600000000002,769,5,0
2024-11-11 08:00:00,1.79457,1.79457,1.79371,1.7940800000000001,815,5,0
2024-11-11 08:10:00,1.7941,1.79443,1.79358,1.79369,736,5,0
2024-11-11 08:20:00,1.79367,1.79504,1.79366,1.79436,705,5,0
2024-11-11 08:30:00,1.79436,1.79463,1.7938800000000001,1.7941799999999999,878,5,0
2024-11-11 08:40:00,1.79419,1.79459,1.7940800000000001,1.79444,617,5,0
2024-11-11 08:50:00,1.79444,1.79457,1.7942200000000001,1.79436,559,5,0
2024-11-11 09:00:00,1.79434,1.79441,1.79383,1.79436,1137,4,0
2024-11-11 09:10:00,1.79437,1.79495,1.7938100000000001,1.7948300000000001,988,10,0
2024-11-11 09:20:00,1.79482,1.79532,1.7938,1.7938399999999999,1554,13,0
2024-11-11 09:30:00,1.7938100000000001,1.79405,1.79265,1.79288,1583,10,0
2024-11-11 09:40:00,1.7928899999999999,1.79303,1.79181,1.7920500000000001,1731,7,0
2024-11-11 09:50:00,1.79206,1.79272,1.79182,1.7919399999999999,1826,4,0
2024-11-11 10:00:00,1.7919399999999999,1.7927300000000002,1.79146,1.79249,1412,4,0
2024-11-11 10:10:00,1.79247,1.79338,1.7920099999999999,1.79308,1493,4,0
2024-11-11 10:20:00,1.7930899999999999,1.79345,1.7919,1.7919,1740,4,0
2024-11-11 10:30:00,1.7919,1.79284,1.79189,1.7923499999999999,1353,4,0
2024-11-11 10:40:00,1.7923499999999999,1.7930899999999999,1.7922799999999999,1.79247,1081,4,0
2024-11-11 10:50:00,1.7924600000000002,1.7929599999999999,1.79222,1.79247,1315,4,0
2024-11-11 11:00:00,1.79249,1.79258,1.79034,1.79102,1363,4,0
2024-11-11 11:10:00,1.79101,1.79154,1.79074,1.79104,1175,4,0
2024-11-11 11:20:00,1.79102,1.7911700000000002,1.78945,1.78967,1401,4,0
2024-11-11 11:30:00,1.78967,1.78974,1.78902,1.78958,1345,4,0
2024-11-11 11:40:00,1.78958,1.79019,1.78922,1.79012,1155,4,0
2024-11-11 11:50:00,1.79012,1.7901500000000001,1.78884,1.78905,1172,4,0
2024-11-11 12:00:00,1.7890700000000002,1.78979,1.78892,1.78955,1055,4,0
2024-11-11 12:10:00,1.78953,1.7896100000000001,1.78887,1.78915,1038,4,0
2024-11-11 12:20:00,1.78914,1.7896,1.7885900000000001,1.7896,1060,4,0
2024-11-11 12:30:00,1.78963,1.79001,1.78951,1.7896999999999998,977,4,0
2024-11-11 12:40:00,1.78967,1.78985,1.7886199999999999,1.78892,948,4,0
2024-11-11 12:50:00,1.7889599999999999,1.78906,1.78827,1.78838,950,4,0
2024-11-11 13:00:00,1.78838,1.78858,1.78754,1.7876699999999999,1349,4,0
2024-11-11 13:10:00,1.7877,1.7877,1.78673,1.78705,1007,4,0
2024-11-11 13:20:00,1.78704,1.7875299999999998,1.7868300000000001,1.7871000000000001,1104,4,0
2024-11-11 13:30:00,1.7871299999999999,1.78727,1.78648,1.78687,1295,4,0
2024-11-11 13:40:00,1.78691,1.7872,1.78633,1.7866499999999998,997,4,0
2024-11-11 13:50:00,1.78664,1.78666,1.7859699999999998,1.78633,1099,4,0
2024-11-11 14:00:00,1.7863,1.7867600000000001,1.78613,1.78639,1154,4,0
2024-11-11 14:10:00,1.78637,1.7865,1.7860200000000002,1.78616,908,4,0
2024-11-11 14:20:00,1.78616,1.7865199999999999,1.7857699999999999,1.7859699999999998,938,4,0
2024-11-11 14:30:00,1.7859699999999998,1.7861099999999999,1.7854299999999999,1.78592,962,4,0
2024-11-11 14:40:00,1.78592,1.78637,1.78582,1.78616,917,4,0
2024-11-11 14:50:00,1.7861500000000001,1.78621,1.78528,1.7854100000000002,977,4,0
2024-11-11 15:00:00,1.7854,1.78625,1.7853400000000001,1.78586,1200,4,0
2024-11-11 15:10:00,1.78589,1.7864200000000001,1.7856999999999998,1.78636,1444,4,0
2024-11-11 15:20:00,1.7863799999999999,1.78691,1.78626,1.78661,1358,4,0
2024-11-11 15:30:00,1.7866,1.78783,1.7863799999999999,1.78754,1651,4,0
2024-11-11 15:40:00,1.7875299999999998,1.78829,1.78736,1.78766,1358,4,0
2024-11-11 15:50:00,1.78765,1.78826,1.78745,1.78754,1402,4,0
2024-11-11 16:00:00,1.7875100000000002,1.78799,1.7870300000000001,1.7873700000000001,1417,4,0
2024-11-11 16:10:00,1.78736,1.78749,1.78634,1.78634,1122,4,0
2024-11-11 16:20:00,1.78635,1.78704,1.78605,1.7869000000000002,998,4,0
2024-11-11 16:30:00,1.78691,1.78738,1.78637,1.7864499999999999,1762,4,0
2024-11-11 16:40:00,1.78644,1.78681,1.78556,1.78573,1959,4,0
2024-11-11 16:50:00,1.78572,1.7867,1.78499,1.78648,2105,4,0
2024-11-11 17:00:00,1.7865,1.78696,1.78592,1.78607,1899,4,0
2024-11-11 17:10:00,1.7861,1.78704,1.786,1.7868,1405,4,0
2024-11-11 17:20:00,1.7867899999999999,1.7869000000000002,1.7858,1.7861099999999999,1484,4,0
2024-11-11 17:30:00,1.78612,1.7864200000000001,1.7853400000000001,1.78538,1235,4,0
2024-11-11 17:40:00,1.78539,1.78641,1.78531,1.7858800000000001,1160,4,0
2024-11-11 17:50:00,1.78594,1.7872599999999998,1.78585,1.78696,1808,4,0
2024-11-11 18:00:00,1.78697,1.78742,1.78675,1.7872,1388,4,0
2024-11-11 18:10:00,1.7872,1.7872,1.78613,1.78646,1060,4,0
2024-11-11 18:20:00,1.78644,1.78685,1.78624,1.7862900000000002,826,4,0
2024-11-11 18:30:00,1.7862900000000002,1.78709,1.7861500000000001,1.78697,929,4,0
2024-11-11 18:40:00,1.78688,1.7872400000000002,1.7866499999999998,1.78674,797,4,0
2024-11-11 18:50:00,1.78673,1.78735,1.78668,1.7873,835,4,0
2024-11-11 19:00:00,1.78732,1.7873700000000001,1.78689,1.7871299999999999,689,4,0
2024-11-11 19:10:00,1.78716,1.7873,1.7867600000000001,1.78695,697,4,0
2024-11-11 19:20:00,1.78694,1.78735,1.7868300000000001,1.78735,669,4,0
2024-11-11 19:30:00,1.78736,1.7873999999999999,1.78705,1.78715,749,4,0
2024-11-11 19:40:00,1.78714,1.78742,1.7869899999999999,1.78736,572,4,0
2024-11-11 19:50:00,1.7873700000000001,1.78755,1.78711,1.7872400000000002,587,7,0
2024-11-11 20:00:00,1.7872599999999998,1.7877999999999998,1.7872,1.78736,1035,7,0
2024-11-11 20:10:00,1.78745,1.78789,1.78725,1.78789,743,4,0
2024-11-11 20:20:00,1.78788,1.78815,1.78763,1.7877,904,4,0
2024-11-11 20:30:00,1.7877,1.78773,1.78736,1.7875,811,4,0
2024-11-11 20:40:00,1.78752,1.78757,1.7871899999999998,1.78732,715,4,0
2024-11-11 20:50:00,1.78732,1.78755,1.7869199999999998,1.7871000000000001,461,4,0
2024-11-11 21:00:00,1.78709,1.78761,1.78704,1.7872599999999998,622,4,0
2024-11-11 21:10:00,1.78725,1.78765,1.78721,1.78729,687,4,0
2024-11-11 21:20:00,1.78729,1.78736,1.7869000000000002,1.78695,411,4,0
2024-11-11 21:30:00,1.78695,1.78721,1.78687,1.78698,496,4,0
2024-11-11 21:40:00,1.78698,1.78749,1.78684,1.7871899999999998,412,4,0
2024-11-11 21:50:00,1.78718,1.78797,1.78712,1.7871899999999998,697,4,0
2024-11-11 22:00:00,1.7872599999999998,1.7873999999999999,1.78685,1.78705,618,4,0
2024-11-11 22:10:00,1.78705,1.7873,1.78696,1.7872400000000002,351,4,0
2024-11-11 22:20:00,1.78729,1.78765,1.7872400000000002,1.78762,358,4,0
2024-11-11 22:30:00,1.78765,1.78781,1.78736,1.7875999999999999,319,4,0
2024-11-11 22:40:00,1.78761,1.78776,1.78722,1.78735,405,4,0
2024-11-11 22:50:00,1.78738,1.78745,1.78709,1.7872599999999998,494,4,0
2024-11-11 23:00:00,1.7872400000000002,1.78765,1.78708,1.7875999999999999,350,5,0
2024-11-11 23:10:00,1.78758,1.78769,1.7873700000000001,1.78759,281,5,0
2024-11-11 23:20:00,1.7875999999999999,1.78777,1.78745,1.78777,205,5,0
2024-11-11 23:30:00,1.78776,1.78776,1.78736,1.7873700000000001,209,8,0
2024-11-11 23:40:00,1.78734,1.7875,1.7867899999999999,1.7867899999999999,211,7,0
2024-11-11 23:50:00,1.78681,1.7869199999999998,1.7865600000000001,1.78662,214,9,0
2024-11-12 00:00:00,1.78392,1.7863,1.78298,1.78616,78,160,0
2024-11-12 00:10:00,1.78628,1.78637,1.7861,1.78632,147,145,0
2024-11-12 00:20:00,1.78637,1.78643,1.7856,1.78621,207,91,0
2024-11-12 00:30:00,1.78621,1.78621,1.78571,1.78586,120,93,0
2024-11-12 00:40:00,1.78585,1.78646,1.78585,1.78636,127,85,0
2024-11-12 00:50:00,1.7863799999999999,1.78695,1.78636,1.7866,111,68,0
2024-11-12 01:00:00,1.78709,1.78729,1.78654,1.7867199999999999,227,8,0
2024-11-12 01:10:00,1.78673,1.78718,1.78662,1.7867199999999999,212,8,0
2024-11-12 01:20:00,1.78675,1.78684,1.78636,1.7864200000000001,296,8,0
2024-11-12 01:30:00,1.78643,1.7870300000000001,1.7863099999999998,1.78698,298,5,0
2024-11-12 01:40:00,1.78698,1.7870300000000001,1.78621,1.78648,528,5,0
2024-11-12 01:50:00,1.78648,1.7866300000000002,1.7859099999999999,1.78623,491,5,0
2024-11-12 02:00:00,1.78627,1.7872400000000002,1.78607,1.78685,590,5,0
2024-11-12 02:10:00,1.7868300000000001,1.78709,1.78617,1.78686,556,5,0
2024-11-12 02:20:00,1.78686,1.78746,1.78639,1.78674,629,8,0
2024-11-12 02:30:00,1.7867199999999999,1.78752,1.7867,1.78673,518,8,0
2024-11-12 02:40:00,1.78674,1.7869199999999998,1.78647,1.78687,467,5,0
2024-11-12 02:50:00,1.78686,1.78698,1.78619,1.78626,775,5,0
2024-11-12 03:00:00,1.78626,1.78664,1.78592,1.7861099999999999,1047,5,0
2024-11-12 03:10:00,1.78612,1.7865199999999999,1.7858399999999999,1.78627,801,5,0
2024-11-12 03:20:00,1.78627,1.78691,1.78583,1.78689,924,5,0
2024-11-12 03:30:00,1.7869000000000002,1.78748,1.78634,1.78684,1579,5,0
2024-11-12 03:40:00,1.78685,1.78685,1.78437,1.78494,1887,5,0
2024-11-12 03:50:00,1.78492,1.7856,1.78468,1.7851,1414,5,0
2024-11-12 04:00:00,1.7850899999999998,1.7862900000000002,1.78498,1.7862900000000002,1373,5,0
2024-11-12 04:10:00,1.78628,1.78662,1.78593,1.78606,1322,4,0
2024-11-12 04:20:00,1.78607,1.7861799999999999,1.78526,1.78586,1166,4,0
2024-11-12 04:30:00,1.7858800000000001,1.78621,1.78569,1.78592,1060,4,0
2024-11-12 04:40:00,1.78593,1.78705,1.78558,1.7866,1179,4,0
2024-11-12 04:50:00,1.7866,1.7867199999999999,1.7860200000000002,1.7861099999999999,1007,4,0
2024-11-12 05:00:00,1.7861,1.78614,1.78518,1.7857699999999999,1037,4,0
2024-11-12 05:10:00,1.78583,1.7873,1.78551,1.7872,813,4,0
2024-11-12 05:20:00,1.78718,1.78725,1.7861799999999999,1.78633,1078,4,0
2024-11-12 05:30:00,1.78632,1.78671,1.7858100000000001,1.7867,857,4,0
2024-11-12 05:40:00,1.78671,1.78685,1.78621,1.78685,816,4,0
2024-11-12 05:50:00,1.78687,1.78687,1.78633,1.7864,715,4,0
2024-11-12 06:00:00,1.7863799999999999,1.78707,1.7863,1.78694,598,4,0
2024-11-12 06:10:00,1.7869199999999998,1.7872,1.78654,1.78655,841,4,0
2024-11-12 06:20:00,1.7865600000000001,1.78691,1.7864200000000001,1.78688,641,4,0
2024-11-12 06:30:00,1.78686,1.787,1.78632,1.7865199999999999,630,4,0
2024-11-12 06:40:00,1.78659,1.7866,1.78616,1.78632,680,4,0
2024-11-12 06:50:00,1.78627,1.7864499999999999,1.7859699999999998,1.7862900000000002,623,4,0
2024-11-12 07:00:00,1.78624,1.78687,1.78612,1.78654,955,4,0
2024-11-12 07:10:00,1.78653,1.7866499999999998,1.78585,1.78623,876,4,0
2024-11-12 07:20:00,1.78621,1.78661,1.78603,1.78646,844,5,0
2024-11-12 07:30:00,1.7864499999999999,1.78687,1.78619,1.78662,898,5,0
2024-11-12 07:40:00,1.7866300000000002,1.78668,1.78564,1.78585,899,5,0
2024-11-12 07:50:00,1.7859099999999999,1.78749,1.78579,1.78735,1180,4,0
2024-11-12 08:00:00,1.78736,1.78739,1.7860200000000002,1.7860800000000001,1223,4,0
2024-11-12 08:10:00,1.78609,1.78619,1.78567,1.78616,1043,4,0
2024-11-12 08:20:00,1.78616,1.78616,1.7854,1.78563,998,4,0
2024-11-12 08:30:00,1.78567,1.78583,1.78511,1.78535,1075,4,0
2024-11-12 08:40:00,1.7853599999999998,1.78558,1.78483,1.78504,1104,4,0
2024-11-12 08:50:00,1.78503,1.78531,1.7849599999999999,1.78517,1028,7,0
2024-11-12 09:00:00,1.78511,1.78529,1.7844600000000002,1.7849599999999999,1432,7,0
2024-11-12 09:10:00,1.78494,1.78545,1.78463,1.7847300000000001,1421,4,0
2024-11-12 09:20:00,1.7847,1.7850700000000002,1.78437,1.78472,1431,4,0
2024-11-12 09:30:00,1.7847499999999998,1.7852000000000001,1.78447,1.78502,1335,4,0
2024-11-12 09:40:00,1.78501,1.78641,1.78449,1.78499,1629,4,0
2024-11-12 09:50:00,1.78498,1.78619,1.78478,1.78583,1358,4,0
2024-11-12 10:00:00,1.7858399999999999,1.78586,1.78498,1.78532,1959,4,0
2024-11-12 10:10:00,1.78531,1.78702,1.78505,1.78691,1690,4,0
2024-11-12 10:20:00,1.7869199999999998,1.78708,1.78651,1.7868,1600,4,0
2024-11-12 10:30:00,1.78681,1.7871000000000001,1.78548,1.78564,1545,4,0
2024-11-12 10:40:00,1.78567,1.7861099999999999,1.78499,1.7852999999999999,1372,4,0
2024-11-12 10:50:00,1.78531,1.78578,1.78503,1.78549,1235,4,0
2024-11-12 11:00:00,1.78552,1.78609,1.78529,1.78609,1338,4,0
2024-11-12 11:10:00,1.7861,1.7861799999999999,1.7852000000000001,1.78572,1100,4,0
2024-11-12 11:20:00,1.78575,1.78636,1.7855699999999999,1.78633,1182,4,0
2024-11-12 11:30:00,1.78633,1.78721,1.7863099999999998,1.787,1258,4,0
2024-11-12 11:40:00,1.78701,1.78748,1.78694,1.78718,1142,4,0
2024-11-12 11:50:00,1.7872,1.78735,1.78633,1.78696,1031,7,0
2024-11-12 12:00:00,1.78697,1.78697,1.78539,1.7859500000000001,1568,7,0
2024-11-12 12:10:00,1.78596,1.78707,1.78564,1.78707,1437,4,0
2024-11-12 12:20:00,1.78709,1.78729,1.78682,1.78693,1222,4,0
2024-11-12 12:30:00,1.7869199999999998,1.78698,1.78582,1.78628,1142,4,0
2024-11-12 12:40:00,1.78627,1.78677,1.78627,1.78668,1068,4,0
2024-11-12 12:50:00,1.78667,1.7869000000000002,1.7861,1.78674,1217,4,0
2024-11-12 13:00:00,1.7867600000000001,1.78715,1.7865600000000001,1.7867199999999999,1159,4,0
2024-11-12 13:10:00,1.78674,1.78694,1.78634,1.78634,979,4,0
2024-11-12 13:20:00,1.78636,1.78714,1.78605,1.78702,1050,4,0
2024-11-12 13:30:00,1.78698,1.78768,1.78688,1.7873700000000001,932,4,0
2024-11-12 13:40:00,1.78734,1.7875100000000002,1.7861799999999999,1.7861799999999999,1051,4,0
2024-11-12 13:50:00,1.78617,1.7865,1.7858800000000001,1.7860800000000001,1286,7,0
2024-11-12 14:00:00,1.78612,1.78634,1.7856800000000002,1.78586,1580,7,0
2024-11-12 14:10:00,1.78587,1.78598,1.7850000000000001,1.78501,1232,4,0
2024-11-12 14:20:00,1.78502,1.7852000000000001,1.7843499999999999,1.7846600000000001,1342,4,0
2024-11-12 14:30:00,1.7846899999999999,1.78497,1.78404,1.78427,1577,4,0
2024-11-12 14:40:00,1.78423,1.78478,1.78375,1.78403,1320,4,0
2024-11-12 14:50:00,1.78402,1.7848000000000002,1.7838699999999998,1.78478,1348,4,0
2024-11-12 15:00:00,1.78478,1.78518,1.78424,1.7848000000000002,1635,4,0
2024-11-12 15:10:00,1.78481,1.78548,1.78426,1.78441,1586,4,0
2024-11-12 15:20:00,1.7843900000000001,1.78586,1.7843900000000001,1.78574,1740,7,0
2024-11-12 15:30:00,1.78573,1.78619,1.7850000000000001,1.78594,1606,7,0
2024-11-12 15:40:00,1.78594,1.78651,1.78562,1.78632,1609,4,0
2024-11-12 15:50:00,1.78632,1.78675,1.7856999999999998,1.78583,1554,4,0
2024-11-12 16:00:00,1.78583,1.7873299999999999,1.78579,1.78712,1596,4,0
2024-11-12 16:10:00,1.78711,1.7880500000000001,1.78694,1.7877999999999998,1537,4,0
2024-11-12 16:20:00,1.78781,1.78831,1.78772,1.78779,1366,4,0
2024-11-12 16:30:00,1.78777,1.78838,1.78766,1.7881,2121,4,0
2024-11-12 16:40:00,1.78811,1.78815,1.7871299999999999,1.7871899999999998,1902,4,0
2024-11-12 16:50:00,1.7872,1.78762,1.78698,1.78735,1809,4,0
2024-11-12 17:00:00,1.78736,1.78775,1.7864499999999999,1.78697,2180,4,0
2024-11-12 17:10:00,1.7869899999999999,1.78748,1.78666,1.78682,2039,4,0
2024-11-12 17:20:00,1.7868,1.78756,1.78632,1.7875,1640,4,0
2024-11-12 17:30:00,1.78749,1.78799,1.78734,1.78795,1297,4,0
2024-11-12 17:40:00,1.7879399999999999,1.78842,1.7873700000000001,1.7882500000000001,1723,4,0
2024-11-12 17:50:00,1.78826,1.78864,1.7876400000000001,1.78838,2692,7,0
2024-11-12 18:00:00,1.7883900000000001,1.78964,1.78789,1.78941,2323,7,0
2024-11-12 18:10:00,1.7894,1.78993,1.78924,1.78956,1849,4,0
2024-11-12 18:20:00,1.78955,1.79009,1.7893400000000002,1.78948,1683,4,0
2024-11-12 18:30:00,1.7894999999999999,1.7898399999999999,1.7890899999999998,1.78976,1519,4,0
2024-11-12 18:40:00,1.78974,1.79061,1.78933,1.79052,1766,4,0
2024-11-12 18:50:00,1.79052,1.7913000000000001,1.79012,1.79102,1505,4,0
2024-11-12 19:00:00,1.79097,1.79199,1.79094,1.7917999999999998,1792,4,0
2024-11-12 19:10:00,1.79175,1.79285,1.79141,1.79274,1986,4,0
2024-11-12 19:20:00,1.79277,1.79278,1.79158,1.7921200000000002,1668,4,0
2024-11-12 19:30:00,1.7921399999999998,1.79253,1.79184,1.7923200000000001,1450,4,0
2024-11-12 19:40:00,1.79231,1.7936100000000001,1.79219,1.7934700000000001,1627,4,0
2024-11-12 19:50:00,1.79346,1.79407,1.7926199999999999,1.79371,1400,4,0
2024-11-12 20:00:00,1.79371,1.79405,1.7933400000000002,1.7936100000000001,1649,5,0
2024-11-12 20:10:00,1.79364,1.79369,1.79315,1.79329,1088,5,0
2024-11-12 20:20:00,1.79328,1.79345,1.79298,1.79315,1053,5,0
2024-11-12 20:30:00,1.79315,1.79326,1.79245,1.79291,933,5,0
2024-11-12 20:40:00,1.79291,1.79337,1.79274,1.79325,928,5,0
2024-11-12 20:50:00,1.79324,1.79324,1.79244,1.7926,1073,4,0
2024-11-12 21:00:00,1.79256,1.79284,1.79244,1.79258,760,4,0
2024-11-12 21:10:00,1.79261,1.7932000000000001,1.79257,1.7930899999999999,859,4,0
2024-11-12 21:20:00,1.7931,1.7931599999999999,1.79258,1.79291,775,4,0
2024-11-12 21:30:00,1.7929,1.79303,1.7921200000000002,1.7923499999999999,747,4,0
2024-11-12 21:40:00,1.79229,1.7923200000000001,1.7913999999999999,1.7915100000000002,808,5,0
2024-11-12 21:50:00,1.7915,1.79211,1.79147,1.79193,889,5,0
2024-11-12 22:00:00,1.79196,1.79202,1.79114,1.79161,688,5,0
2024-11-12 22:10:00,1.79162,1.79173,1.7910599999999999,1.7913299999999999,789,5,0
2024-11-12 22:20:00,1.79132,1.79159,1.7910300000000001,1.79159,609,4,0
2024-11-12 22:30:00,1.79158,1.79166,1.79088,1.79102,707,5,0
2024-11-12 22:40:00,1.79101,1.79115,1.7906499999999999,1.79102,687,5,0
2024-11-12 22:50:00,1.7909899999999999,1.7922500000000001,1.79082,1.79208,1002,4,0
2024-11-12 23:00:00,1.79204,1.7922500000000001,1.7916400000000001,1.7920500000000001,738,4,0
2024-11-12 23:10:00,1.7920500000000001,1.79229,1.7919,1.7919399999999999,417,5,0
2024-11-12 23:20:00,1.7920500000000001,1.79311,1.7919800000000001,1.7930199999999998,555,5,0
