time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,0.97792,0.98159,0.97761,0.98068,744,518,0
2024-11-11 01:10:00,0.98076,0.98171,0.98042,0.98125,1890,585,0
2024-11-11 01:20:00,0.98126,0.98306,0.98005,0.98241,2410,384,0
2024-11-11 01:30:00,0.98251,0.98336,0.98235,0.98267,1863,305,0
2024-11-11 01:40:00,0.98268,0.98302,0.98172,0.98217,893,398,0
2024-11-11 01:50:00,0.98216,0.98278,0.98161,0.98189,891,415,0
2024-11-11 02:00:00,0.98189,0.98243,0.98144,0.982,943,372,0
2024-11-11 02:10:00,0.982,0.98242,0.98151,0.98184,439,297,0
2024-11-11 02:20:00,0.98184,0.98326,0.98,0.98096,875,218,0
2024-11-11 02:30:00,0.98096,0.98275,0.98057,0.98274,541,133,0
2024-11-11 02:40:00,0.98274,0.98362,0.9826,0.9835,2156,112,0
2024-11-11 02:50:00,0.98348,0.98368,0.98321,0.98361,1811,112,0
2024-11-11 03:00:00,0.98363,0.98366,0.98251,0.98287,3403,112,0
2024-11-11 03:10:00,0.98287,0.98309,0.98204,0.98236,1729,112,0
2024-11-11 03:20:00,0.98235,0.98271,0.98219,0.98235,1595,112,0
2024-11-11 03:30:00,0.98237,0.98272,0.98228,0.98255,2054,112,0
2024-11-11 03:40:00,0.98256,0.98273,0.98225,0.98231,1659,112,0
2024-11-11 03:50:00,0.98233,0.98256,0.98201,0.98206,1131,132,0
2024-11-11 04:00:00,0.98211,0.98255,0.98202,0.98231,1231,132,0
2024-11-11 04:10:00,0.98232,0.98248,0.98213,0.98234,1158,112,0
2024-11-11 04:20:00,0.98233,0.98261,0.98218,0.98251,795,112,0
2024-11-11 04:30:00,0.9825,0.98266,0.9823,0.98248,994,112,0
2024-11-11 04:40:00,0.98245,0.98276,0.98233,0.98264,1859,112,0
2024-11-11 04:50:00,0.98262,0.98285,0.98261,0.98277,1943,112,0
2024-11-11 05:00:00,0.98273,0.98289,0.98269,0.9828,1587,112,0
2024-11-11 05:10:00,0.9828,0.98289,0.9826,0.98268,647,112,0
2024-11-11 05:20:00,0.98269,0.98281,0.98248,0.9826,371,112,0
2024-11-11 05:30:00,0.98261,0.98267,0.98218,0.98232,909,112,0
2024-11-11 05:40:00,0.98232,0.98275,0.98225,0.98252,678,112,0
2024-11-11 05:50:00,0.98253,0.98265,0.98243,0.98258,526,112,0
2024-11-11 06:00:00,0.98257,0.98272,0.98247,0.98255,906,112,0
2024-11-11 06:10:00,0.98253,0.98267,0.9824,0.98252,350,112,0
2024-11-11 06:20:00,0.98257,0.98266,0.98241,0.98252,329,112,0
2024-11-11 06:30:00,0.9825,0.98265,0.98238,0.98253,454,112,0
2024-11-11 06:40:00,0.98253,0.98278,0.98239,0.98275,938,112,0
2024-11-11 06:50:00,0.98274,0.9828,0.98248,0.98269,1019,112,0
2024-11-11 07:00:00,0.9827,0.98289,0.98244,0.98268,1280,112,0
2024-11-11 07:10:00,0.98271,0.98297,0.98264,0.98275,1563,112,0
2024-11-11 07:20:00,0.98274,0.98294,0.98258,0.98284,1295,112,0
2024-11-11 07:30:00,0.98283,0.98313,0.98248,0.98261,1552,112,0
2024-11-11 07:40:00,0.98261,0.9828,0.98242,0.98256,1458,112,0
2024-11-11 07:50:00,0.98256,0.98265,0.98212,0.98241,1902,112,0
2024-11-11 08:00:00,0.98238,0.98273,0.98221,0.98265,2541,112,0
2024-11-11 08:10:00,0.98265,0.98309,0.98251,0.98305,2952,112,0
2024-11-11 08:20:00,0.98305,0.98307,0.9827,0.98278,2964,112,0
2024-11-11 08:30:00,0.98281,0.98293,0.98242,0.9825,2577,112,0
2024-11-11 08:40:00,0.9825,0.98289,0.98227,0.98265,2512,112,0
2024-11-11 08:50:00,0.98264,0.98271,0.98139,0.98139,1559,112,0
2024-11-11 09:00:00,0.98139,0.98359,0.98131,0.98338,519,60,0
2024-11-11 09:10:00,0.98337,0.98348,0.98259,0.98291,468,42,0
2024-11-11 09:20:00,0.98291,0.9834,0.98255,0.98302,747,42,0
2024-11-11 09:30:00,0.98302,0.98357,0.98286,0.98339,691,42,0
2024-11-11 09:40:00,0.98338,0.98351,0.98285,0.98285,633,42,0
2024-11-11 09:50:00,0.98286,0.98368,0.98271,0.98325,841,42,0
2024-11-11 10:00:00,0.98322,0.98403,0.98322,0.98394,857,42,0
2024-11-11 10:10:00,0.98386,0.98475,0.98385,0.98461,626,42,0
2024-11-11 10:20:00,0.98461,0.98465,0.9838,0.98406,973,42,0
2024-11-11 10:30:00,0.98408,0.98415,0.98336,0.98336,780,42,0
2024-11-11 10:40:00,0.98336,0.98377,0.98336,0.98356,574,42,0
2024-11-11 10:50:00,0.98357,0.98373,0.98334,0.98356,850,42,0
2024-11-11 11:00:00,0.98356,0.98371,0.98312,0.9832,756,42,0
2024-11-11 11:10:00,0.98319,0.98346,0.98309,0.9832,575,42,0
2024-11-11 11:20:00,0.9832,0.9833,0.98276,0.98305,777,42,0
2024-11-11 11:30:00,0.98304,0.98367,0.98297,0.98359,709,42,0
2024-11-11 11:40:00,0.98361,0.98361,0.98311,0.98313,551,42,0
2024-11-11 11:50:00,0.98313,0.98354,0.98284,0.98312,525,42,0
2024-11-11 12:00:00,0.98312,0.98312,0.98199,0.98239,589,42,0
2024-11-11 12:10:00,0.9824,0.98265,0.98193,0.98261,722,42,0
2024-11-11 12:20:00,0.98261,0.98293,0.98253,0.98277,622,42,0
2024-11-11 12:30:00,0.98276,0.98303,0.98219,0.98301,586,42,0
2024-11-11 12:40:00,0.98301,0.98335,0.98279,0.98304,594,42,0
2024-11-11 12:50:00,0.98302,0.98351,0.98281,0.98334,608,42,0
2024-11-11 13:00:00,0.98335,0.98353,0.98307,0.98333,612,42,0
2024-11-11 13:10:00,0.98335,0.98357,0.98286,0.98305,491,43,0
2024-11-11 13:20:00,0.98305,0.98321,0.98265,0.98273,379,42,0
2024-11-11 13:30:00,0.98273,0.9832,0.98264,0.98304,617,42,0
2024-11-11 13:40:00,0.98303,0.98356,0.98293,0.98334,441,42,0
2024-11-11 13:50:00,0.98334,0.98363,0.98295,0.98304,676,42,0
2024-11-11 14:00:00,0.98304,0.9832,0.98246,0.98249,659,41,0
2024-11-11 14:10:00,0.98249,0.9828,0.98216,0.98221,621,41,0
2024-11-11 14:20:00,0.98222,0.98262,0.98215,0.98237,615,43,0
2024-11-11 14:30:00,0.98232,0.98254,0.98226,0.98233,607,41,0
2024-11-11 14:40:00,0.98233,0.98253,0.9822,0.98253,470,42,0
2024-11-11 14:50:00,0.98252,0.98299,0.98241,0.98273,642,41,0
2024-11-11 15:00:00,0.98273,0.98339,0.98232,0.98331,702,41,0
2024-11-11 15:10:00,0.98329,0.98332,0.98293,0.98299,536,41,0
2024-11-11 15:20:00,0.983,0.98353,0.98299,0.9832,674,41,0
2024-11-11 15:30:00,0.98323,0.9837,0.9831,0.98346,757,41,0
2024-11-11 15:40:00,0.98345,0.98352,0.98254,0.9826,694,41,0
2024-11-11 15:50:00,0.9826,0.98285,0.98229,0.98258,704,41,0
2024-11-11 16:00:00,0.98251,0.98293,0.98221,0.98247,722,41,0
2024-11-11 16:10:00,0.98245,0.98303,0.98239,0.98272,676,41,0
2024-11-11 16:20:00,0.98271,0.98302,0.9825,0.98262,626,41,0
2024-11-11 16:30:00,0.98262,0.9828,0.98234,0.98247,991,41,0
2024-11-11 16:40:00,0.98248,0.98289,0.98208,0.98272,1025,41,0
2024-11-11 16:50:00,0.9827,0.98313,0.98198,0.98206,1243,41,0
2024-11-11 17:00:00,0.98205,0.98253,0.98148,0.98194,1558,41,0
2024-11-11 17:10:00,0.98195,0.98197,0.98159,0.98172,1199,41,0
2024-11-11 17:20:00,0.98171,0.98247,0.98167,0.98223,1246,41,0
2024-11-11 17:30:00,0.98221,0.98234,0.98193,0.98211,837,42,0
2024-11-11 17:40:00,0.98212,0.98247,0.98185,0.98238,770,41,0
2024-11-11 17:50:00,0.98241,0.98271,0.98166,0.9819,1277,41,0
2024-11-11 18:00:00,0.98192,0.98266,0.9817,0.98227,929,41,0
2024-11-11 18:10:00,0.98226,0.98317,0.98207,0.98274,685,41,0
2024-11-11 18:20:00,0.98275,0.98296,0.98232,0.98269,626,41,0
2024-11-11 18:30:00,0.98265,0.98274,0.98217,0.98245,1053,41,0
2024-11-11 18:40:00,0.98245,0.98265,0.98209,0.9821,682,41,0
2024-11-11 18:50:00,0.98213,0.98235,0.9814,0.98157,866,42,0
2024-11-11 19:00:00,0.98157,0.98231,0.98138,0.98214,624,60,0
2024-11-11 19:10:00,0.98213,0.98227,0.98176,0.98195,737,60,0
2024-11-11 19:20:00,0.98195,0.98219,0.98166,0.98196,858,65,0
2024-11-11 19:30:00,0.98196,0.98231,0.9818,0.98199,2101,73,0
2024-11-11 19:40:00,0.98198,0.98228,0.98187,0.98216,2491,72,0
2024-11-11 19:50:00,0.98215,0.98245,0.98197,0.98203,1182,88,0
2024-11-11 20:00:00,0.98205,0.98209,0.98162,0.98165,654,82,0
2024-11-11 20:10:00,0.98155,0.98181,0.98131,0.98169,2771,76,0
2024-11-11 20:20:00,0.98166,0.98183,0.98149,0.98172,3174,82,0
2024-11-11 20:30:00,0.98178,0.98223,0.98168,0.98216,3085,77,0
2024-11-11 20:40:00,0.98217,0.98241,0.9819,0.98229,3229,60,0
2024-11-11 20:50:00,0.98234,0.9827,0.98214,0.98251,1939,65,0
2024-11-11 21:00:00,0.98251,0.98282,0.98236,0.98258,1546,61,0
2024-11-11 21:10:00,0.98256,0.98288,0.98232,0.98271,1969,66,0
2024-11-11 21:20:00,0.98274,0.98294,0.98269,0.98278,1998,61,0
2024-11-11 21:30:00,0.98277,0.98298,0.9827,0.98279,1434,60,0
2024-11-11 21:40:00,0.9828,0.98303,0.98272,0.98277,1206,60,0
2024-11-11 21:50:00,0.98274,0.98294,0.98252,0.98256,753,60,0
2024-11-11 22:00:00,0.98258,0.98281,0.98246,0.9827,530,60,0
2024-11-11 22:10:00,0.98271,0.98283,0.98265,0.98271,908,60,0
2024-11-11 22:20:00,0.98271,0.98286,0.98268,0.98276,439,60,0
2024-11-11 22:30:00,0.98275,0.98296,0.98256,0.98278,688,60,0
2024-11-11 22:40:00,0.98278,0.98281,0.98251,0.98268,1127,60,0
2024-11-11 22:50:00,0.98268,0.98307,0.98257,0.98306,1833,60,0
2024-11-11 23:00:00,0.9831,0.98315,0.98274,0.98281,410,60,0
2024-11-11 23:10:00,0.98281,0.98293,0.98274,0.98276,169,60,0
2024-11-11 23:20:00,0.98277,0.98287,0.9827,0.9828,142,60,0
2024-11-11 23:30:00,0.9827,0.9827,0.98228,0.98249,217,80,0
2024-11-11 23:40:00,0.98249,0.98249,0.98193,0.98226,545,90,0
2024-11-11 23:50:00,0.98234,0.98238,0.98174,0.98176,391,182,0
2024-11-12 00:00:00,0.98187,0.98187,0.97894,0.97999,14,187,0
2024-11-12 00:10:00,0.97999,0.98003,0.97992,0.97992,4,552,0
