time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,7.46214,7.46283,7.46214,7.46283,24,183,0
2025-09-22 00:10:00,7.46283,7.46288,7.46251,7.46283,68,175,0
2025-09-22 00:20:00,7.46283,7.46288,7.4625,7.46277,38,178,0
2025-09-22 00:30:00,7.46277,7.46296,7.46275,7.46295,66,155,0
2025-09-22 00:40:00,7.46295,7.46313,7.46288,7.46295,106,123,0
2025-09-22 00:50:00,7.46295,7.46309,7.46282,7.4628499999999995,159,134,0
2025-09-22 01:00:00,7.4628499999999995,7.46333,7.46278,7.46323,94,77,0
2025-09-22 01:10:00,7.46323,7.46332,7.46323,7.46329,68,77,0
2025-09-22 01:20:00,7.46329,7.46332,7.46324,7.46324,24,77,0
2025-09-22 01:30:00,7.46324,7.4633,7.46324,7.46328,39,80,0
2025-09-22 01:40:00,7.46328,7.46332,7.46326,7.46327,67,77,0
2025-09-22 01:50:00,7.46327,7.46329,7.46324,7.46326,39,77,0
2025-09-22 02:00:00,7.46326,7.46329,7.46317,7.46318,77,77,0
2025-09-22 02:10:00,7.46318,7.46321,7.46318,7.46321,12,83,0
2025-09-22 02:20:00,7.46321,7.46321,7.46319,7.4632,20,83,0
2025-09-22 02:30:00,7.4632,7.46351,7.46288,7.46321,235,80,0
2025-09-22 02:40:00,7.46321,7.46351,7.46288,7.4632,255,79,0
2025-09-22 02:50:00,7.4632,7.46321,7.46318,7.4632,21,82,0
2025-09-22 03:00:00,7.4632,7.46324,7.46318,7.4632,49,77,0
2025-09-22 03:10:00,7.4632,7.46323,7.46318,7.46319,34,79,0
2025-09-22 03:20:00,7.46319,7.46334,7.46319,7.46326,69,77,0
2025-09-22 03:30:00,7.46326,7.46331,7.46325,7.46327,50,77,0
2025-09-22 03:40:00,7.46327,7.4633,7.46323,7.46325,66,77,0
2025-09-22 03:50:00,7.46325,7.4633,7.46269,7.46272,144,77,0
2025-09-22 04:00:00,7.46272,7.46281,7.4626,7.46279,53,78,0
2025-09-22 04:10:00,7.46279,7.46284,7.46277,7.46281,38,78,0
2025-09-22 04:20:00,7.46281,7.46284,7.46277,7.4628,63,77,0
2025-09-22 04:30:00,7.4628,7.46283,7.46279,7.4628,43,81,0
2025-09-22 04:40:00,7.4628,7.4628499999999995,7.46279,7.46281,83,77,0
2025-09-22 04:50:00,7.46281,7.46286,7.4628,7.4628499999999995,113,77,0
2025-09-22 05:00:00,7.4628499999999995,7.4628499999999995,7.4628,7.4628499999999995,102,77,0
2025-09-22 05:10:00,7.4628499999999995,7.4628499999999995,7.4628,7.46281,96,77,0
2025-09-22 05:20:00,7.46281,7.46287,7.4628,7.46283,100,77,0
2025-09-22 05:30:00,7.46284,7.46287,7.46282,7.46283,194,77,0
2025-09-22 05:40:00,7.46283,7.46287,7.46281,7.46283,130,77,0
2025-09-22 05:50:00,7.46283,7.46288,7.46282,7.46287,112,77,0
2025-09-22 06:00:00,7.46287,7.46287,7.46282,7.46283,118,77,0
2025-09-22 06:10:00,7.46283,7.46287,7.46282,7.46283,146,77,0
2025-09-22 06:20:00,7.46283,7.46287,7.4628,7.46281,99,77,0
2025-09-22 06:30:00,7.46281,7.46284,7.46278,7.46284,46,77,0
2025-09-22 06:40:00,7.46284,7.46284,7.4628,7.46281,47,77,0
2025-09-22 06:50:00,7.46281,7.46286,7.46281,7.4628499999999995,100,77,0
2025-09-22 07:00:00,7.4628499999999995,7.46286,7.46281,7.4628499999999995,69,77,0
2025-09-22 07:10:00,7.4628499999999995,7.4628499999999995,7.46278,7.46281,41,77,0
2025-09-22 07:20:00,7.46281,7.4628499999999995,7.46278,7.46278,57,77,0
2025-09-22 07:30:00,7.46278,7.46278,7.46276,7.46276,14,82,0
2025-09-22 07:40:00,7.46276,7.4628,7.46276,7.46276,44,77,0
2025-09-22 07:50:00,7.46276,7.46281,7.46275,7.4628,150,77,0
2025-09-22 08:00:00,7.4628,7.46281,7.46276,7.46277,46,77,0
2025-09-22 08:10:00,7.46277,7.46277,7.46277,7.46277,10,85,0
2025-09-22 08:20:00,7.46277,7.46281,7.46276,7.46277,38,77,0
2025-09-22 08:30:00,7.46277,7.46289,7.46277,7.46283,67,77,0
2025-09-22 08:40:00,7.46283,7.46307,7.46283,7.46297,177,77,0
2025-09-22 08:50:00,7.46297,7.46318,7.46297,7.46318,82,77,0
2025-09-22 09:00:00,7.46318,7.46344,7.46318,7.46341,102,61,0
2025-09-22 09:10:00,7.46341,7.4635,7.46338,7.4634599999999995,95,61,0
2025-09-22 09:20:00,7.4634599999999995,7.46351,7.46342,7.4635,50,61,0
2025-09-22 09:30:00,7.4635,7.46351,7.4634599999999995,7.4635,78,61,0
2025-09-22 09:40:00,7.4635,7.46351,7.46343,7.46347,69,61,0
2025-09-22 09:50:00,7.46347,7.46352,7.46347,7.46348,45,61,0
2025-09-22 10:00:00,7.46349,7.46352,7.46322,7.46326,191,61,0
2025-09-22 10:10:00,7.46326,7.4633,7.46318,7.46322,416,61,0
2025-09-22 10:20:00,7.46322,7.4634599999999995,7.46321,7.46338,364,61,0
2025-09-22 10:30:00,7.46338,7.46349,7.46332,7.46333,246,61,0
2025-09-22 10:40:00,7.46333,7.46338,7.46332,7.46335,60,61,0
2025-09-22 10:50:00,7.46335,7.46338,7.46329,7.46331,58,61,0
2025-09-22 11:00:00,7.46331,7.46337,7.4633,7.46333,171,61,0
2025-09-22 11:10:00,7.46333,7.46335,7.46326,7.46329,77,61,0
2025-09-22 11:20:00,7.46329,7.46333,7.46313,7.46313,325,61,0
2025-09-22 11:30:00,7.46313,7.46319,7.46312,7.46315,108,61,0
2025-09-22 11:40:00,7.46315,7.4632,7.46309,7.46316,103,61,0
2025-09-22 11:50:00,7.46316,7.46318,7.4631,7.46316,135,61,0
2025-09-22 12:00:00,7.46316,7.46318,7.46312,7.46316,90,61,0
2025-09-22 12:10:00,7.46316,7.46318,7.46312,7.46314,59,61,0
2025-09-22 12:20:00,7.46314,7.46316,7.46311,7.46316,92,61,0
2025-09-22 12:30:00,7.46316,7.46318,7.46311,7.46314,73,61,0
2025-09-22 12:40:00,7.46314,7.46318,7.46311,7.46314,65,61,0
2025-09-22 12:50:00,7.46314,7.46318,7.46313,7.46316,58,61,0
2025-09-22 13:00:00,7.46316,7.46329,7.46315,7.46324,129,61,0
2025-09-22 13:10:00,7.46324,7.46329,7.46323,7.46329,187,61,0
2025-09-22 13:20:00,7.46329,7.46329,7.4632,7.46322,162,61,0
2025-09-22 13:30:00,7.46322,7.46326,7.4632,7.46323,125,61,0
2025-09-22 13:40:00,7.46323,7.46326,7.4632,7.46321,110,61,0
2025-09-22 13:50:00,7.46322,7.46326,7.46317,7.46322,182,61,0
2025-09-22 14:00:00,7.46322,7.46322,7.46304,7.46311,196,62,0
2025-09-22 14:10:00,7.46311,7.46317,7.46311,7.46315,73,61,0
2025-09-22 14:20:00,7.46315,7.46318,7.46308,7.4631,114,61,0
2025-09-22 14:30:00,7.4631,7.4632,7.46308,7.4632,174,64,0
2025-09-22 14:40:00,7.4632,7.46323,7.4632,7.46322,42,61,0
2025-09-22 14:50:00,7.46322,7.46322,7.46317,7.46317,42,61,0
2025-09-22 15:00:00,7.46317,7.46319,7.46312,7.46315,60,62,0
2025-09-22 15:10:00,7.46315,7.46318,7.46314,7.46316,23,63,0
2025-09-22 15:20:00,7.46316,7.46316,7.46308,7.46314,96,64,0
2025-09-22 15:30:00,7.46314,7.46319,7.46311,7.46311,59,62,0
2025-09-22 15:40:00,7.46311,7.46316,7.46311,7.46314,74,64,0
2025-09-22 15:50:00,7.46314,7.46318,7.46311,7.46318,79,61,0
2025-09-22 16:00:00,7.46317,7.46318,7.46311,7.46317,90,61,0
2025-09-22 16:10:00,7.46317,7.46319,7.46315,7.46317,71,61,0
2025-09-22 16:20:00,7.46317,7.46318,7.46312,7.46315,64,61,0
2025-09-22 16:30:00,7.46315,7.46317,7.46312,7.46316,75,62,0
2025-09-22 16:40:00,7.46316,7.46325,7.46314,7.4632,69,61,0
2025-09-22 16:50:00,7.4632,7.46323,7.46314,7.46315,47,61,0
2025-09-22 17:00:00,7.46315,7.46319,7.46314,7.46319,42,61,0
2025-09-22 17:10:00,7.46319,7.46319,7.46319,7.46319,10,61,0
2025-09-22 17:20:00,7.46319,7.46321,7.46318,7.46319,15,61,0
2025-09-22 17:30:00,7.46319,7.4632,7.46131,7.46282,42,64,0
