time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 03:00:00,429.69,430.44,428.94,429.19,88,88,0
2024-11-11 03:10:00,429.19,429.44,428.94,428.94,40,88,0
2024-11-11 03:20:00,428.69,429.94,428.69,429.94,17,88,0
2024-11-11 03:30:00,429.94,429.94,429.44,429.94,20,88,0
2024-11-11 03:40:00,429.94,430.19,429.69,429.94,44,88,0
2024-11-11 03:50:00,429.94,430.19,429.44,429.69,15,88,0
2024-11-11 04:00:00,429.69,429.69,429.44,429.44,17,88,0
2024-11-11 04:10:00,429.44,429.69,429.44,429.44,14,88,0
2024-11-11 04:20:00,429.19,429.44,429.19,429.44,7,88,0
2024-11-11 04:30:00,429.44,429.69,429.44,429.44,14,88,0
2024-11-11 04:40:00,429.44,429.44,429.44,429.44,10,88,0
2024-11-11 04:50:00,429.44,429.69,429.44,429.69,11,88,0
2024-11-11 05:00:00,429.69,429.94,429.69,429.94,10,88,0
2024-11-11 05:10:00,429.94,429.94,429.94,429.94,10,88,0
2024-11-11 05:20:00,429.94,429.94,429.69,429.94,11,88,0
2024-11-11 05:30:00,429.94,429.94,429.69,429.69,6,88,0
2024-11-11 05:40:00,429.69,429.69,429.69,429.69,4,88,0
2024-11-11 05:50:00,429.69,429.94,429.69,429.94,6,88,0
2024-11-11 06:00:00,429.94,429.94,429.94,429.94,4,88,0
2024-11-11 06:10:00,429.94,429.94,429.94,429.94,4,88,0
2024-11-11 06:20:00,429.69,429.94,429.69,429.69,9,88,0
2024-11-11 06:30:00,429.69,429.69,429.69,429.69,9,88,0
2024-11-11 06:40:00,429.69,429.69,429.69,429.69,9,88,0
2024-11-11 06:50:00,429.69,429.69,429.69,429.69,4,88,0
2024-11-11 07:00:00,429.94,429.94,429.94,429.94,7,88,0
2024-11-11 07:20:00,429.94,430.19,429.94,430.19,9,88,0
2024-11-11 07:30:00,430.19,430.19,429.94,429.94,10,88,0
2024-11-11 07:40:00,429.94,429.94,429.94,429.94,9,88,0
2024-11-11 07:50:00,429.94,429.94,429.94,429.94,9,88,0
2024-11-11 08:00:00,429.94,429.94,429.69,429.69,12,88,0
2024-11-11 08:10:00,429.69,429.94,429.69,429.94,10,88,0
2024-11-11 08:20:00,429.94,429.94,429.94,429.94,8,88,0
2024-11-11 08:30:00,429.94,430.19,429.94,429.94,10,88,0
2024-11-11 08:40:00,429.94,430.19,429.94,430.19,4,88,0
2024-11-11 08:50:00,430.19,430.19,430.19,430.19,8,88,0
2024-11-11 09:00:00,430.19,430.19,429.94,429.94,8,88,0
2024-11-11 09:10:00,429.94,429.94,429.69,429.69,8,88,0
2024-11-11 09:20:00,429.69,429.94,429.69,429.94,9,88,0
2024-11-11 09:30:00,429.94,429.94,429.94,429.94,8,88,0
2024-11-11 09:40:00,429.94,430.19,429.94,429.94,12,88,0
2024-11-11 09:50:00,429.94,430.19,429.94,430.19,11,88,0
2024-11-11 10:00:00,430.19,430.44,430.19,430.44,10,88,0
