time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.79584,1.7961,1.79416,1.79541,161,204,0
2024-11-11 00:10:00,1.79541,1.7960500000000001,1.7946,1.79518,470,162,0
2024-11-11 00:20:00,1.7951899999999998,1.7954400000000001,1.79493,1.79514,211,169,0
2024-11-11 00:30:00,1.79514,1.7956400000000001,1.79495,1.7950300000000001,346,138,0
2024-11-11 00:40:00,1.795,1.7953999999999999,1.79473,1.79488,444,154,0
2024-11-11 00:50:00,1.79488,1.7955999999999999,1.79463,1.79518,486,150,0
2024-11-11 01:00:00,1.79518,1.79663,1.79518,1.79624,306,2,0
2024-11-11 01:10:00,1.79624,1.7962500000000001,1.79585,1.7959800000000001,395,2,0
2024-11-11 01:20:00,1.7959800000000001,1.79635,1.79597,1.79626,390,2,0
2024-11-11 01:30:00,1.79626,1.79637,1.7961200000000002,1.79617,241,2,0
2024-11-11 01:40:00,1.79618,1.79637,1.79599,1.79622,297,2,0
2024-11-11 01:50:00,1.7962099999999999,1.7966,1.7961200000000002,1.7965499999999999,343,2,0
2024-11-11 02:00:00,1.7965499999999999,1.79665,1.7959399999999999,1.7960099999999999,808,2,0
2024-11-11 02:10:00,1.7960099999999999,1.79617,1.79586,1.7961200000000002,531,2,0
2024-11-11 02:20:00,1.7961200000000002,1.7966199999999999,1.7961200000000002,1.79653,653,2,0
2024-11-11 02:30:00,1.79651,1.7965499999999999,1.79634,1.7964099999999998,632,1,0
2024-11-11 02:40:00,1.79642,1.79651,1.79627,1.79633,611,1,0
2024-11-11 02:50:00,1.79629,1.79657,1.7962,1.79656,716,1,0
2024-11-11 03:00:00,1.7965499999999999,1.79711,1.79654,1.79711,832,1,0
2024-11-11 03:10:00,1.7971,1.7973599999999998,1.7970899999999999,1.79725,746,1,0
2024-11-11 03:20:00,1.79726,1.79782,1.7972000000000001,1.7976999999999999,820,1,0
2024-11-11 03:30:00,1.7976999999999999,1.79787,1.79731,1.7976,1013,1,0
2024-11-11 03:40:00,1.79755,1.7976299999999998,1.79722,1.79728,889,1,0
2024-11-11 03:50:00,1.79728,1.79756,1.7971599999999999,1.79738,758,1,0
2024-11-11 04:00:00,1.79739,1.7978800000000001,1.79721,1.7978100000000001,814,1,0
2024-11-11 04:10:00,1.7978,1.79801,1.7976299999999998,1.7976299999999998,704,1,0
2024-11-11 04:20:00,1.79762,1.79786,1.79757,1.79769,645,1,0
2024-11-11 04:30:00,1.7976999999999999,1.79801,1.79762,1.79766,853,1,0
2024-11-11 04:40:00,1.79766,1.79776,1.7974700000000001,1.79772,612,1,0
2024-11-11 04:50:00,1.79771,1.79792,1.7976999999999999,1.7978100000000001,604,1,0
2024-11-11 05:00:00,1.79779,1.79819,1.79779,1.7980800000000001,606,1,0
2024-11-11 05:10:00,1.79807,1.79818,1.7978800000000001,1.79805,450,1,0
2024-11-11 05:20:00,1.79806,1.79816,1.7977699999999999,1.79785,415,1,0
2024-11-11 05:30:00,1.79786,1.79787,1.7974299999999999,1.79746,407,1,0
2024-11-11 05:40:00,1.79749,1.7977699999999999,1.79737,1.79771,501,1,0
2024-11-11 05:50:00,1.79772,1.79782,1.79748,1.79759,319,1,0
2024-11-11 06:00:00,1.79758,1.79759,1.7971,1.79715,583,1,0
2024-11-11 06:10:00,1.79715,1.79749,1.79715,1.79729,270,1,0
2024-11-11 06:20:00,1.7973,1.79732,1.79718,1.79725,227,1,0
2024-11-11 06:30:00,1.79726,1.79733,1.79703,1.79711,240,1,0
2024-11-11 06:40:00,1.7971,1.79718,1.79619,1.79649,498,3,0
2024-11-11 06:50:00,1.79653,1.79769,1.79651,1.79769,494,1,0
2024-11-11 07:00:00,1.79771,1.798,1.79759,1.79778,645,1,0
2024-11-11 07:10:00,1.7978,1.7978399999999999,1.7973400000000002,1.79738,524,1,0
2024-11-11 07:20:00,1.79737,1.79739,1.7971300000000001,1.79726,493,1,0
2024-11-11 07:30:00,1.79725,1.79728,1.79684,1.79694,589,1,0
2024-11-11 07:40:00,1.79694,1.7972000000000001,1.79681,1.79718,484,1,0
2024-11-11 07:50:00,1.79719,1.7976299999999998,1.79706,1.7974999999999999,566,1,0
2024-11-11 08:00:00,1.79751,1.79751,1.7967499999999998,1.79705,637,1,0
2024-11-11 08:10:00,1.79705,1.79706,1.79669,1.7968199999999999,595,1,0
2024-11-11 08:20:00,1.79681,1.79687,1.7965,1.79661,530,1,0
2024-11-11 08:30:00,1.79661,1.79701,1.7966,1.79681,511,1,0
2024-11-11 08:40:00,1.7968,1.79699,1.79665,1.7968199999999999,380,1,0
2024-11-11 08:50:00,1.7968199999999999,1.79729,1.79671,1.7971,352,1,0
2024-11-11 09:00:00,1.7971,1.7977400000000001,1.79688,1.7969300000000001,944,1,0
2024-11-11 09:10:00,1.79695,1.79708,1.7962099999999999,1.79622,841,1,0
2024-11-11 09:20:00,1.7962099999999999,1.79634,1.79574,1.79602,978,1,0
2024-11-11 09:30:00,1.79602,1.7960500000000001,1.79471,1.79573,1169,1,0
2024-11-11 09:40:00,1.79572,1.79593,1.7948499999999998,1.79494,1300,1,0
2024-11-11 09:50:00,1.79495,1.79575,1.79489,1.7953299999999999,1373,1,0
2024-11-11 10:00:00,1.79532,1.79556,1.79488,1.7953999999999999,1426,1,0
2024-11-11 10:10:00,1.79543,1.7957800000000002,1.79494,1.7951700000000002,1135,1,0
2024-11-11 10:20:00,1.79516,1.79565,1.79474,1.79538,1481,1,0
2024-11-11 10:30:00,1.7953999999999999,1.7965900000000001,1.7952599999999999,1.79624,1280,1,0
2024-11-11 10:40:00,1.79624,1.7965,1.79586,1.79626,1071,1,0
2024-11-11 10:50:00,1.7962500000000001,1.79634,1.79528,1.79616,1237,1,0
2024-11-11 11:00:00,1.79617,1.79658,1.79609,1.79649,1155,1,0
2024-11-11 11:10:00,1.7964799999999999,1.79661,1.79593,1.79611,976,1,0
2024-11-11 11:20:00,1.7961,1.79663,1.7951899999999998,1.7954400000000001,1196,1,0
2024-11-11 11:30:00,1.79545,1.79574,1.79489,1.79504,1251,1,0
2024-11-11 11:40:00,1.7950300000000001,1.79572,1.7948499999999998,1.7955999999999999,1174,1,0
2024-11-11 11:50:00,1.7955999999999999,1.7967499999999998,1.79557,1.7965499999999999,984,1,0
2024-11-11 12:00:00,1.7965499999999999,1.79683,1.79617,1.7963900000000002,889,1,0
2024-11-11 12:10:00,1.79637,1.79637,1.79534,1.79604,952,1,0
2024-11-11 12:20:00,1.79602,1.79695,1.79602,1.79668,829,1,0
2024-11-11 12:30:00,1.79669,1.7969,1.79569,1.7957100000000001,825,1,0
