time,open,high,low,close,tick_volume,spread,real_volume
2025-07-23 01:00:00,3502.1,3502.8,3499.15,3499.95,57,30,0
2025-07-23 01:10:00,3500.75,3500.75,3498.35,3499.95,38,90,0
2025-07-23 01:20:00,3499.15,3500.75,3499.15,3499.95,24,90,0
2025-07-23 01:30:00,3499.95,3500.75,3498.35,3500.75,27,90,0
2025-07-23 01:40:00,3499.95,3500.75,3499.95,3500.75,20,90,0
2025-07-23 01:50:00,3499.95,3499.95,3499.15,3499.95,25,90,0
2025-07-23 02:00:00,3500.75,3501.55,3499.95,3500.75,14,90,0
2025-07-23 02:10:00,3501.55,3503.95,3499.15,3500.75,61,90,0
2025-07-23 02:20:00,3499.15,3501.65,3498.35,3500.45,56,90,0
2025-07-23 02:30:00,3501.05,3501.05,3497.45,3498.65,79,90,0
2025-07-23 02:40:00,3499.25,3499.85,3496.25,3497.45,91,90,0
2025-07-23 02:50:00,3496.85,3497.45,3495.65,3496.85,29,90,0
2025-07-23 03:00:00,3496.85,3501.65,3496.64,3500.45,260,86,0
2025-07-23 03:10:00,3501.05,3503.95,3500.45,3503.15,17,90,0
2025-07-23 03:20:00,3503.95,3508.75,3503.15,3503.15,42,90,0
2025-07-23 03:30:00,3501.55,3502.35,3499.15,3500.75,31,90,0
2025-07-23 03:40:00,3502.35,3503.15,3500.75,3501.55,12,90,0
2025-07-23 03:50:00,3500.75,3501.55,3499.15,3499.15,107,90,0
2025-07-23 04:00:00,3498.35,3500.75,3493.35,3494.55,119,90,0
2025-07-23 04:10:00,3494.25,3497.45,3491.85,3494.65,538,90,0
2025-07-23 04:20:00,3494.85,3496.95,3493.05,3495.9,539,90,0
2025-07-23 04:30:00,3495.75,3497.65,3492.0,3492.9,677,80,0
2025-07-23 04:40:00,3493.05,3496.8,3492.6,3493.95,549,90,0
2025-07-23 04:50:00,3493.8,3495.3,3492.0,3492.3,364,90,0
2025-07-23 05:00:00,3492.0,3494.7,3491.85,3493.5,404,90,0
2025-07-23 05:10:00,3493.35,3495.0,3491.7,3494.1,420,60,0
2025-07-23 05:20:00,3494.55,3494.7,3491.7,3493.2,388,90,0
2025-07-23 05:30:00,3493.5,3494.25,3490.85,3491.85,479,90,0
2025-07-23 05:40:00,3491.75,3496.2,3491.55,3495.45,451,80,0
2025-07-23 05:50:00,3495.3,3495.9,3492.9,3494.25,283,90,0
2025-07-23 06:00:00,3494.55,3496.7,3494.05,3496.05,332,60,0
2025-07-23 06:10:00,3496.3,3497.7,3495.0,3495.9,270,60,0
2025-07-23 06:20:00,3496.05,3499.95,3495.75,3499.35,492,60,0
2025-07-23 06:30:00,3499.2,3500.7,3496.5,3498.6,577,60,0
2025-07-23 06:40:00,3498.3,3500.1,3497.55,3498.3,283,60,0
2025-07-23 06:50:00,3498.05,3498.3,3493.9,3493.9,284,80,0
2025-07-23 07:00:00,3494.05,3496.3,3493.1,3494.7,243,40,0
2025-07-23 07:10:00,3494.45,3495.25,3493.2,3493.8,225,60,0
2025-07-23 07:20:00,3493.8,3495.6,3493.2,3494.1,247,60,0
2025-07-23 07:30:00,3494.25,3495.15,3493.35,3493.8,213,60,0
2025-07-23 07:40:00,3493.95,3495.3,3493.2,3494.4,167,60,0
2025-07-23 07:50:00,3494.7,3494.7,3492.6,3494.1,163,60,0
2025-07-23 08:00:00,3494.1,3494.4,3492.3,3492.6,198,60,0
2025-07-23 08:10:00,3492.3,3492.9,3491.0,3492.0,233,60,0
2025-07-23 08:20:00,3492.2,3493.8,3491.8,3493.5,224,60,0
2025-07-23 08:30:00,3493.05,3493.65,3490.75,3491.65,609,80,0
2025-07-23 08:40:00,3491.65,3492.45,3487.45,3489.9,649,60,0
2025-07-23 08:50:00,3490.2,3492.0,3488.85,3491.7,483,60,0
2025-07-23 09:00:00,3492.0,3494.1,3491.1,3494.1,443,60,0
2025-07-23 09:10:00,3493.8,3496.05,3492.75,3495.0,388,60,0
2025-07-23 09:20:00,3495.15,3495.6,3492.9,3495.45,436,60,0
2025-07-23 09:30:00,3495.6,3496.65,3490.85,3492.25,503,90,0
2025-07-23 09:40:00,3492.05,3495.9,3491.05,3494.7,362,80,0
2025-07-23 09:50:00,3494.85,3496.6,3494.4,3495.6,383,60,0
2025-07-23 10:00:00,3495.15,3499.65,3493.8,3499.05,399,60,0
2025-07-23 10:10:00,3499.65,3500.85,3498.3,3500.05,430,90,0
2025-07-23 10:20:00,3499.65,3500.05,3497.45,3499.1,288,80,0
2025-07-23 10:30:00,3498.65,3499.9,3496.5,3496.95,255,80,0
2025-07-23 10:40:00,3497.25,3497.25,3492.45,3492.45,242,80,0
2025-07-23 10:50:00,3491.65,3493.2,3491.4,3492.0,279,60,0
2025-07-23 11:00:00,3492.3,3494.4,3491.7,3493.65,339,60,0
2025-07-23 11:10:00,3493.5,3497.25,3493.05,3496.5,253,90,0
2025-07-23 11:20:00,3496.8,3498.9,3493.8,3493.95,374,90,0
2025-07-23 11:30:00,3494.1,3496.2,3493.05,3495.9,336,90,0
2025-07-23 11:40:00,3496.05,3497.1,3494.05,3495.25,281,60,0
2025-07-23 11:50:00,3495.1,3498.45,3494.85,3497.9,243,80,0
2025-07-23 12:00:00,3498.05,3500.1,3497.65,3499.8,262,40,0
2025-07-23 12:10:00,3499.8,3502.85,3499.2,3502.85,237,60,0
2025-07-23 12:20:00,3502.45,3503.7,3500.55,3501.6,234,60,0
2025-07-23 12:30:00,3501.3,3502.8,3500.4,3501.6,249,60,0
2025-07-23 12:40:00,3501.8,3501.8,3499.8,3501.0,328,60,0
2025-07-23 12:50:00,3501.0,3503.0,3501.0,3502.2,228,60,0
2025-07-23 13:00:00,3502.0,3502.6,3495.0,3496.2,370,40,0
2025-07-23 13:10:00,3495.75,3496.2,3493.05,3493.95,352,90,0
2025-07-23 13:20:00,3494.1,3494.7,3492.6,3494.4,310,90,0
2025-07-23 13:30:00,3494.55,3495.45,3492.45,3495.45,213,90,0
2025-07-23 13:40:00,3495.3,3495.3,3491.55,3492.3,221,80,0
2025-07-23 13:50:00,3492.15,3494.4,3492.15,3493.5,204,60,0
2025-07-23 14:00:00,3493.35,3493.65,3490.35,3492.15,310,90,0
2025-07-23 14:10:00,3491.7,3492.75,3490.5,3491.1,355,60,0
2025-07-23 14:20:00,3491.25,3495.6,3490.8,3495.6,317,60,0
2025-07-23 14:30:00,3495.45,3498.0,3495.45,3498.0,193,60,0
