time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,48.50181,48.57281,48.43207,48.57075,94,18369,0
2025-09-22 00:10:00,48.57075,48.57491,48.53218,48.57408,41,18109,0
2025-09-22 00:20:00,48.57408,48.57533,48.57326,48.57367,18,18451,0
2025-09-22 00:30:00,48.57569,48.58235,48.57491,48.57697,85,17359,0
2025-09-22 00:40:00,48.57697,48.60533,48.57697,48.59995,133,16446,0
2025-09-22 00:50:00,48.59995,48.61744,48.5976,48.61454,187,15707,0
2025-09-22 01:00:00,48.61454,48.66223,48.61454,48.65178,695,8129,0
2025-09-22 01:10:00,48.65178,48.65178,48.64106,48.64347,271,8165,0
2025-09-22 01:20:00,48.64347,48.64388,48.63065,48.63106,347,8333,0
2025-09-22 01:30:00,48.63106,48.63513,48.62716,48.62722,259,8405,0
2025-09-22 01:40:00,48.62722,48.63901,48.62722,48.633539999999996,643,6493,0
2025-09-22 01:50:00,48.633539999999996,48.64535,48.62413,48.6437,448,6249,0
2025-09-22 02:00:00,48.6437,48.65695,48.64082,48.6412,460,4308,0
2025-09-22 02:10:00,48.6412,48.64272,48.63708,48.64115,407,5468,0
2025-09-22 02:20:00,48.64115,48.64346,48.63512,48.63513,251,6142,0
2025-09-22 02:30:00,48.63513,48.65119,48.62976,48.64911,646,4843,0
2025-09-22 02:40:00,48.64911,48.65165,48.62459,48.62911,560,4605,0
2025-09-22 02:50:00,48.62911,48.63666,48.62583,48.62898,712,4615,0
2025-09-22 03:00:00,48.62814,48.62814,48.58798,48.59212,854,4909,0
2025-09-22 03:10:00,48.59213,48.60006,48.58292,48.58319,931,6679,0
2025-09-22 03:20:00,48.58319,48.61317,48.58314,48.61053,1106,6120,0
2025-09-22 03:30:00,48.61053,48.61053,48.57943,48.58695,885,6120,0
2025-09-22 03:40:00,48.58695,48.58782,48.5553,48.55775,719,7592,0
2025-09-22 03:50:00,48.55775,48.59098,48.54718,48.59015,874,7263,0
2025-09-22 04:00:00,48.59015,48.61464,48.56515,48.59419,1036,7265,0
2025-09-22 04:10:00,48.59419,48.59816,48.58349,48.59519,860,8131,0
2025-09-22 04:20:00,48.59519,48.59564,48.57085,48.57198,736,8962,0
2025-09-22 04:30:00,48.57198,48.59462,48.56249,48.58722,915,7648,0
2025-09-22 04:40:00,48.58681,48.58884,48.56389,48.56494,877,7647,0
2025-09-22 04:50:00,48.56494,48.57739,48.56247,48.57177,802,7645,0
2025-09-22 05:00:00,48.57186,48.57695,48.55352,48.56809,777,7645,0
2025-09-22 05:10:00,48.56809,48.56906,48.54465,48.55045,804,8774,0
2025-09-22 05:20:00,48.55045,48.5557,48.5417,48.55319,634,8512,0
2025-09-22 05:30:00,48.55323,48.56027,48.54014,48.54957,790,7991,0
2025-09-22 05:40:00,48.54957,48.56524,48.54004,48.54438,806,7640,0
2025-09-22 05:50:00,48.54438,48.55137,48.52839,48.53193,778,8189,0
2025-09-22 06:00:00,48.53203,48.56574,48.53077,48.561,766,7642,0
2025-09-22 06:10:00,48.561,48.56699,48.54612,48.56291,755,7828,0
2025-09-22 06:20:00,48.5629,48.5629,48.54849,48.55328,621,8200,0
2025-09-22 06:30:00,48.55328,48.55545,48.54349,48.54442,427,8851,0
2025-09-22 06:40:00,48.54446,48.56606,48.54446,48.56355,674,7721,0
2025-09-22 06:50:00,48.56356,48.5692,48.54572,48.55033,553,7398,0
2025-09-22 07:00:00,48.55033,48.55466,48.54479,48.54859,712,7327,0
2025-09-22 07:10:00,48.54857,48.55495,48.53811,48.5441,433,7722,0
2025-09-22 07:20:00,48.5441,48.54745,48.52729,48.52862,472,8867,0
2025-09-22 07:30:00,48.52862,48.5454,48.52561,48.5454,507,7368,0
2025-09-22 07:40:00,48.5454,48.54656,48.52847,48.52979,557,7436,0
2025-09-22 07:50:00,48.52979,48.55636,48.52937,48.5545,464,7267,0
2025-09-22 08:00:00,48.5545,48.56022,48.54107,48.55774,478,7263,0
2025-09-22 08:10:00,48.55774,48.5623,48.54525,48.55657,462,7263,0
2025-09-22 08:20:00,48.55661,48.57722,48.55428,48.56975,733,7263,0
2025-09-22 08:30:00,48.5695,48.58052,48.56025,48.56646,366,7260,0
2025-09-22 08:40:00,48.56646,48.58053,48.55288,48.55976,633,7524,0
2025-09-22 08:50:00,48.55976,48.57988,48.55461,48.57921,769,7265,0
2025-09-22 09:00:00,48.57921,48.61522,48.57921,48.601,952,2580,0
2025-09-22 09:10:00,48.601,48.61759,48.59184,48.61524,772,2239,0
2025-09-22 09:20:00,48.61524,48.62836,48.608670000000004,48.62608,986,2015,0
2025-09-22 09:30:00,48.62402,48.63541,48.60976,48.63032,987,1409,0
2025-09-22 09:40:00,48.63032,48.64219,48.62595,48.62781,565,1410,0
2025-09-22 09:50:00,48.62781,48.628,48.6051,48.61322,744,2070,0
2025-09-22 10:00:00,48.61405,48.63539,48.60998,48.61376,1145,1889,0
2025-09-22 10:10:00,48.61376,48.62427,48.60006,48.62343,1215,1494,0
2025-09-22 10:20:00,48.62341,48.65669,48.62084,48.65176,1038,1397,0
2025-09-22 10:30:00,48.65176,48.65724,48.63114,48.64899,982,1398,0
2025-09-22 10:40:00,48.64899,48.65792,48.63415,48.64646,619,1390,0
2025-09-22 10:50:00,48.64646,48.65693,48.63206,48.6342,910,1389,0
2025-09-22 11:00:00,48.63378,48.67553,48.6279,48.67473,1147,1854,0
2025-09-22 11:10:00,48.67473,48.71142,48.666290000000004,48.70261,1128,1808,0
2025-09-22 11:20:00,48.70097,48.71214,48.6889,48.6986,1088,1390,0
2025-09-22 11:30:00,48.6986,48.71995,48.69693,48.700450000000004,1200,1550,0
2025-09-22 11:40:00,48.70048,48.70928,48.69376,48.69553,1073,2019,0
2025-09-22 11:50:00,48.69555,48.70169,48.68764,48.69487,964,1390,0
2025-09-22 12:00:00,48.69488,48.71399,48.69179,48.70067,790,1518,0
2025-09-22 12:10:00,48.70067,48.72482,48.69989,48.71487,967,2015,0
2025-09-22 12:20:00,48.71569,48.71573,48.69802,48.7106,972,1754,0
2025-09-22 12:30:00,48.7106,48.7211,48.70183,48.71226,731,1391,0
2025-09-22 12:40:00,48.71226,48.73636,48.71226,48.72753,910,2024,0
2025-09-22 12:50:00,48.72754,48.76989,48.72658,48.76966,906,1392,0
2025-09-22 13:00:00,48.76966,48.7803,48.76088,48.77161,722,1392,0
2025-09-22 13:10:00,48.77161,48.77803,48.75697,48.77283,858,1395,0
2025-09-22 13:20:00,48.77283,48.80287,48.77283,48.782939999999996,877,1398,0
2025-09-22 13:30:00,48.78296,48.78389,48.75616,48.76466,844,1718,0
2025-09-22 13:40:00,48.76466,48.77572,48.75968,48.77278,619,1696,0
2025-09-22 13:50:00,48.77279,48.77279,48.7555,48.75764,443,1770,0
