time,open,high,low,close,tick_volume,spread,real_volume
2025-09-25 00:00:00,1.6185100000000001,1.61882,1.61806,1.6184699999999999,76,406,0
2025-09-25 00:10:00,1.6184699999999999,1.6185800000000001,1.61846,1.61848,46,445,0
2025-09-25 00:20:00,1.61848,1.61857,1.6183100000000001,1.6184500000000002,191,457,0
2025-09-25 00:30:00,1.6184500000000002,1.61905,1.6184500000000002,1.61883,628,346,0
2025-09-25 00:40:00,1.61883,1.61909,1.61859,1.61867,1044,343,0
2025-09-25 00:50:00,1.61867,1.61943,1.61796,1.61897,1295,342,0
2025-09-25 01:00:00,1.61897,1.62138,1.61869,1.6211600000000002,440,7,0
2025-09-25 01:10:00,1.6211600000000002,1.62149,1.62112,1.62119,512,5,0
2025-09-25 01:20:00,1.62117,1.62141,1.62077,1.62123,541,5,0
2025-09-25 01:30:00,1.62123,1.62138,1.6211,1.6213,237,4,0
2025-09-25 01:40:00,1.6213,1.62131,1.6210200000000001,1.6210200000000001,168,3,0
2025-09-25 01:50:00,1.6210200000000001,1.62126,1.6210200000000001,1.6211,176,3,0
2025-09-25 02:00:00,1.6211,1.62131,1.62093,1.62121,453,3,0
2025-09-25 02:10:00,1.62121,1.62133,1.62096,1.62108,288,3,0
2025-09-25 02:20:00,1.62108,1.62123,1.6208900000000002,1.62097,312,3,0
2025-09-25 02:30:00,1.62097,1.62128,1.62097,1.62126,239,3,0
2025-09-25 02:40:00,1.62126,1.62138,1.62101,1.62119,282,3,0
2025-09-25 02:50:00,1.62119,1.6212499999999999,1.62097,1.62099,352,3,0
2025-09-25 03:00:00,1.6209799999999999,1.6210499999999999,1.62054,1.62069,748,3,0
2025-09-25 03:10:00,1.62069,1.6208200000000001,1.62063,1.62074,570,3,0
2025-09-25 03:20:00,1.62074,1.62077,1.62036,1.6205,451,3,0
2025-09-25 03:30:00,1.6205,1.62053,1.62022,1.62029,430,3,0
2025-09-25 03:40:00,1.62029,1.6203400000000001,1.61998,1.62024,534,3,0
2025-09-25 03:50:00,1.62024,1.6206,1.61998,1.6204100000000001,734,2,0
2025-09-25 04:00:00,1.62035,1.62061,1.6201699999999999,1.6202299999999998,613,2,0
2025-09-25 04:10:00,1.6202299999999998,1.62027,1.61989,1.6201400000000001,693,3,0
2025-09-25 04:20:00,1.6201400000000001,1.62043,1.6200700000000001,1.62024,537,2,0
2025-09-25 04:30:00,1.62024,1.62033,1.6198700000000001,1.6200700000000001,621,2,0
2025-09-25 04:40:00,1.6200700000000001,1.6201400000000001,1.61971,1.61992,562,2,0
2025-09-25 04:50:00,1.61992,1.6200999999999999,1.61978,1.62002,547,2,0
2025-09-25 05:00:00,1.62002,1.6201400000000001,1.61979,1.62012,585,2,0
2025-09-25 05:10:00,1.62012,1.62045,1.62001,1.62039,581,2,0
2025-09-25 05:20:00,1.62039,1.62058,1.6202800000000002,1.6203699999999999,378,2,0
2025-09-25 05:30:00,1.6203699999999999,1.62049,1.62022,1.62031,443,2,0
2025-09-25 05:40:00,1.62031,1.6204800000000001,1.62004,1.62016,391,2,0
2025-09-25 05:50:00,1.62016,1.62032,1.61998,1.6200999999999999,521,2,0
2025-09-25 06:00:00,1.6200999999999999,1.62024,1.61991,1.62015,420,2,0
2025-09-25 06:10:00,1.62015,1.6201699999999999,1.61982,1.62,417,2,0
2025-09-25 06:20:00,1.62,1.6201699999999999,1.6198000000000001,1.62013,421,2,0
2025-09-25 06:30:00,1.62013,1.6203699999999999,1.62004,1.62015,398,2,0
2025-09-25 06:40:00,1.62015,1.62016,1.61985,1.62012,330,2,0
2025-09-25 06:50:00,1.62012,1.62029,1.61997,1.6201699999999999,412,2,0
2025-09-25 07:00:00,1.6201699999999999,1.62029,1.6200299999999999,1.6201699999999999,436,2,0
2025-09-25 07:10:00,1.6201699999999999,1.6204800000000001,1.62006,1.62046,341,2,0
2025-09-25 07:20:00,1.62046,1.62059,1.62025,1.62051,293,2,0
2025-09-25 07:30:00,1.62053,1.62059,1.62036,1.62046,240,2,0
2025-09-25 07:40:00,1.62046,1.6205,1.62026,1.62038,286,2,0
2025-09-25 07:50:00,1.62038,1.6207,1.6202800000000002,1.62054,480,3,0
2025-09-25 08:00:00,1.62054,1.62066,1.6204,1.62056,435,2,0
2025-09-25 08:10:00,1.62056,1.6207,1.62043,1.6205699999999998,390,2,0
2025-09-25 08:20:00,1.6205699999999998,1.6207,1.6203699999999999,1.6206800000000001,355,2,0
2025-09-25 08:30:00,1.6206800000000001,1.62086,1.6205500000000002,1.6207799999999999,378,2,0
2025-09-25 08:40:00,1.6207799999999999,1.6207799999999999,1.6205,1.6205500000000002,358,2,0
2025-09-25 08:50:00,1.6205500000000002,1.62065,1.62025,1.62039,497,2,0
2025-09-25 09:00:00,1.62039,1.62051,1.62002,1.62008,518,5,0
2025-09-25 09:10:00,1.62008,1.6204100000000001,1.6196899999999999,1.62027,720,5,0
2025-09-25 09:20:00,1.62027,1.62033,1.6199400000000002,1.62001,700,5,0
2025-09-25 09:30:00,1.62001,1.62025,1.61937,1.61941,778,5,0
2025-09-25 09:40:00,1.61941,1.6194600000000001,1.61859,1.61916,750,5,0
2025-09-25 09:50:00,1.61916,1.62027,1.6190600000000002,1.6199400000000002,861,5,0
2025-09-25 10:00:00,1.6199400000000002,1.62038,1.6196899999999999,1.6197599999999999,892,5,0
2025-09-25 10:10:00,1.61978,1.61989,1.61917,1.61929,922,5,0
2025-09-25 10:20:00,1.61929,1.6195300000000001,1.6180400000000001,1.6181100000000002,721,5,0
2025-09-25 10:30:00,1.6181100000000002,1.62054,1.6181100000000002,1.61951,957,5,0
2025-09-25 10:40:00,1.61951,1.61957,1.6188099999999999,1.61896,928,5,0
2025-09-25 10:50:00,1.61896,1.61932,1.61744,1.61781,1014,5,0
2025-09-25 11:00:00,1.61781,1.6182699999999999,1.61761,1.6182699999999999,923,5,0
2025-09-25 11:10:00,1.6182699999999999,1.61839,1.61782,1.61809,866,5,0
2025-09-25 11:20:00,1.61809,1.61829,1.6175199999999998,1.6176,774,5,0
2025-09-25 11:30:00,1.6176,1.6178,1.61741,1.61758,639,5,0
2025-09-25 11:40:00,1.61758,1.6179700000000001,1.6174,1.61757,667,5,0
2025-09-25 11:50:00,1.61757,1.61815,1.61746,1.61812,832,5,0
2025-09-25 12:00:00,1.61812,1.619,1.61809,1.61886,821,5,0
2025-09-25 12:10:00,1.61886,1.61898,1.6181,1.6181999999999999,712,5,0
2025-09-25 12:20:00,1.6181999999999999,1.6186099999999999,1.61808,1.61852,599,5,0
2025-09-25 12:30:00,1.61852,1.61869,1.61828,1.61848,716,5,0
2025-09-25 12:40:00,1.61848,1.6189200000000001,1.61835,1.61889,532,5,0
2025-09-25 12:50:00,1.61889,1.61943,1.61867,1.61897,801,5,0
2025-09-25 13:00:00,1.61897,1.61941,1.6189,1.6191,678,5,0
2025-09-25 13:10:00,1.6191,1.61928,1.61879,1.61918,552,5,0
2025-09-25 13:20:00,1.61918,1.61941,1.61898,1.61925,559,5,0
2025-09-25 13:30:00,1.61925,1.61978,1.61923,1.61974,755,5,0
2025-09-25 13:40:00,1.61974,1.62015,1.61948,1.61975,773,5,0
2025-09-25 13:50:00,1.61975,1.61988,1.61947,1.61972,623,5,0
2025-09-25 14:00:00,1.61974,1.6197599999999999,1.61916,1.6193,683,7,0
2025-09-25 14:10:00,1.6193,1.6196899999999999,1.6191200000000001,1.6196700000000002,738,5,0
2025-09-25 14:20:00,1.6196700000000002,1.6197599999999999,1.6195,1.61961,551,2,0
2025-09-25 14:30:00,1.61961,1.61993,1.61929,1.6193499999999998,582,2,0
2025-09-25 14:40:00,1.61934,1.6200299999999999,1.61934,1.61965,677,9,0
2025-09-25 14:50:00,1.61965,1.6196899999999999,1.6193,1.6196000000000002,577,3,0
2025-09-25 15:00:00,1.61958,1.62031,1.6195,1.6196700000000002,802,2,0
2025-09-25 15:10:00,1.6196700000000002,1.61978,1.61894,1.61929,881,12,0
2025-09-25 15:20:00,1.61929,1.62006,1.61898,1.6196000000000002,875,8,0
2025-09-25 15:30:00,1.6188500000000001,1.61944,1.6167099999999999,1.61673,2545,12,0
2025-09-25 15:40:00,1.6167500000000001,1.61738,1.61638,1.6168900000000002,1935,11,0
2025-09-25 15:50:00,1.6168900000000002,1.61755,1.61616,1.61723,1818,9,0
2025-09-25 16:00:00,1.61723,1.6177700000000002,1.61656,1.61764,1848,8,0
2025-09-25 16:10:00,1.61764,1.61873,1.61745,1.6186,1580,6,0
2025-09-25 16:20:00,1.6186,1.61864,1.6177899999999998,1.61795,1189,2,0
2025-09-25 16:30:00,1.61798,1.61925,1.61758,1.6191200000000001,1442,3,0
2025-09-25 16:40:00,1.61911,1.6192199999999999,1.61832,1.61921,1356,2,0
2025-09-25 16:50:00,1.61921,1.6193,1.6183800000000002,1.61839,1320,4,0
2025-09-25 17:00:00,1.61839,1.6184699999999999,1.6168900000000002,1.6173600000000001,1609,5,0
2025-09-25 17:10:00,1.6173600000000001,1.6176300000000001,1.61659,1.6166,1506,12,0
2025-09-25 17:20:00,1.6166,1.6169,1.6160999999999999,1.6168900000000002,1312,2,0
2025-09-25 17:30:00,1.61687,1.617,1.6162100000000001,1.61631,1413,2,0
2025-09-25 17:40:00,1.61629,1.6172900000000001,1.6161699999999999,1.61714,1242,2,0
2025-09-25 17:50:00,1.61714,1.61734,1.61619,1.61632,1227,2,0
2025-09-25 18:00:00,1.61632,1.61669,1.61606,1.6161699999999999,1037,2,0
2025-09-25 18:10:00,1.6161699999999999,1.61652,1.61591,1.61627,997,5,0
2025-09-25 18:20:00,1.61627,1.61679,1.61602,1.61663,984,6,0
2025-09-25 18:30:00,1.61663,1.61663,1.616,1.61609,1006,7,0
2025-09-25 18:40:00,1.61609,1.61631,1.61573,1.6159599999999998,850,2,0
2025-09-25 18:50:00,1.6159599999999998,1.61609,1.6156899999999998,1.61582,836,2,0
2025-09-25 19:00:00,1.61582,1.6165500000000002,1.61573,1.61636,1106,4,0
2025-09-25 19:10:00,1.61636,1.6168,1.6156899999999998,1.61584,995,7,0
2025-09-25 19:20:00,1.61584,1.6164100000000001,1.61578,1.6163699999999999,764,7,0
2025-09-25 19:30:00,1.6163699999999999,1.6164,1.6156199999999998,1.61589,757,7,0
2025-09-25 19:40:00,1.6158700000000001,1.61601,1.61561,1.61577,659,7,0
2025-09-25 19:50:00,1.61577,1.61586,1.6155599999999999,1.6157599999999999,937,7,0
2025-09-25 20:00:00,1.6157599999999999,1.61604,1.6157,1.616,987,7,0
2025-09-25 20:10:00,1.61602,1.61647,1.61589,1.61613,989,7,0
2025-09-25 20:20:00,1.61613,1.6164,1.61561,1.6158299999999999,1188,7,0
2025-09-25 20:30:00,1.6158299999999999,1.61695,1.61554,1.6169,887,7,0
2025-09-25 20:40:00,1.6169,1.61749,1.6168900000000002,1.6173199999999999,661,7,0
2025-09-25 20:50:00,1.6173199999999999,1.6176300000000001,1.61719,1.61757,613,7,0
2025-09-25 21:00:00,1.61757,1.61822,1.6175199999999998,1.6179999999999999,1022,8,0
2025-09-25 21:10:00,1.6179999999999999,1.6181,1.61723,1.61748,1108,7,0
2025-09-25 21:20:00,1.61748,1.61765,1.61697,1.61704,837,7,0
2025-09-25 21:30:00,1.61704,1.6172499999999999,1.61699,1.6171600000000002,637,7,0
2025-09-25 21:40:00,1.61714,1.61744,1.61708,1.61719,709,7,0
2025-09-25 21:50:00,1.61719,1.6175199999999998,1.6169799999999999,1.6174,725,7,0
2025-09-25 22:00:00,1.6174,1.61802,1.61737,1.61792,669,7,0
2025-09-25 22:10:00,1.61792,1.61835,1.61788,1.61823,569,7,0
2025-09-25 22:20:00,1.61823,1.61835,1.61805,1.61819,605,7,0
2025-09-25 22:30:00,1.61819,1.61822,1.61776,1.6179700000000001,652,7,0
2025-09-25 22:40:00,1.6179700000000001,1.61826,1.61795,1.61821,645,7,0
2025-09-25 22:50:00,1.61821,1.61826,1.61771,1.61776,531,7,0
2025-09-25 23:00:00,1.61776,1.61826,1.61771,1.61801,426,7,0
2025-09-25 23:10:00,1.61803,1.61819,1.61794,1.61816,445,7,0
2025-09-25 23:20:00,1.61815,1.61848,1.61815,1.6182400000000001,304,7,0
2025-09-25 23:30:00,1.6182400000000001,1.61869,1.6179299999999999,1.61857,224,8,0
2025-09-25 23:40:00,1.61857,1.61862,1.61834,1.61844,283,8,0
2025-09-25 23:50:00,1.61844,1.61849,1.61581,1.6159,555,35,0
2025-09-26 00:00:00,1.61518,1.6160700000000001,1.61439,1.6155,115,450,0
2025-09-26 00:10:00,1.6155,1.6156899999999998,1.6152600000000001,1.61559,280,493,0
2025-09-26 00:20:00,1.61559,1.6159,1.6148099999999999,1.61588,336,470,0
2025-09-26 00:30:00,1.61588,1.6164100000000001,1.61571,1.6164100000000001,365,378,0
2025-09-26 00:40:00,1.6164100000000001,1.61676,1.6160999999999999,1.6165699999999998,1201,339,0
2025-09-26 00:50:00,1.6165699999999998,1.61692,1.61448,1.61473,1110,339,0
2025-09-26 01:00:00,1.61473,1.61873,1.61473,1.6185100000000001,783,6,0
2025-09-26 01:10:00,1.6185100000000001,1.6186099999999999,1.6184500000000002,1.6185100000000001,213,6,0
2025-09-26 01:20:00,1.6185100000000001,1.6185100000000001,1.61821,1.61826,171,5,0
2025-09-26 01:30:00,1.61828,1.61832,1.61801,1.61812,147,4,0
2025-09-26 01:40:00,1.61812,1.6183800000000002,1.61812,1.61832,237,4,0
2025-09-26 01:50:00,1.61832,1.61842,1.6182400000000001,1.61836,204,4,0
2025-09-26 02:00:00,1.61836,1.61836,1.61781,1.6179999999999999,231,3,0
2025-09-26 02:10:00,1.6179999999999999,1.61826,1.61785,1.61795,268,3,0
2025-09-26 02:20:00,1.61795,1.61798,1.6167099999999999,1.6176300000000001,429,3,0
2025-09-26 02:30:00,1.6176300000000001,1.6178,1.61719,1.61744,318,3,0
2025-09-26 02:40:00,1.61744,1.6175000000000002,1.61708,1.61747,289,3,0
2025-09-26 02:50:00,1.61747,1.61792,1.6173600000000001,1.61775,332,3,0
2025-09-26 03:00:00,1.61775,1.6177700000000002,1.61688,1.61731,663,3,0
2025-09-26 03:10:00,1.61731,1.61753,1.617,1.61744,651,2,0
2025-09-26 03:20:00,1.61744,1.61773,1.61734,1.61768,593,2,0
2025-09-26 03:30:00,1.61768,1.61773,1.6170499999999999,1.61717,391,3,0
2025-09-26 03:40:00,1.6171799999999998,1.6175899999999999,1.61697,1.61707,522,2,0
2025-09-26 03:50:00,1.61707,1.61754,1.61683,1.61753,824,2,0
2025-09-26 04:00:00,1.61751,1.61769,1.61733,1.61748,701,2,0
2025-09-26 04:10:00,1.61748,1.6176300000000001,1.61735,1.61748,596,2,0
2025-09-26 04:20:00,1.61748,1.6176300000000001,1.6172,1.61748,604,2,0
