time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 12:50:00,153.713,153.731,153.654,153.691,702,1,0
2024-11-11 13:00:00,153.691,153.769,153.685,153.766,897,1,0
2024-11-11 13:10:00,153.765,153.778,153.708,153.724,762,1,0
2024-11-11 13:20:00,153.723,153.745,153.698,153.717,623,1,0
2024-11-11 13:30:00,153.716,153.746,153.693,153.705,776,1,0
2024-11-11 13:40:00,153.706,153.773,153.704,153.757,686,1,0
2024-11-11 13:50:00,153.756,153.779,153.726,153.757,577,0,0
2024-11-11 14:00:00,153.757,153.817,153.752,153.792,621,1,0
2024-11-11 14:10:00,153.792,153.811,153.738,153.796,588,1,0
2024-11-11 14:20:00,153.796,153.832,153.793,153.825,487,1,0
2024-11-11 14:30:00,153.825,153.852,153.774,153.786,492,0,0
2024-11-11 14:40:00,153.788,153.813,153.767,153.811,557,1,0
2024-11-11 14:50:00,153.811,153.819,153.77,153.792,547,1,0
2024-11-11 15:00:00,153.793,153.853,153.717,153.803,926,0,0
2024-11-11 15:10:00,153.805,153.938,153.801,153.925,791,0,0
2024-11-11 15:20:00,153.926,153.947,153.886,153.925,835,1,0
2024-11-11 15:30:00,153.926,153.954,153.903,153.905,918,0,0
2024-11-11 15:40:00,153.906,153.95,153.801,153.807,993,1,0
2024-11-11 15:50:00,153.809,153.857,153.767,153.772,1182,0,0
2024-11-11 16:00:00,153.771,153.771,153.645,153.693,1409,1,0
2024-11-11 16:10:00,153.692,153.739,153.667,153.672,913,1,0
2024-11-11 16:20:00,153.671,153.72,153.651,153.685,878,1,0
2024-11-11 16:30:00,153.687,153.783,153.68,153.765,1262,0,0
2024-11-11 16:40:00,153.767,153.858,153.739,153.858,1319,0,0
2024-11-11 16:50:00,153.86,153.911,153.839,153.846,1246,0,0
2024-11-11 17:00:00,153.845,153.873,153.806,153.858,1006,0,0
2024-11-11 17:10:00,153.857,153.942,153.844,153.942,713,1,0
2024-11-11 17:20:00,153.94,153.949,153.84,153.845,849,1,0
2024-11-11 17:30:00,153.845,153.902,153.834,153.865,696,1,0
2024-11-11 17:40:00,153.867,153.886,153.823,153.846,676,0,0
2024-11-11 17:50:00,153.845,153.906,153.827,153.86,1117,1,0
2024-11-11 18:00:00,153.859,153.909,153.819,153.852,786,0,0
2024-11-11 18:10:00,153.849,153.859,153.769,153.797,724,1,0
2024-11-11 18:20:00,153.796,153.825,153.771,153.811,511,0,0
2024-11-11 18:30:00,153.812,153.875,153.797,153.822,705,1,0
2024-11-11 18:40:00,153.822,153.828,153.795,153.798,479,1,0
2024-11-11 18:50:00,153.797,153.845,153.794,153.824,535,1,0
2024-11-11 19:00:00,153.824,153.829,153.786,153.809,427,1,0
2024-11-11 19:10:00,153.81,153.819,153.776,153.803,325,1,0
2024-11-11 19:20:00,153.804,153.897,153.804,153.888,362,1,0
2024-11-11 19:30:00,153.889,153.912,153.867,153.882,483,1,0
2024-11-11 19:40:00,153.884,153.891,153.851,153.888,549,1,0
2024-11-11 19:50:00,153.888,153.9,153.85,153.878,542,0,0
2024-11-11 20:00:00,153.878,153.88,153.784,153.788,499,1,0
2024-11-11 20:10:00,153.789,153.791,153.747,153.767,385,1,0
2024-11-11 20:20:00,153.767,153.785,153.748,153.783,337,1,0
2024-11-11 20:30:00,153.784,153.806,153.775,153.782,408,0,0
2024-11-11 20:40:00,153.782,153.815,153.774,153.795,501,1,0
2024-11-11 20:50:00,153.796,153.808,153.774,153.807,356,1,0
2024-11-11 21:00:00,153.808,153.812,153.784,153.789,327,1,0
2024-11-11 21:10:00,153.788,153.788,153.753,153.755,381,0,0
2024-11-11 21:20:00,153.756,153.766,153.75,153.755,444,1,0
2024-11-11 21:30:00,153.754,153.778,153.753,153.763,408,1,0
2024-11-11 21:40:00,153.763,153.765,153.733,153.735,373,1,0
2024-11-11 21:50:00,153.735,153.779,153.725,153.767,424,1,0
2024-11-11 22:00:00,153.768,153.77,153.732,153.739,497,1,0
2024-11-11 22:10:00,153.738,153.755,153.734,153.741,725,1,0
2024-11-11 22:20:00,153.742,153.744,153.716,153.719,441,1,0
2024-11-11 22:30:00,153.72,153.724,153.69,153.694,238,1,0
2024-11-11 22:40:00,153.695,153.706,153.688,153.695,460,1,0
2024-11-11 22:50:00,153.694,153.695,153.629,153.649,451,1,0
2024-11-11 23:00:00,153.65,153.675,153.63,153.673,348,1,0
2024-11-11 23:10:00,153.673,153.688,153.645,153.654,223,1,0
2024-11-11 23:20:00,153.654,153.675,153.653,153.675,213,1,0
2024-11-11 23:30:00,153.675,153.691,153.674,153.674,189,1,0
2024-11-11 23:40:00,153.674,153.711,153.673,153.697,301,1,0
2024-11-11 23:50:00,153.695,153.732,153.694,153.727,189,3,0
2024-11-12 00:00:00,153.711,153.711,153.638,153.684,40,17,0
2024-11-12 00:10:00,153.687,153.703,153.682,153.701,89,44,0
2024-11-12 00:20:00,153.698,153.703,153.683,153.692,108,35,0
2024-11-12 00:30:00,153.692,153.724,153.688,153.71,129,21,0
2024-11-12 00:40:00,153.71,153.717,153.704,153.716,18,24,0
2024-11-12 00:50:00,153.716,153.723,153.711,153.721,16,21,0
2024-11-12 01:00:00,153.721,153.774,153.703,153.734,242,0,0
2024-11-12 01:10:00,153.735,153.735,153.639,153.641,197,1,0
2024-11-12 01:20:00,153.638,153.674,153.634,153.668,342,1,0
2024-11-12 01:30:00,153.668,153.677,153.579,153.597,386,1,0
2024-11-12 01:40:00,153.597,153.598,153.514,153.521,713,0,0
2024-11-12 01:50:00,153.521,153.537,153.475,153.524,497,1,0
2024-11-12 02:00:00,153.524,153.627,153.487,153.618,1182,1,0
2024-11-12 02:10:00,153.617,153.624,153.498,153.624,1098,1,0
2024-11-12 02:20:00,153.624,153.662,153.614,153.643,703,0,0
2024-11-12 02:30:00,153.643,153.713,153.593,153.698,987,1,0
2024-11-12 02:40:00,153.698,153.75,153.674,153.745,792,0,0
2024-11-12 02:50:00,153.746,153.813,153.714,153.768,1361,0,0
2024-11-12 03:00:00,153.767,153.9,153.741,153.825,1236,1,0
2024-11-12 03:10:00,153.825,153.872,153.806,153.839,874,1,0
2024-11-12 03:20:00,153.838,153.937,153.832,153.937,815,0,0
2024-11-12 03:30:00,153.936,153.966,153.893,153.9,1041,0,0
2024-11-12 03:40:00,153.899,153.923,153.839,153.904,1281,1,0
2024-11-12 03:50:00,153.903,153.967,153.89,153.962,734,1,0
2024-11-12 04:00:00,153.96,154.038,153.929,154.025,881,1,0
2024-11-12 04:10:00,154.026,154.058,153.855,153.861,1011,1,0
2024-11-12 04:20:00,153.863,153.88,153.791,153.847,941,0,0
2024-11-12 04:30:00,153.847,153.854,153.739,153.808,712,0,0
2024-11-12 04:40:00,153.808,153.839,153.774,153.807,773,0,0
2024-11-12 04:50:00,153.806,153.834,153.781,153.81,727,0,0
2024-11-12 05:00:00,153.816,153.817,153.668,153.71,813,1,0
2024-11-12 05:10:00,153.71,153.718,153.61,153.617,714,1,0
2024-11-12 05:20:00,153.616,153.665,153.579,153.65,706,0,0
2024-11-12 05:30:00,153.649,153.711,153.611,153.711,804,1,0
2024-11-12 05:40:00,153.711,153.736,153.644,153.66,625,0,0
2024-11-12 05:50:00,153.661,153.706,153.649,153.657,535,0,0
2024-11-12 06:00:00,153.656,153.656,153.563,153.596,924,0,0
2024-11-12 06:10:00,153.596,153.597,153.517,153.521,910,1,0
2024-11-12 06:20:00,153.519,153.57,153.513,153.567,710,0,0
2024-11-12 06:30:00,153.568,153.589,153.516,153.52,716,0,0
2024-11-12 06:40:00,153.518,153.624,153.484,153.605,866,0,0
2024-11-12 06:50:00,153.606,153.611,153.485,153.503,621,1,0
2024-11-12 07:00:00,153.502,153.502,153.429,153.502,911,1,0
2024-11-12 07:10:00,153.503,153.535,153.442,153.475,607,1,0
2024-11-12 07:20:00,153.473,153.515,153.449,153.491,791,0,0
2024-11-12 07:30:00,153.492,153.494,153.411,153.469,998,0,0
2024-11-12 07:40:00,153.47,153.493,153.434,153.482,661,0,0
2024-11-12 07:50:00,153.482,153.616,153.475,153.613,696,1,0
2024-11-12 08:00:00,153.614,153.695,153.609,153.687,774,1,0
2024-11-12 08:10:00,153.689,153.767,153.672,153.704,848,0,0
2024-11-12 08:20:00,153.704,153.711,153.64,153.647,608,1,0
2024-11-12 08:30:00,153.647,153.761,153.64,153.757,916,0,0
2024-11-12 08:40:00,153.758,153.833,153.75,153.799,675,1,0
2024-11-12 08:50:00,153.798,153.803,153.742,153.784,469,1,0
2024-11-12 09:00:00,153.784,153.807,153.704,153.744,1118,0,0
2024-11-12 09:10:00,153.744,153.846,153.74,153.766,1233,0,0
2024-11-12 09:20:00,153.766,153.828,153.732,153.803,911,1,0
2024-11-12 09:30:00,153.803,153.894,153.793,153.845,1018,0,0
2024-11-12 09:40:00,153.845,153.851,153.704,153.717,1089,1,0
2024-11-12 09:50:00,153.718,153.852,153.706,153.823,1111,1,0
2024-11-12 10:00:00,153.823,153.83,153.722,153.758,1644,0,0
2024-11-12 10:10:00,153.758,153.889,153.707,153.879,1444,0,0
2024-11-12 10:20:00,153.88,153.939,153.856,153.925,1372,0,0
2024-11-12 10:30:00,153.925,153.949,153.84,153.872,1204,0,0
2024-11-12 10:40:00,153.872,153.947,153.848,153.873,1172,1,0
2024-11-12 10:50:00,153.872,153.946,153.864,153.939,1000,0,0
2024-11-12 11:00:00,153.939,153.97,153.892,153.942,1235,0,0
2024-11-12 11:10:00,153.943,153.971,153.889,153.915,1141,1,0
2024-11-12 11:20:00,153.913,154.033,153.899,154.029,1029,1,0
2024-11-12 11:30:00,154.029,154.085,154.028,154.072,1188,0,0
2024-11-12 11:40:00,154.073,154.168,154.064,154.064,1332,1,0
2024-11-12 11:50:00,154.063,154.115,154.041,154.108,1018,1,0
2024-11-12 12:00:00,154.109,154.126,153.978,154.018,1140,1,0
2024-11-12 12:10:00,154.019,154.117,154.01,154.114,981,0,0
2024-11-12 12:20:00,154.114,154.122,154.05,154.087,945,1,0
2024-11-12 12:30:00,154.087,154.123,154.081,154.098,887,1,0
2024-11-12 12:40:00,154.097,154.121,154.047,154.079,795,1,0
2024-11-12 12:50:00,154.08,154.086,154.022,154.051,629,1,0
2024-11-12 13:00:00,154.053,154.073,153.975,154.024,794,1,0
2024-11-12 13:10:00,154.025,154.029,153.94,153.944,875,1,0
2024-11-12 13:20:00,153.945,154.007,153.933,153.99,691,0,0
2024-11-12 13:30:00,153.989,154.033,153.983,154.026,647,1,0
2024-11-12 13:40:00,154.027,154.14,154.027,154.102,949,1,0
2024-11-12 13:50:00,154.101,154.116,154.037,154.073,923,1,0
2024-11-12 14:00:00,154.073,154.19,154.07,154.178,1116,1,0
2024-11-12 14:10:00,154.178,154.191,154.107,154.136,929,1,0
2024-11-12 14:20:00,154.137,154.157,154.071,154.099,765,0,0
2024-11-12 14:30:00,154.098,154.151,154.06,154.063,896,1,0
2024-11-12 14:40:00,154.063,154.103,154.001,154.04,1230,1,0
2024-11-12 14:50:00,154.039,154.08,154.014,154.077,843,1,0
2024-11-12 15:00:00,154.077,154.193,154.056,154.188,1268,1,0
2024-11-12 15:10:00,154.19,154.199,154.099,154.1,1182,1,0
2024-11-12 15:20:00,154.104,154.201,154.1,154.181,1132,0,0
2024-11-12 15:30:00,154.181,154.331,154.17,154.31,1151,1,0
2024-11-12 15:40:00,154.312,154.369,154.282,154.327,1345,1,0
2024-11-12 15:50:00,154.327,154.398,154.302,154.384,1093,1,0
2024-11-12 16:00:00,154.384,154.488,154.384,154.464,1248,1,0
2024-11-12 16:10:00,154.465,154.479,154.426,154.462,1124,1,0
2024-11-12 16:20:00,154.462,154.494,154.451,154.487,971,1,0
2024-11-12 16:30:00,154.486,154.495,154.346,154.396,1254,0,0
2024-11-12 16:40:00,154.397,154.4,154.293,154.392,1114,1,0
2024-11-12 16:50:00,154.392,154.43,154.358,154.415,895,1,0
2024-11-12 17:00:00,154.416,154.489,154.329,154.483,1427,1,0
2024-11-12 17:10:00,154.483,154.491,154.383,154.405,1049,1,0
2024-11-12 17:20:00,154.406,154.47,154.378,154.391,1225,0,0
2024-11-12 17:30:00,154.392,154.448,154.344,154.432,1079,1,0
2024-11-12 17:40:00,154.431,154.493,154.394,154.481,1202,0,0
2024-11-12 17:50:00,154.482,154.551,154.436,154.521,1924,0,0
2024-11-12 18:00:00,154.522,154.562,154.461,154.503,1538,1,0
2024-11-12 18:10:00,154.503,154.543,154.462,154.512,1131,1,0
2024-11-12 18:20:00,154.512,154.598,154.511,154.57,1097,0,0
2024-11-12 18:30:00,154.57,154.67,154.569,154.668,1002,1,0
2024-11-12 18:40:00,154.668,154.769,154.668,154.748,1101,1,0
2024-11-12 18:50:00,154.748,154.749,154.713,154.744,1037,1,0
2024-11-12 19:00:00,154.744,154.79,154.713,154.786,846,0,0
2024-11-12 19:10:00,154.787,154.91,154.787,154.906,1144,1,0
2024-11-12 19:20:00,154.905,154.916,154.84,154.892,1031,1,0
2024-11-12 19:30:00,154.891,154.918,154.839,154.881,1148,1,0
2024-11-12 19:40:00,154.88,154.923,154.854,154.885,861,0,0
2024-11-12 19:50:00,154.886,154.887,154.761,154.785,1060,0,0
2024-11-12 20:00:00,154.785,154.806,154.738,154.776,906,1,0
2024-11-12 20:10:00,154.777,154.858,154.775,154.834,698,1,0
2024-11-12 20:20:00,154.834,154.845,154.756,154.772,698,0,0
2024-11-12 20:30:00,154.773,154.794,154.724,154.749,866,1,0
2024-11-12 20:40:00,154.75,154.828,154.737,154.794,821,0,0
2024-11-12 20:50:00,154.793,154.811,154.721,154.731,662,1,0
2024-11-12 21:00:00,154.731,154.75,154.708,154.729,616,1,0
2024-11-12 21:10:00,154.729,154.745,154.72,154.736,712,1,0
2024-11-12 21:20:00,154.737,154.753,154.71,154.747,430,1,0
2024-11-12 21:30:00,154.748,154.764,154.725,154.761,511,1,0
2024-11-12 21:40:00,154.761,154.761,154.67,154.686,434,1,0
2024-11-12 21:50:00,154.687,154.75,154.679,154.749,662,1,0
2024-11-12 22:00:00,154.75,154.786,154.731,154.758,638,1,0
2024-11-12 22:10:00,154.758,154.774,154.655,154.682,685,1,0
2024-11-12 22:20:00,154.682,154.731,154.667,154.726,537,1,0
2024-11-12 22:30:00,154.726,154.733,154.673,154.676,607,1,0
2024-11-12 22:40:00,154.677,154.679,154.634,154.652,593,1,0
2024-11-12 22:50:00,154.651,154.664,154.546,154.58,1005,1,0
2024-11-12 23:00:00,154.582,154.613,154.513,154.607,772,1,0
2024-11-12 23:10:00,154.608,154.613,154.584,154.61,381,1,0
2024-11-12 23:20:00,154.609,154.612,154.586,154.6,353,1,0
2024-11-12 23:30:00,154.6,154.62,154.596,154.613,269,1,0
2024-11-12 23:40:00,154.613,154.651,154.6,154.647,299,2,0
2024-11-12 23:50:00,154.655,154.668,154.625,154.627,248,2,0
2024-11-13 00:00:00,154.601,154.601,154.516,154.553,59,25,0
2024-11-13 00:10:00,154.553,154.63,154.552,154.612,86,25,0
2024-11-13 00:20:00,154.613,154.632,154.61,154.63,71,28,0
2024-11-13 00:30:00,154.632,154.647,154.617,154.617,47,14,0
2024-11-13 00:40:00,154.617,154.627,154.555,154.564,375,18,0
2024-11-13 00:50:00,154.564,154.564,154.517,154.527,286,14,0
2024-11-13 01:00:00,154.527,154.557,154.516,154.543,445,1,0
2024-11-13 01:10:00,154.543,154.563,154.507,154.535,422,0,0
2024-11-13 01:20:00,154.533,154.624,154.515,154.622,256,0,0
2024-11-13 01:30:00,154.622,154.647,154.575,154.584,244,1,0
2024-11-13 01:40:00,154.583,154.667,154.583,154.625,334,0,0
2024-11-13 01:50:00,154.627,154.667,154.589,154.66,471,0,0
2024-11-13 02:00:00,154.66,154.801,154.655,154.794,1054,0,0
2024-11-13 02:10:00,154.794,154.867,154.753,154.764,1035,0,0
2024-11-13 02:20:00,154.762,154.796,154.736,154.765,812,1,0
2024-11-13 02:30:00,154.765,154.813,154.73,154.777,864,1,0
2024-11-13 02:40:00,154.777,154.802,154.713,154.747,732,0,0
2024-11-13 02:50:00,154.747,154.934,154.727,154.934,1514,1,0
2024-11-13 03:00:00,154.935,154.94,154.831,154.903,1213,0,0
2024-11-13 03:10:00,154.901,154.901,154.775,154.811,1423,0,0
2024-11-13 03:20:00,154.812,154.898,154.807,154.893,1182,1,0
2024-11-13 03:30:00,154.894,154.911,154.72,154.743,1244,1,0
2024-11-13 03:40:00,154.74,154.741,154.595,154.684,1219,1,0
2024-11-13 03:50:00,154.683,154.697,154.601,154.605,879,0,0
2024-11-13 04:00:00,154.604,154.679,154.539,154.672,1173,1,0
2024-11-13 04:10:00,154.672,154.785,154.666,154.784,846,1,0
2024-11-13 04:20:00,154.785,154.808,154.764,154.78,408,1,0
2024-11-13 04:30:00,154.778,154.799,154.702,154.735,658,1,0
2024-11-13 04:40:00,154.734,154.76,154.654,154.666,599,0,0
2024-11-13 04:50:00,154.665,154.744,154.631,154.74,694,0,0
2024-11-13 05:00:00,154.74,154.786,154.709,154.744,544,1,0
2024-11-13 05:10:00,154.744,154.748,154.704,154.739,545,0,0
2024-11-13 05:20:00,154.739,154.803,154.691,154.778,794,1,0
2024-11-13 05:30:00,154.779,154.799,154.737,154.792,611,0,0
2024-11-13 05:40:00,154.79,154.846,154.771,154.841,616,0,0
2024-11-13 05:50:00,154.84,154.899,154.764,154.807,818,0,0
2024-11-13 06:00:00,154.807,154.847,154.751,154.814,758,0,0
2024-11-13 06:10:00,154.815,154.87,154.814,154.868,604,1,0
2024-11-13 06:20:00,154.869,154.879,154.811,154.828,564,0,0
2024-11-13 06:30:00,154.828,154.843,154.794,154.805,512,1,0
2024-11-13 06:40:00,154.806,154.891,154.795,154.871,592,0,0
2024-11-13 06:50:00,154.871,154.891,154.842,154.851,563,0,0
2024-11-13 07:00:00,154.85,154.85,154.775,154.816,615,1,0
2024-11-13 07:10:00,154.815,154.852,154.775,154.826,786,1,0
2024-11-13 07:20:00,154.826,154.859,154.804,154.81,697,1,0
2024-11-13 07:30:00,154.81,154.897,154.795,154.858,874,1,0
2024-11-13 07:40:00,154.858,154.877,154.824,154.862,498,1,0
2024-11-13 07:50:00,154.864,154.936,154.842,154.916,686,1,0
2024-11-13 08:00:00,154.914,155.133,154.895,155.069,1570,0,0
2024-11-13 08:10:00,155.068,155.139,155.055,155.079,1109,0,0
2024-11-13 08:20:00,155.08,155.104,155.006,155.087,898,1,0
2024-11-13 08:30:00,155.083,155.106,155.036,155.066,789,1,0
2024-11-13 08:40:00,155.067,155.155,155.064,155.089,1010,0,0
2024-11-13 08:50:00,155.09,155.092,154.996,155.043,628,0,0
2024-11-13 09:00:00,155.043,155.083,154.943,154.973,1201,1,0
2024-11-13 09:10:00,154.971,155.027,154.957,155.016,852,1,0
2024-11-13 09:20:00,155.015,155.016,154.926,154.997,813,1,0
2024-11-13 09:30:00,154.996,155.01,154.951,154.977,949,1,0
2024-11-13 09:40:00,154.978,155.078,154.972,155.068,1052,1,0
2024-11-13 09:50:00,155.068,155.121,155.051,155.114,995,1,0
2024-11-13 10:00:00,155.115,155.195,155.086,155.174,1486,1,0
2024-11-13 10:10:00,155.173,155.188,155.112,155.141,1296,1,0
2024-11-13 10:20:00,155.141,155.238,155.093,155.229,1023,1,0
2024-11-13 10:30:00,155.231,155.238,155.066,155.089,1221,1,0
2024-11-13 10:40:00,155.09,155.093,154.997,155.001,943,1,0
2024-11-13 10:50:00,155.0,155.047,154.966,155.011,1092,1,0
2024-11-13 11:00:00,155.011,155.066,154.987,155.004,861,1,0
2024-11-13 11:10:00,155.003,155.06,154.985,155.046,787,1,0
2024-11-13 11:20:00,155.045,155.048,154.863,154.895,1091,1,0
2024-11-13 11:30:00,154.894,154.901,154.796,154.828,1205,1,0
2024-11-13 11:40:00,154.827,154.899,154.815,154.885,829,1,0
2024-11-13 11:50:00,154.886,154.93,154.838,154.897,1014,1,0
2024-11-13 12:00:00,154.897,154.958,154.872,154.909,1043,1,0
2024-11-13 12:10:00,154.91,154.946,154.883,154.896,671,1,0
2024-11-13 12:20:00,154.897,154.962,154.891,154.941,698,1,0
2024-11-13 12:30:00,154.942,154.949,154.907,154.935,764,1,0
2024-11-13 12:40:00,154.936,154.978,154.895,154.971,961,1,0
2024-11-13 12:50:00,154.971,155.001,154.95,154.994,757,1,0
2024-11-13 13:00:00,154.993,155.001,154.961,154.987,564,1,0
2024-11-13 13:10:00,154.986,155.034,154.975,155.011,518,1,0
2024-11-13 13:20:00,155.01,155.034,154.992,154.999,335,1,0
2024-11-13 13:30:00,154.998,154.999,154.898,154.934,586,1,0
2024-11-13 13:40:00,154.936,154.96,154.871,154.876,683,1,0
2024-11-13 13:50:00,154.876,154.885,154.802,154.818,1016,2,0
2024-11-13 14:00:00,154.817,154.852,154.753,154.845,1138,1,0
2024-11-13 14:10:00,154.847,154.897,154.847,154.882,856,1,0
2024-11-13 14:20:00,154.882,154.889,154.812,154.87,954,1,0
2024-11-13 14:30:00,154.871,154.952,154.866,154.922,885,1,0
2024-11-13 14:40:00,154.922,154.962,154.895,154.949,887,1,0
2024-11-13 14:50:00,154.949,154.958,154.91,154.925,912,1,0
2024-11-13 15:00:00,154.926,154.969,154.91,154.963,927,1,0
2024-11-13 15:10:00,154.962,155.069,154.955,155.046,1032,1,0
2024-11-13 15:20:00,155.046,155.069,154.922,154.922,1596,1,0
2024-11-13 15:30:00,154.914,154.923,154.443,154.542,4088,1,0
2024-11-13 15:40:00,154.544,154.673,154.414,154.597,3166,1,0
2024-11-13 15:50:00,154.597,154.634,154.456,154.513,2538,1,0
2024-11-13 16:00:00,154.512,154.571,154.385,154.4,2378,1,0
2024-11-13 16:10:00,154.399,154.537,154.34,154.505,2348,1,0
2024-11-13 16:20:00,154.505,154.571,154.436,154.547,2021,1,0
2024-11-13 16:30:00,154.548,154.81,154.526,154.742,2384,1,0
2024-11-13 16:40:00,154.744,154.79,154.598,154.698,2637,1,0
2024-11-13 16:50:00,154.698,154.883,154.694,154.836,2744,1,0
2024-11-13 17:00:00,154.836,155.048,154.799,155.028,2496,1,0
2024-11-13 17:10:00,155.028,155.067,154.9,154.904,2156,1,0
2024-11-13 17:20:00,154.906,155.141,154.906,155.101,1874,1,0
2024-11-13 17:30:00,155.102,155.116,154.948,155.01,2211,1,0
2024-11-13 17:40:00,155.015,155.092,154.944,155.067,2200,1,0
