time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,1.2908,1.29097,1.28891,1.29025,158,68,0
2024-11-11 00:10:00,1.29025,1.29088,1.2901099999999999,1.2908,339,73,0
2024-11-11 00:20:00,1.2908,1.29086,1.29044,1.29081,82,80,0
2024-11-11 00:30:00,1.29081,1.29093,1.2907,1.2907899999999999,210,60,0
2024-11-11 00:40:00,1.29077,1.29096,1.2905,1.29058,383,62,0
2024-11-11 00:50:00,1.29058,1.29108,1.29038,1.29078,518,60,0
2024-11-11 01:00:00,1.29078,1.29161,1.2907199999999999,1.29142,198,1,0
2024-11-11 01:10:00,1.29143,1.29145,1.2911000000000001,1.29125,236,1,0
2024-11-11 01:20:00,1.29124,1.2916,1.29124,1.29151,313,1,0
2024-11-11 01:30:00,1.29151,1.29165,1.29139,1.29146,144,1,0
2024-11-11 01:40:00,1.29145,1.29176,1.29131,1.2917100000000001,245,1,0
2024-11-11 01:50:00,1.2917100000000001,1.2917100000000001,1.29149,1.29154,219,1,0
2024-11-11 02:00:00,1.29154,1.29155,1.29095,1.29101,571,1,0
2024-11-11 02:10:00,1.29101,1.29144,1.29099,1.29141,347,1,0
2024-11-11 02:20:00,1.29143,1.29199,1.29143,1.29199,482,1,0
2024-11-11 02:30:00,1.2919800000000001,1.29199,1.29173,1.29182,528,1,0
2024-11-11 02:40:00,1.29183,1.29185,1.2915,1.29151,502,1,0
2024-11-11 02:50:00,1.29151,1.2916,1.29119,1.29142,519,1,0
2024-11-11 03:00:00,1.29142,1.29182,1.2913999999999999,1.29182,631,1,0
2024-11-11 03:10:00,1.29183,1.2921,1.2918,1.2919100000000001,522,1,0
2024-11-11 03:20:00,1.2919100000000001,1.29256,1.29182,1.2923200000000001,573,1,0
2024-11-11 03:30:00,1.29233,1.29258,1.29189,1.2921,759,1,0
2024-11-11 03:40:00,1.2921,1.29221,1.2917,1.29176,593,1,0
2024-11-11 03:50:00,1.29177,1.29195,1.29169,1.29181,567,1,0
2024-11-11 04:00:00,1.2918,1.29222,1.29155,1.29216,570,1,0
2024-11-11 04:10:00,1.29216,1.29234,1.2918,1.2918,487,1,0
2024-11-11 04:20:00,1.29175,1.29185,1.29153,1.29158,388,1,0
2024-11-11 04:30:00,1.29158,1.2919399999999999,1.29147,1.29148,540,1,0
