time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,409688.0,410367.0,408546.0,410295.0,3602,13,0
2024-11-11 01:30:00,410295.0,410665.0,410116.0,410660.0,2921,14,0
2024-11-11 02:00:00,410660.0,410915.0,410335.0,410439.0,5215,11,0
2024-11-11 02:30:00,410445.0,411184.0,410421.0,411048.0,3909,10,0
2024-11-11 03:00:00,411022.0,411178.0,409235.0,409554.0,8950,17,0
2024-11-11 03:30:00,409552.0,410140.0,409328.0,409559.0,6931,9,0
2024-11-11 04:00:00,409558.0,409898.0,409258.0,409770.0,5595,9,0
2024-11-11 04:30:00,409773.0,409957.0,409000.0,409860.0,7152,9,0
2024-11-11 05:00:00,409857.0,409862.0,409117.0,409194.0,4778,9,0
2024-11-11 05:30:00,409196.0,409934.0,409113.0,409754.0,3531,9,0
2024-11-11 06:00:00,409743.0,410030.0,409670.0,409939.0,4061,9,0
2024-11-11 06:30:00,409935.0,410548.0,409713.0,410372.0,4301,9,0
2024-11-11 07:00:00,410369.0,410801.0,409743.0,410091.0,4369,10,0
2024-11-11 07:30:00,410057.0,410196.0,409580.0,409804.0,5968,9,0
2024-11-11 08:00:00,409810.0,410436.0,409714.0,410174.0,5399,9,0
2024-11-11 08:30:00,410170.0,410441.0,410048.0,410081.0,4599,9,0
2024-11-11 09:00:00,410081.0,410124.0,409617.0,409834.0,7545,9,0
2024-11-11 09:30:00,409835.0,410239.0,409684.0,410151.0,7179,9,0
2024-11-11 10:00:00,410136.0,410964.0,410014.0,410776.0,6969,9,0
2024-11-11 10:30:00,410775.0,410790.0,410177.0,410487.0,6384,9,0
2024-11-11 11:00:00,410486.0,410661.0,409544.0,409663.0,6865,9,0
2024-11-11 11:30:00,409662.0,409942.0,409248.0,409692.0,5974,9,0
2024-11-11 12:00:00,409689.0,411023.0,409655.0,410382.0,6288,9,0
2024-11-11 12:30:00,410370.0,410478.0,408979.0,409109.0,5260,9,0
2024-11-11 13:00:00,409107.0,409894.0,408745.0,409813.0,6084,9,0
2024-11-11 13:30:00,409801.0,409992.0,409309.0,409398.0,5455,9,0
2024-11-11 14:00:00,409398.0,409483.0,408843.0,409306.0,5905,10,0
2024-11-11 14:30:00,409303.0,409432.0,408581.0,408678.0,5362,10,0
2024-11-11 15:00:00,408666.0,409090.0,407950.0,408127.0,9254,12,0
2024-11-11 15:30:00,408126.0,408322.0,405116.0,405272.0,11529,12,0
2024-11-11 16:00:00,405276.0,405276.0,403769.0,403937.0,10370,9,0
2024-11-11 16:30:00,403938.0,404127.0,402559.0,403468.0,12621,9,0
2024-11-11 17:00:00,403501.0,404031.0,402903.0,403096.0,9922,9,0
2024-11-11 17:30:00,403089.0,403093.0,402096.0,402283.0,9513,10,0
2024-11-11 18:00:00,402305.0,402640.0,401941.0,402272.0,8852,9,0
2024-11-11 18:30:00,402273.0,402735.0,402126.0,402279.0,6530,9,0
2024-11-11 19:00:00,402280.0,402502.0,401794.0,401934.0,5906,12,0
2024-11-11 19:30:00,401930.0,402523.0,401929.0,402018.0,5641,9,0
2024-11-11 20:00:00,402018.0,402026.0,401395.0,401585.0,5808,9,0
2024-11-11 20:30:00,401581.0,402866.0,401563.0,402823.0,4794,9,0
2024-11-11 21:00:00,402825.0,403079.0,402589.0,402692.0,4156,9,0
2024-11-11 21:30:00,402697.0,402891.0,402565.0,402761.0,3598,9,0
2024-11-11 22:00:00,402768.0,403287.0,402766.0,403095.0,3957,9,0
2024-11-11 22:30:00,403109.0,403637.0,402867.0,402875.0,4123,9,0
2024-11-11 23:00:00,402867.0,403093.0,402843.0,403001.0,1858,9,0
2024-11-11 23:30:00,403001.0,403053.0,402608.0,402653.0,1402,12,0
2024-11-12 01:00:00,402633.0,403060.0,402543.0,402922.0,1771,9,0
2024-11-12 01:30:00,402922.0,402956.0,402606.0,402837.0,2585,10,0
2024-11-12 02:00:00,402837.0,403192.0,402612.0,403119.0,4615,10,0
2024-11-12 02:30:00,403116.0,403634.0,402951.0,403482.0,5381,9,0
2024-11-12 03:00:00,403483.0,403826.0,403140.0,403220.0,8129,15,0
2024-11-12 03:30:00,403221.0,404270.0,403212.0,404021.0,8678,9,0
2024-11-12 04:00:00,404002.0,404068.0,403545.0,403802.0,7368,9,0
2024-11-12 04:30:00,403803.0,403854.0,403021.0,403288.0,6765,9,0
2024-11-12 05:00:00,403290.0,403330.0,402794.0,403027.0,5932,9,0
2024-11-12 05:30:00,403027.0,403034.0,402403.0,402415.0,4434,9,0
2024-11-12 06:00:00,402408.0,402408.0,401681.0,401890.0,5599,9,0
2024-11-12 06:30:00,401895.0,401986.0,401566.0,401831.0,4409,9,0
2024-11-12 07:00:00,401839.0,401854.0,400806.0,401021.0,4983,9,0
2024-11-12 07:30:00,401023.0,401036.0,399901.0,400444.0,9620,12,0
2024-11-12 08:00:00,400445.0,401033.0,400143.0,400612.0,8003,9,0
2024-11-12 08:30:00,400619.0,401097.0,400392.0,401057.0,7488,9,0
2024-11-12 09:00:00,401057.0,401152.0,399768.0,400559.0,7691,9,0
2024-11-12 09:30:00,400564.0,400622.0,399283.0,399661.0,8670,11,0
2024-11-12 10:00:00,399679.0,400905.0,399617.0,400528.0,8677,9,0
2024-11-12 10:30:00,400525.0,400739.0,399970.0,400333.0,6972,9,0
2024-11-12 11:00:00,400330.0,400412.0,398812.0,399649.0,8493,9,0
2024-11-12 11:30:00,399643.0,400021.0,399304.0,399655.0,6763,9,0
2024-11-12 12:00:00,399653.0,399881.0,399086.0,399391.0,6942,9,0
