time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 19:00:00,0.84987,0.85075,0.84971,0.84999,3084,2,0
2025-01-02 19:30:00,0.84994,0.85002,0.84935,0.84963,3358,1,0
2025-01-02 20:00:00,0.84963,0.84987,0.84911,0.84937,2837,1,0
2025-01-02 20:30:00,0.84936,0.84937,0.8487,0.8491,2156,1,0
2025-01-02 21:00:00,0.8491,0.84976,0.84895,0.84973,2110,2,0
2025-01-02 21:30:00,0.84973,0.85003,0.84927,0.84937,1953,1,0
2025-01-02 22:00:00,0.84937,0.85024,0.84931,0.85007,1657,1,0
2025-01-02 22:30:00,0.85007,0.85033,0.84981,0.85004,2028,1,0
2025-01-02 23:00:00,0.85005,0.85028,0.84998,0.85024,681,1,0
2025-01-02 23:30:00,0.85025,0.8503,0.84961,0.84971,655,1,0
2025-01-03 00:00:00,0.84943,0.84968,0.84812,0.84922,1086,147,0
2025-01-03 00:30:00,0.84926,0.85006,0.84903,0.84943,648,81,0
2025-01-03 01:00:00,0.84943,0.84991,0.84933,0.84972,684,1,0
2025-01-03 01:30:00,0.84972,0.84975,0.84911,0.84923,593,1,0
2025-01-03 02:00:00,0.84923,0.85005,0.84921,0.84993,1089,1,0
2025-01-03 02:30:00,0.84994,0.85042,0.84988,0.85017,1217,1,0
2025-01-03 03:00:00,0.85016,0.85036,0.84924,0.84937,1697,1,0
2025-01-03 03:30:00,0.84937,0.8496,0.84906,0.84954,1741,1,0
2025-01-03 04:00:00,0.84953,0.85032,0.84945,0.85026,1728,1,0
2025-01-03 04:30:00,0.85026,0.8504,0.84957,0.84987,1350,1,0
2025-01-03 05:00:00,0.84986,0.85022,0.84977,0.84997,1172,1,0
2025-01-03 05:30:00,0.84997,0.85029,0.84966,0.85027,1059,1,0
2025-01-03 06:00:00,0.85028,0.85068,0.85023,0.85044,778,1,0
2025-01-03 06:30:00,0.85045,0.85119,0.85043,0.85111,794,1,0
2025-01-03 07:00:00,0.85111,0.8518,0.851,0.85168,1156,1,0
2025-01-03 07:30:00,0.85168,0.85171,0.85101,0.85158,1233,1,0
2025-01-03 08:00:00,0.85159,0.85172,0.85111,0.85145,1259,1,0
2025-01-03 08:30:00,0.85144,0.85149,0.85088,0.85095,1242,1,0
2025-01-03 09:00:00,0.85096,0.85106,0.8499,0.85069,3598,1,0
2025-01-03 09:30:00,0.85068,0.85132,0.85053,0.85103,2577,3,0
2025-01-03 10:00:00,0.85102,0.85209,0.85094,0.8517,2762,2,0
2025-01-03 10:30:00,0.8517,0.85235,0.85137,0.85185,2409,3,0
2025-01-03 11:00:00,0.85185,0.85198,0.85118,0.85131,2644,3,0
2025-01-03 11:30:00,0.85131,0.85144,0.85105,0.85126,1610,3,0
2025-01-03 12:00:00,0.85126,0.85184,0.85117,0.8515,1467,3,0
2025-01-03 12:30:00,0.85149,0.85214,0.85145,0.85213,1280,2,0
2025-01-03 13:00:00,0.85213,0.85275,0.85202,0.85241,1398,3,0
2025-01-03 13:30:00,0.85241,0.85247,0.85211,0.85226,1543,2,0
2025-01-03 14:00:00,0.85226,0.85233,0.85164,0.85204,1711,3,0
2025-01-03 14:30:00,0.85202,0.85258,0.85196,0.85252,1746,2,0
2025-01-03 15:00:00,0.85252,0.85277,0.85203,0.85222,2064,1,0
2025-01-03 15:30:00,0.85221,0.85228,0.85171,0.8519,1895,2,0
2025-01-03 16:00:00,0.85191,0.8522,0.85178,0.85196,1838,2,0
2025-01-03 16:30:00,0.852,0.85241,0.85146,0.85205,2629,2,0
2025-01-03 17:00:00,0.85126,0.85205,0.85018,0.85024,5148,5,0
2025-01-03 17:30:00,0.85025,0.85092,0.85017,0.85076,3736,2,0
2025-01-03 18:00:00,0.85075,0.85131,0.85065,0.85105,2758,2,0
2025-01-03 18:30:00,0.85106,0.85139,0.85094,0.85121,1868,2,0
2025-01-03 19:00:00,0.85121,0.85178,0.85118,0.8514,2130,1,0
2025-01-03 19:30:00,0.8514,0.85146,0.85091,0.85105,1936,1,0
2025-01-03 20:00:00,0.85105,0.85147,0.85089,0.85144,1563,1,0
2025-01-03 20:30:00,0.85143,0.85175,0.85137,0.85155,1565,1,0
2025-01-03 21:00:00,0.85155,0.85208,0.85147,0.85204,1339,1,0
2025-01-03 21:30:00,0.85204,0.8523,0.85184,0.85195,1291,1,0
2025-01-03 22:00:00,0.85195,0.85242,0.85186,0.85226,1169,1,0
2025-01-03 22:30:00,0.85224,0.85234,0.8521,0.85215,1213,1,0
2025-01-03 23:00:00,0.85215,0.85243,0.85208,0.85229,477,1,0
2025-01-03 23:30:00,0.85229,0.85242,0.85099,0.85114,1029,3,0
2025-01-06 00:00:00,0.8499,0.85032,0.84946,0.85004,150,186,0
2025-01-06 00:30:00,0.85005,0.85068,0.84985,0.85013,445,162,0
2025-01-06 01:00:00,0.85013,0.85261,0.85004,0.85238,2070,1,0
2025-01-06 01:30:00,0.85238,0.8529,0.85231,0.85268,880,1,0
2025-01-06 02:00:00,0.85268,0.85327,0.85261,0.85292,1559,1,0
2025-01-06 02:30:00,0.85292,0.85382,0.85286,0.85381,1502,1,0
2025-01-06 03:00:00,0.85381,0.85433,0.85344,0.85383,2367,1,0
2025-01-06 03:30:00,0.85383,0.85386,0.85246,0.8528,2456,1,0
2025-01-06 04:00:00,0.8528,0.85332,0.85242,0.85307,2158,1,0
2025-01-06 04:30:00,0.85306,0.85336,0.85267,0.85324,1499,1,0
2025-01-06 05:00:00,0.85323,0.85333,0.85241,0.85273,1441,1,0
2025-01-06 05:30:00,0.85274,0.85274,0.85203,0.85236,1258,1,0
2025-01-06 06:00:00,0.85236,0.85251,0.85186,0.85221,881,1,0
2025-01-06 06:30:00,0.8522,0.85251,0.85208,0.8523,776,1,0
2025-01-06 07:00:00,0.85231,0.85325,0.85222,0.85296,1096,1,0
2025-01-06 07:30:00,0.85296,0.85359,0.85291,0.85341,1292,1,0
2025-01-06 08:00:00,0.85341,0.85354,0.85298,0.85318,1160,1,0
2025-01-06 08:30:00,0.85319,0.85376,0.85312,0.85352,1228,1,0
2025-01-06 09:00:00,0.85351,0.85373,0.85307,0.85356,1605,2,0
2025-01-06 09:30:00,0.85355,0.85361,0.85279,0.8529,1560,3,0
2025-01-06 10:00:00,0.8529,0.85362,0.85259,0.85361,2612,3,0
2025-01-06 10:30:00,0.85361,0.85431,0.85325,0.85429,2440,3,0
2025-01-06 11:00:00,0.85428,0.85442,0.85344,0.85344,2883,2,0
2025-01-06 11:30:00,0.85344,0.85369,0.85333,0.85352,1661,2,0
2025-01-06 12:00:00,0.85353,0.85368,0.85328,0.85353,1600,3,0
2025-01-06 12:30:00,0.85352,0.85394,0.8534,0.85346,1637,2,0
2025-01-06 13:00:00,0.85346,0.85496,0.85292,0.85494,6093,3,0
2025-01-06 13:30:00,0.85491,0.85497,0.85214,0.85448,6168,2,0
2025-01-06 14:00:00,0.85446,0.85469,0.85397,0.85424,3948,1,0
2025-01-06 14:30:00,0.85425,0.85529,0.85411,0.85516,3528,1,0
2025-01-06 15:00:00,0.85517,0.85607,0.85516,0.8557,4468,1,0
2025-01-06 15:30:00,0.85569,0.8557,0.85456,0.85498,3781,1,0
2025-01-06 16:00:00,0.85498,0.85529,0.85203,0.8536,6715,1,0
2025-01-06 16:30:00,0.8536,0.85435,0.85303,0.85359,5706,4,0
2025-01-06 17:00:00,0.8536,0.85409,0.8525,0.85324,5010,1,0
2025-01-06 17:30:00,0.85329,0.85342,0.85191,0.85204,5522,1,0
2025-01-06 18:00:00,0.85204,0.85217,0.85108,0.85159,3419,1,0
2025-01-06 18:30:00,0.85159,0.85215,0.85153,0.85184,2690,1,0
2025-01-06 19:00:00,0.85184,0.85185,0.85094,0.851,2271,1,0
2025-01-06 19:30:00,0.85101,0.85103,0.85041,0.85077,2083,1,0
2025-01-06 20:00:00,0.85077,0.85101,0.85032,0.85087,2413,2,0
2025-01-06 20:30:00,0.85087,0.85097,0.85027,0.85034,2009,1,0
2025-01-06 21:00:00,0.85034,0.85073,0.85017,0.85064,1858,1,0
2025-01-06 21:30:00,0.85061,0.85129,0.85052,0.85105,1896,1,0
2025-01-06 22:00:00,0.85106,0.85121,0.85078,0.85094,1450,2,0
2025-01-06 22:30:00,0.85094,0.85119,0.85086,0.85115,1176,1,0
2025-01-06 23:00:00,0.85115,0.8515,0.85102,0.85131,659,1,0
2025-01-06 23:30:00,0.85132,0.85166,0.85131,0.85142,437,2,0
2025-01-07 00:00:00,0.85154,0.85154,0.85024,0.85067,191,19,0
2025-01-07 00:30:00,0.85066,0.85131,0.85065,0.85089,1113,54,0
2025-01-07 01:00:00,0.85089,0.85124,0.85055,0.85087,687,1,0
2025-01-07 01:30:00,0.85087,0.85095,0.85069,0.85075,704,1,0
2025-01-07 02:00:00,0.85075,0.85169,0.85074,0.85158,1331,1,0
2025-01-07 02:30:00,0.85156,0.85247,0.85156,0.85239,2055,1,0
2025-01-07 03:00:00,0.85237,0.85317,0.85232,0.85273,2274,1,0
2025-01-07 03:30:00,0.85271,0.85292,0.85177,0.85268,2479,1,0
2025-01-07 04:00:00,0.85267,0.85333,0.85264,0.85319,1793,1,0
2025-01-07 04:30:00,0.85317,0.8537,0.8529,0.85357,1975,1,0
2025-01-07 05:00:00,0.85356,0.85394,0.85321,0.85391,1605,1,0
2025-01-07 05:30:00,0.85391,0.85438,0.85389,0.85425,1373,1,0
2025-01-07 06:00:00,0.85424,0.85443,0.85413,0.85422,950,1,0
2025-01-07 06:30:00,0.85422,0.85432,0.85357,0.85386,1097,1,0
2025-01-07 07:00:00,0.85388,0.85455,0.85384,0.85421,1410,1,0
2025-01-07 07:30:00,0.8542,0.85455,0.85406,0.85432,1850,1,0
2025-01-07 08:00:00,0.85431,0.85447,0.85378,0.85403,1589,1,0
2025-01-07 08:30:00,0.85402,0.85456,0.85376,0.85423,1478,1,0
2025-01-07 09:00:00,0.85423,0.85457,0.8539,0.85394,2326,3,0
2025-01-07 09:30:00,0.85396,0.85415,0.85373,0.85395,2630,3,0
2025-01-07 10:00:00,0.85395,0.85444,0.85355,0.85421,2701,3,0
2025-01-07 10:30:00,0.85421,0.85436,0.85385,0.85426,2480,2,0
2025-01-07 11:00:00,0.85424,0.85457,0.85397,0.85432,2557,2,0
2025-01-07 11:30:00,0.85432,0.85468,0.85403,0.85438,1837,3,0
2025-01-07 12:00:00,0.85438,0.85498,0.85438,0.8547,2270,3,0
2025-01-07 12:30:00,0.85471,0.85507,0.85461,0.85474,1665,2,0
2025-01-07 13:00:00,0.85475,0.85478,0.85444,0.85456,1894,2,0
2025-01-07 13:30:00,0.85455,0.8546,0.85409,0.85432,1634,2,0
2025-01-07 14:00:00,0.85432,0.85473,0.85424,0.85459,1600,1,0
2025-01-07 14:30:00,0.85459,0.85497,0.85429,0.85454,2183,1,0
2025-01-07 15:00:00,0.85454,0.85526,0.85411,0.85515,2101,1,0
2025-01-07 15:30:00,0.85514,0.85526,0.85392,0.85393,2294,1,0
2025-01-07 16:00:00,0.85393,0.85394,0.85332,0.85348,2162,1,0
2025-01-07 16:30:00,0.85348,0.85402,0.85304,0.85337,2682,1,0
2025-01-07 17:00:00,0.85338,0.85367,0.85141,0.85236,6221,3,0
2025-01-07 17:30:00,0.85237,0.85271,0.85198,0.85239,5484,1,0
2025-01-07 18:00:00,0.8524,0.85243,0.8514,0.85155,3664,1,0
2025-01-07 18:30:00,0.85154,0.85186,0.85082,0.85142,4980,1,0
2025-01-07 19:00:00,0.85142,0.85202,0.85125,0.85143,3890,2,0
2025-01-07 19:30:00,0.85143,0.85171,0.8509,0.85129,2885,1,0
2025-01-07 20:00:00,0.85129,0.85152,0.85109,0.85124,2347,1,0
2025-01-07 20:30:00,0.85124,0.85126,0.85024,0.85054,2219,1,0
2025-01-07 21:00:00,0.85054,0.8509,0.85043,0.85071,1585,1,0
2025-01-07 21:30:00,0.8507,0.85089,0.85038,0.85067,1494,1,0
2025-01-07 22:00:00,0.85067,0.8507,0.84978,0.84978,1408,1,0
2025-01-07 22:30:00,0.8498,0.85008,0.84948,0.85002,1897,1,0
2025-01-07 23:00:00,0.85002,0.85035,0.84993,0.85021,529,1,0
2025-01-07 23:30:00,0.85021,0.85034,0.84992,0.84999,622,2,0
2025-01-08 00:00:00,0.84959,0.84963,0.84828,0.84937,276,61,0
2025-01-08 00:30:00,0.84936,0.85002,0.84821,0.84975,6755,53,0
2025-01-08 01:00:00,0.84975,0.85038,0.84952,0.84995,1044,1,0
2025-01-08 01:30:00,0.84995,0.85085,0.84992,0.85082,653,1,0
2025-01-08 02:00:00,0.85082,0.85146,0.85053,0.85111,1191,1,0
2025-01-08 02:30:00,0.85109,0.85134,0.84929,0.84953,2520,1,0
2025-01-08 03:00:00,0.84955,0.8496,0.84787,0.84798,2436,1,0
2025-01-08 03:30:00,0.84797,0.84913,0.84786,0.84908,2229,1,0
2025-01-08 04:00:00,0.84909,0.8498,0.8489,0.84979,1669,1,0
2025-01-08 04:30:00,0.84975,0.85016,0.84961,0.85002,1159,1,0
2025-01-08 05:00:00,0.85001,0.85082,0.8499,0.85057,1166,1,0
2025-01-08 05:30:00,0.85058,0.8514,0.85056,0.85113,1218,1,0
2025-01-08 06:00:00,0.85113,0.8513,0.85075,0.85075,907,1,0
2025-01-08 06:30:00,0.85076,0.8508,0.85016,0.85038,1056,1,0
2025-01-08 07:00:00,0.85039,0.85053,0.85006,0.85021,1230,1,0
2025-01-08 07:30:00,0.85024,0.851,0.85004,0.85096,1076,1,0
2025-01-08 08:00:00,0.85097,0.85112,0.85045,0.85057,1212,1,0
2025-01-08 08:30:00,0.85056,0.85103,0.85041,0.85082,1397,1,0
2025-01-08 09:00:00,0.85082,0.85095,0.85027,0.85053,1935,3,0
2025-01-08 09:30:00,0.85054,0.85084,0.85018,0.85072,2190,2,0
2025-01-08 10:00:00,0.85072,0.85133,0.85039,0.85118,2836,2,0
2025-01-08 10:30:00,0.85117,0.85132,0.85008,0.85021,2334,3,0
2025-01-08 11:00:00,0.8502,0.85091,0.85006,0.85021,2409,2,0
2025-01-08 11:30:00,0.85022,0.85048,0.85002,0.85029,1781,3,0
2025-01-08 12:00:00,0.8503,0.85047,0.85008,0.85027,1776,2,0
2025-01-08 12:30:00,0.85027,0.8503,0.84938,0.84962,1700,2,0
2025-01-08 13:00:00,0.84959,0.84993,0.84931,0.84956,2453,3,0
2025-01-08 13:30:00,0.84957,0.84973,0.84852,0.84908,5578,2,0
2025-01-08 14:00:00,0.84908,0.84951,0.84814,0.8483,3258,1,0
2025-01-08 14:30:00,0.8483,0.84868,0.84806,0.84851,2921,1,0
2025-01-08 15:00:00,0.84852,0.84974,0.84847,0.84894,4555,1,0
2025-01-08 15:30:00,0.84889,0.84937,0.84841,0.84899,4794,1,0
2025-01-08 16:00:00,0.84897,0.84945,0.84894,0.84924,3810,1,0
2025-01-08 16:30:00,0.84924,0.84962,0.8487,0.8491,4053,2,0
2025-01-08 17:00:00,0.84907,0.85044,0.84906,0.8499,4071,1,0
2025-01-08 17:30:00,0.84988,0.85058,0.84985,0.85028,4009,1,0
2025-01-08 18:00:00,0.85028,0.85051,0.84975,0.84999,3126,1,0
2025-01-08 18:30:00,0.85001,0.85054,0.8499,0.8504,2901,1,0
2025-01-08 19:00:00,0.8504,0.8505,0.84915,0.84917,2592,1,0
2025-01-08 19:30:00,0.84918,0.8495,0.84896,0.84938,2711,1,0
2025-01-08 20:00:00,0.8494,0.85021,0.84935,0.85012,3205,1,0
2025-01-08 20:30:00,0.85011,0.85024,0.84922,0.84932,2225,1,0
2025-01-08 21:00:00,0.84931,0.85034,0.84913,0.85022,2944,1,0
2025-01-08 21:30:00,0.85023,0.85023,0.84956,0.84985,2704,1,0
2025-01-08 22:00:00,0.84985,0.85017,0.8496,0.85009,1757,1,0
2025-01-08 22:30:00,0.85009,0.85048,0.84987,0.85035,1372,1,0
2025-01-08 23:00:00,0.85035,0.85067,0.85022,0.85029,613,1,0
2025-01-08 23:30:00,0.85028,0.85036,0.85002,0.85026,597,1,0
2025-01-09 00:00:00,0.85011,0.85011,0.84844,0.84995,95,16,0
2025-01-09 00:30:00,0.85002,0.85012,0.84956,0.84964,109,30,0
2025-01-09 01:00:00,0.84964,0.85001,0.84957,0.84982,478,1,0
2025-01-09 01:30:00,0.84982,0.85003,0.84964,0.84973,498,1,0
2025-01-09 02:00:00,0.84973,0.84998,0.84952,0.84979,1026,1,0
2025-01-09 02:30:00,0.84981,0.84981,0.84847,0.84913,1995,1,0
2025-01-09 03:00:00,0.84913,0.8492,0.8485,0.84899,1789,1,0
2025-01-09 03:30:00,0.84898,0.84911,0.8483,0.8485,2023,1,0
2025-01-09 04:00:00,0.84851,0.84893,0.8483,0.84886,1864,1,0
2025-01-09 04:30:00,0.84885,0.84895,0.84824,0.84838,1157,1,0
2025-01-09 05:00:00,0.84838,0.84852,0.84819,0.84843,1326,1,0
2025-01-09 05:30:00,0.84843,0.84869,0.84793,0.84793,949,1,0
2025-01-09 06:00:00,0.84788,0.84806,0.84734,0.84769,1146,1,0
2025-01-09 06:30:00,0.84769,0.84825,0.84757,0.8481,918,1,0
2025-01-09 07:00:00,0.8481,0.84852,0.84782,0.84842,1307,1,0
2025-01-09 07:30:00,0.84842,0.84869,0.84807,0.84861,1248,1,0
2025-01-09 08:00:00,0.84861,0.84866,0.84804,0.84845,1598,1,0
2025-01-09 08:30:00,0.84844,0.84896,0.84841,0.84851,1476,1,0
2025-01-09 09:00:00,0.84851,0.84893,0.8482,0.84827,1982,3,0
2025-01-09 09:30:00,0.84828,0.84828,0.8471,0.8474,2731,2,0
2025-01-09 10:00:00,0.84743,0.848,0.84644,0.84798,3556,2,0
2025-01-09 10:30:00,0.84798,0.84827,0.84767,0.84816,2412,2,0
2025-01-09 11:00:00,0.84816,0.84843,0.84784,0.84821,2355,3,0
2025-01-09 11:30:00,0.84821,0.84838,0.84757,0.84781,2129,2,0
2025-01-09 12:00:00,0.8478,0.84822,0.84759,0.84778,2104,2,0
2025-01-09 12:30:00,0.84778,0.84827,0.84758,0.84814,2187,3,0
2025-01-09 13:00:00,0.84814,0.84848,0.84802,0.84815,1832,2,0
2025-01-09 13:30:00,0.84817,0.84896,0.848,0.84862,1467,2,0
2025-01-09 14:00:00,0.84862,0.84887,0.84817,0.84826,1638,1,0
2025-01-09 14:30:00,0.84826,0.84837,0.84777,0.84786,1816,1,0
2025-01-09 15:00:00,0.84787,0.84861,0.84759,0.84858,2063,1,0
2025-01-09 15:30:00,0.84859,0.84863,0.84747,0.8477,2152,1,0
2025-01-09 16:00:00,0.84769,0.84799,0.84759,0.84779,1977,1,0
2025-01-09 16:30:00,0.8478,0.84813,0.84769,0.84783,1367,1,0
2025-01-09 17:00:00,0.84785,0.84811,0.8476,0.84802,1446,1,0
2025-01-09 17:30:00,0.84803,0.84833,0.84762,0.84771,2033,1,0
2025-01-09 18:00:00,0.84772,0.84792,0.84744,0.84752,1603,1,0
2025-01-09 18:30:00,0.84752,0.84793,0.84746,0.84781,1109,1,0
2025-01-09 19:00:00,0.84781,0.84797,0.84773,0.84779,1214,1,0
2025-01-09 19:30:00,0.8478,0.84803,0.84768,0.84782,1177,1,0
2025-01-09 20:00:00,0.84781,0.84786,0.84762,0.84784,872,1,0
2025-01-09 20:30:00,0.84785,0.84789,0.84765,0.84786,759,1,0
2025-01-09 21:00:00,0.84785,0.84807,0.84777,0.84799,544,2,0
2025-01-09 21:30:00,0.848,0.84812,0.84792,0.84794,671,1,0
2025-01-09 22:00:00,0.84795,0.84808,0.84784,0.84804,554,1,0
2025-01-09 22:30:00,0.84805,0.84817,0.84792,0.84802,523,1,0
2025-01-09 23:00:00,0.84802,0.84802,0.84771,0.84774,390,1,0
2025-01-09 23:30:00,0.84775,0.8478,0.84757,0.84771,348,2,0
2025-01-10 00:00:00,0.84762,0.84762,0.84685,0.84749,79,20,0
2025-01-10 00:30:00,0.84749,0.84797,0.84726,0.84782,245,27,0
2025-01-10 01:00:00,0.84782,0.84819,0.84748,0.84767,638,1,0
2025-01-10 01:30:00,0.84767,0.84778,0.84691,0.84702,458,1,0
2025-01-10 02:00:00,0.84702,0.84762,0.84702,0.8474,1138,1,0
2025-01-10 02:30:00,0.84741,0.8476,0.84722,0.84735,1125,1,0
2025-01-10 03:00:00,0.84736,0.84881,0.84728,0.84868,1619,1,0
2025-01-10 03:30:00,0.84866,0.84875,0.84791,0.84812,1786,1,0
2025-01-10 04:00:00,0.84809,0.84822,0.84768,0.84819,1146,1,0
2025-01-10 04:30:00,0.84819,0.84831,0.84779,0.84805,1012,1,0
2025-01-10 05:00:00,0.84805,0.84821,0.84793,0.84816,752,1,0
2025-01-10 05:30:00,0.84816,0.84841,0.84757,0.84785,807,1,0
2025-01-10 06:00:00,0.84785,0.8481,0.84755,0.84769,805,1,0
2025-01-10 06:30:00,0.8477,0.84789,0.84735,0.84788,888,1,0
2025-01-10 07:00:00,0.84788,0.84872,0.84784,0.84841,1208,1,0
2025-01-10 07:30:00,0.84841,0.84846,0.84795,0.84844,1231,1,0
2025-01-10 08:00:00,0.84845,0.84846,0.84782,0.84798,1103,1,0
2025-01-10 08:30:00,0.848,0.84812,0.84769,0.84776,1085,1,0
2025-01-10 09:00:00,0.84776,0.8486,0.84769,0.84854,1519,2,0
2025-01-10 09:30:00,0.84855,0.84855,0.84755,0.8479,1440,3,0
2025-01-10 10:00:00,0.8479,0.84814,0.84763,0.84773,1484,2,0
2025-01-10 10:30:00,0.84773,0.8479,0.84659,0.84685,2459,3,0
2025-01-10 11:00:00,0.84686,0.84687,0.84613,0.84641,1856,3,0
2025-01-10 11:30:00,0.84641,0.84672,0.84604,0.84614,1543,2,0
2025-01-10 12:00:00,0.84615,0.84642,0.84574,0.84605,1339,2,0
2025-01-10 12:30:00,0.84605,0.8465,0.84579,0.84636,1348,3,0
2025-01-10 13:00:00,0.84635,0.84698,0.84635,0.84663,1516,3,0
2025-01-10 13:30:00,0.84665,0.8468,0.84627,0.84639,1259,3,0
2025-01-10 14:00:00,0.84639,0.84644,0.84588,0.84614,1529,1,0
2025-01-10 14:30:00,0.84614,0.8463,0.84568,0.84617,1398,1,0
2025-01-10 15:00:00,0.84617,0.84641,0.84511,0.84511,2420,5,0
2025-01-10 15:30:00,0.84494,0.84512,0.84128,0.84437,9465,2,0
2025-01-10 16:00:00,0.84437,0.84592,0.84409,0.84587,6420,2,0
2025-01-10 16:30:00,0.84589,0.8459,0.84479,0.84548,6513,3,0
2025-01-10 17:00:00,0.84547,0.84554,0.84434,0.84528,6450,2,0
2025-01-10 17:30:00,0.84529,0.84583,0.84432,0.84456,5331,2,0
2025-01-10 18:00:00,0.84455,0.84456,0.84323,0.8434,4315,1,0
2025-01-10 18:30:00,0.84341,0.84343,0.84272,0.84297,3872,1,0
2025-01-10 19:00:00,0.84297,0.84312,0.84253,0.84311,3036,1,0
2025-01-10 19:30:00,0.8431,0.84399,0.8431,0.84389,2505,1,0
2025-01-10 20:00:00,0.84386,0.84419,0.84365,0.84407,2381,1,0
2025-01-10 20:30:00,0.84408,0.84415,0.84379,0.84411,2391,2,0
2025-01-10 21:00:00,0.84414,0.84415,0.84331,0.84332,2261,1,0
2025-01-10 21:30:00,0.84331,0.84339,0.84281,0.84307,2041,1,0
2025-01-10 22:00:00,0.84307,0.84318,0.84263,0.84272,2079,1,0
2025-01-10 22:30:00,0.84271,0.84304,0.84264,0.84292,1905,1,0
2025-01-10 23:00:00,0.84291,0.843,0.84247,0.84255,836,1,0
2025-01-10 23:30:00,0.84254,0.84272,0.84228,0.84266,732,2,0
2025-01-13 00:00:00,0.84232,0.84258,0.84181,0.84186,98,167,0
2025-01-13 00:30:00,0.8419,0.84233,0.84183,0.84211,354,161,0
2025-01-13 01:00:00,0.84211,0.84342,0.84211,0.84335,763,1,0
2025-01-13 01:30:00,0.84335,0.84454,0.84335,0.84394,977,1,0
2025-01-13 02:00:00,0.84394,0.84459,0.84381,0.84427,1337,1,0
2025-01-13 02:30:00,0.84426,0.84446,0.84388,0.84408,1210,1,0
2025-01-13 03:00:00,0.84408,0.84467,0.84383,0.84458,1962,1,0
2025-01-13 03:30:00,0.84458,0.84472,0.84419,0.84438,2418,1,0
2025-01-13 04:00:00,0.84438,0.84506,0.84433,0.84499,1829,1,0
2025-01-13 04:30:00,0.845,0.84508,0.84456,0.84485,1476,1,0
2025-01-13 05:00:00,0.84484,0.84505,0.84376,0.844,1717,1,0
2025-01-13 05:30:00,0.844,0.84437,0.84354,0.84371,1944,1,0
2025-01-13 06:00:00,0.84371,0.84414,0.84341,0.84342,1222,1,0
2025-01-13 06:30:00,0.84344,0.84346,0.84255,0.8426,1408,1,0
