time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,174.187,174.358,174.06,174.31,852,276,0
2024-11-11 00:30:00,174.318,174.348,174.122,174.181,972,265,0
2024-11-11 01:00:00,174.192,174.525,174.14,174.515,1549,2,0
2024-11-11 01:30:00,174.515,174.561,174.493,174.523,1652,2,0
2024-11-11 02:00:00,174.523,174.636,174.466,174.594,3443,2,0
2024-11-11 02:30:00,174.594,174.738,174.557,174.737,2484,2,0
2024-11-11 03:00:00,174.741,174.762,174.668,174.75,2766,2,0
2024-11-11 03:30:00,174.75,174.858,174.71,174.858,2523,2,0
2024-11-11 04:00:00,174.857,174.943,174.791,174.937,2324,2,0
2024-11-11 04:30:00,174.939,175.044,174.933,175.008,2652,2,0
2024-11-11 05:00:00,175.008,175.03,174.948,174.957,2026,2,0
2024-11-11 05:30:00,174.957,175.025,174.931,175.01,1408,2,0
2024-11-11 06:00:00,175.009,175.068,174.995,175.034,1652,2,0
2024-11-11 06:30:00,175.037,175.109,174.986,175.076,2265,2,0
2024-11-11 07:00:00,175.071,175.189,175.065,175.137,2028,2,0
2024-11-11 07:30:00,175.137,175.166,175.03,175.098,2422,2,0
2024-11-11 08:00:00,175.1,175.152,174.988,175.016,2063,2,0
2024-11-11 08:30:00,175.013,175.117,174.944,174.957,1897,2,0
2024-11-11 09:00:00,174.957,175.011,174.789,174.891,3646,2,0
2024-11-11 09:30:00,174.891,175.017,174.782,174.956,4479,2,0
2024-11-11 10:00:00,174.96,175.187,174.954,175.113,4319,2,0
2024-11-11 10:30:00,175.112,175.123,174.931,174.952,3352,2,0
2024-11-11 11:00:00,174.954,175.042,174.778,174.796,3462,2,0
2024-11-11 11:30:00,174.796,174.951,174.747,174.897,3349,2,0
2024-11-11 12:00:00,174.893,174.921,174.767,174.859,2761,2,0
2024-11-11 12:30:00,174.858,174.921,174.746,174.768,2524,2,0
2024-11-11 13:00:00,174.767,174.864,174.766,174.821,2865,2,0
2024-11-11 13:30:00,174.82,174.91,174.759,174.839,2678,2,0
2024-11-11 14:00:00,174.839,174.892,174.83,174.876,2222,2,0
2024-11-11 14:30:00,174.875,174.926,174.787,174.801,2073,2,0
2024-11-11 15:00:00,174.802,174.962,174.781,174.918,3058,2,0
2024-11-11 15:30:00,174.92,174.922,174.766,174.782,3840,2,0
2024-11-11 16:00:00,174.781,174.816,174.652,174.753,3469,2,0
2024-11-11 16:30:00,174.755,174.82,174.723,174.773,4633,2,0
2024-11-11 17:00:00,174.777,174.95,174.776,174.821,3652,2,0
2024-11-11 17:30:00,174.821,174.867,174.733,174.852,3471,2,0
2024-11-11 18:00:00,174.853,174.89,174.721,174.75,2824,2,0
2024-11-11 18:30:00,174.75,174.808,174.724,174.778,2128,2,0
2024-11-11 19:00:00,174.778,174.818,174.762,174.805,1627,2,0
2024-11-11 19:30:00,174.807,174.86,174.774,174.81,1959,2,0
2024-11-11 20:00:00,174.811,174.815,174.695,174.723,1788,2,0
2024-11-11 20:30:00,174.72,174.747,174.696,174.726,1694,2,0
2024-11-11 21:00:00,174.721,174.729,174.613,174.62,1492,2,0
2024-11-11 21:30:00,174.619,174.624,174.548,174.554,1807,2,0
2024-11-11 22:00:00,174.559,174.586,174.52,174.529,1736,2,0
2024-11-11 22:30:00,174.526,174.526,174.446,174.47,1508,2,0
2024-11-11 23:00:00,174.464,174.5,174.437,174.478,969,2,0
