time,open,high,low,close,tick_volume,spread,real_volume
2025-09-22 00:00:00,4.24717,4.25743,4.24717,4.25741,108,1167,0
2025-09-22 00:30:00,4.25801,4.26283,4.25671,4.26233,353,955,0
2025-09-22 01:00:00,4.26233,4.26571,4.26233,4.26515,1323,298,0
2025-09-22 01:30:00,4.2648,4.26569,4.26446,4.2655899999999995,1109,422,0
2025-09-22 02:00:00,4.2655899999999995,4.26569,4.26431,4.26524,1153,422,0
2025-09-22 02:30:00,4.26524,4.26524,4.2637599999999996,4.26442,1277,422,0
2025-09-22 03:00:00,4.2644400000000005,4.26504,4.26285,4.26366,1101,422,0
2025-09-22 03:30:00,4.26366,4.26399,4.2613,4.26305,986,422,0
2025-09-22 04:00:00,4.26306,4.26309,4.26236,4.2627,462,482,0
2025-09-22 04:30:00,4.2627,4.26344,4.26211,4.26344,883,422,0
2025-09-22 05:00:00,4.26344,4.26344,4.26211,4.26226,835,422,0
2025-09-22 05:30:00,4.26226,4.26319,4.26211,4.26221,528,422,0
2025-09-22 06:00:00,4.26221,4.26354,4.26206,4.26264,994,422,0
2025-09-22 06:30:00,4.26265,4.26354,4.26231,4.26241,586,422,0
2025-09-22 07:00:00,4.26241,4.26364,4.26241,4.26344,846,422,0
2025-09-22 07:30:00,4.26344,4.26354,4.26231,4.26292,913,422,0
2025-09-22 08:00:00,4.26292,4.26349,4.26156,4.26202,1178,422,0
2025-09-22 08:30:00,4.26203,4.26212,4.25929,4.25971,1434,422,0
2025-09-22 09:00:00,4.25971,4.26215,4.25971,4.2616,682,200,0
2025-09-22 09:30:00,4.2616,4.2643,4.2605,4.26299,919,188,0
2025-09-22 10:00:00,4.26309,4.26401,4.26032,4.26263,1044,176,0
2025-09-22 10:30:00,4.26263,4.26316,4.26184,4.26291,961,176,0
2025-09-22 11:00:00,4.26291,4.26329,4.26229,4.26249,748,176,0
2025-09-22 11:30:00,4.26249,4.26441,4.26054,4.26421,853,176,0
2025-09-22 12:00:00,4.26421,4.26492,4.26248,4.26467,694,176,0
2025-09-22 12:30:00,4.26467,4.26506,4.25996,4.26285,816,176,0
2025-09-22 13:00:00,4.26285,4.26311,4.25821,4.25968,794,176,0
2025-09-22 13:30:00,4.25968,4.2601700000000005,4.25852,4.25992,646,176,0
2025-09-22 14:00:00,4.25992,4.26048,4.25811,4.25894,855,133,0
2025-09-22 14:30:00,4.25894,4.25917,4.25672,4.25677,743,133,0
2025-09-22 15:00:00,4.25677,4.2588,4.25637,4.25729,821,133,0
2025-09-22 15:30:00,4.25729,4.25768,4.25532,4.25576,639,133,0
2025-09-22 16:00:00,4.25576,4.25678,4.2540700000000005,4.25454,747,133,0
2025-09-22 16:30:00,4.25454,4.25617,4.25307,4.25592,778,141,0
2025-09-22 17:00:00,4.25592,4.25592,4.25402,4.25541,940,139,0
2025-09-22 17:30:00,4.25542,4.256,4.25371,4.25396,833,133,0
2025-09-22 18:00:00,4.25396,4.25491,4.25368,4.25458,548,133,0
2025-09-22 18:30:00,4.25458,4.25473,4.25357,4.25459,350,133,0
2025-09-22 19:00:00,4.25459,4.25459,4.25243,4.25282,820,142,0
2025-09-22 19:30:00,4.25283,4.25531,4.25258,4.25467,1409,128,0
2025-09-22 20:00:00,4.25467,4.25526,4.25398,4.25511,2198,128,0
2025-09-22 20:30:00,4.25511,4.25557,4.25403,4.25464,1114,128,0
2025-09-22 21:00:00,4.25464,4.25531,4.25308,4.25382,771,128,0
2025-09-22 21:30:00,4.25383,4.25476,4.25353,4.25413,632,128,0
2025-09-22 22:00:00,4.25413,4.25531,4.25413,4.25531,669,128,0
2025-09-22 22:30:00,4.25531,4.25541,4.25443,4.25502,597,128,0
2025-09-22 23:00:00,4.25502,4.25586,4.25489,4.25571,532,128,0
2025-09-22 23:30:00,4.25571,4.25601,4.2542,4.2542,151,128,0
2025-09-23 00:00:00,4.25418,4.25418,4.2441,4.25197,60,494,0
2025-09-23 00:30:00,4.25177,4.25207,4.25147,4.25167,182,955,0
2025-09-23 01:00:00,4.25167,4.25526,4.25167,4.25403,399,217,0
2025-09-23 01:30:00,4.25403,4.25435,4.25291,4.25357,492,445,0
2025-09-23 02:00:00,4.25352,4.25424,4.25306,4.25414,811,422,0
2025-09-23 02:30:00,4.25414,4.25419,4.25086,4.2536,437,422,0
2025-09-23 03:00:00,4.25365,4.25389,4.25296,4.2534,656,463,0
2025-09-23 03:30:00,4.2534,4.25409,4.25286,4.25286,1427,422,0
2025-09-23 04:00:00,4.25286,4.25409,4.25281,4.2532499999999995,1220,422,0
2025-09-23 04:30:00,4.25327,4.25409,4.25246,4.25316,1061,422,0
2025-09-23 05:00:00,4.25316,4.25429,4.25276,4.25328,1050,422,0
2025-09-23 05:30:00,4.25328,4.25433,4.25311,4.25337,638,422,0
