time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 00:00:00,0.93584,0.93818,0.93584,0.93753,483,75,0
2024-11-11 00:30:00,0.93749,0.93811,0.93702,0.93765,931,100,0
2024-11-11 01:00:00,0.93778,0.93881,0.93776,0.93869,542,6,0
2024-11-11 01:30:00,0.9387,0.93885,0.93852,0.9386,468,5,0
2024-11-11 02:00:00,0.9386,0.93918,0.93856,0.93891,613,2,0
2024-11-11 02:30:00,0.939,0.93928,0.93881,0.93925,684,0,0
2024-11-11 03:00:00,0.93925,0.93964,0.93919,0.93939,1003,1,0
2024-11-11 03:30:00,0.93938,0.93962,0.93928,0.93934,695,3,0
2024-11-11 04:00:00,0.93934,0.93949,0.93922,0.93936,602,3,0
2024-11-11 04:30:00,0.93935,0.93985,0.9393,0.93981,769,1,0
2024-11-11 05:00:00,0.93983,0.93994,0.9397,0.9397,554,1,0
2024-11-11 05:30:00,0.9397,0.93983,0.93954,0.93962,441,3,0
2024-11-11 06:00:00,0.93962,0.93965,0.93937,0.93962,529,3,0
2024-11-11 06:30:00,0.93961,0.93997,0.93931,0.93978,580,0,0
2024-11-11 07:00:00,0.93977,0.9399,0.93953,0.93973,646,0,0
2024-11-11 07:30:00,0.93973,0.93983,0.93948,0.93968,587,3,0
2024-11-11 08:00:00,0.93968,0.93971,0.93932,0.93966,810,3,0
2024-11-11 08:30:00,0.93965,0.94003,0.9396,0.93996,917,0,0
2024-11-11 09:00:00,0.93996,0.93997,0.93887,0.9389,1318,0,0
2024-11-11 09:30:00,0.93891,0.93938,0.93809,0.93872,2037,0,0
2024-11-11 10:00:00,0.93873,0.93894,0.93821,0.9384,1946,0,0
2024-11-11 10:30:00,0.93839,0.93965,0.93835,0.93926,1400,0,0
2024-11-11 11:00:00,0.93927,0.93954,0.93804,0.93816,1445,0,0
2024-11-11 11:30:00,0.93816,0.93827,0.93756,0.93819,1578,0,0
2024-11-11 12:00:00,0.93819,0.93916,0.93802,0.93912,1099,0,0
2024-11-11 12:30:00,0.93916,0.93917,0.93824,0.93848,1157,0,0
2024-11-11 13:00:00,0.93846,0.93846,0.93739,0.93749,1235,0,0
2024-11-11 13:30:00,0.93749,0.93766,0.9371,0.93764,1183,0,0
2024-11-11 14:00:00,0.93764,0.93794,0.93737,0.93748,1189,0,0
2024-11-11 14:30:00,0.93746,0.93748,0.93702,0.93716,952,0,0
2024-11-11 15:00:00,0.93717,0.93729,0.93632,0.9364,1409,0,0
2024-11-11 15:30:00,0.9364,0.9372,0.93635,0.93679,1750,0,0
2024-11-11 16:00:00,0.93678,0.93734,0.93663,0.93712,1341,0,0
2024-11-11 16:30:00,0.93712,0.93731,0.93613,0.9368,1933,0,0
2024-11-11 17:00:00,0.93678,0.93704,0.93624,0.93647,1424,0,0
2024-11-11 17:30:00,0.93648,0.93696,0.93634,0.93687,1596,0,0
2024-11-11 18:00:00,0.93685,0.93763,0.93681,0.93727,1151,0,0
2024-11-11 18:30:00,0.93729,0.93768,0.93715,0.93747,896,0,0
2024-11-11 19:00:00,0.93745,0.93765,0.9372,0.93736,680,0,0
2024-11-11 19:30:00,0.93737,0.93769,0.93726,0.93734,654,0,0
2024-11-11 20:00:00,0.93733,0.93741,0.93703,0.93715,934,1,0
2024-11-11 20:30:00,0.93715,0.93761,0.93709,0.93752,637,1,0
2024-11-11 21:00:00,0.93753,0.93803,0.93749,0.93795,708,1,0
2024-11-11 21:30:00,0.93794,0.93839,0.93792,0.93826,635,0,0
2024-11-11 22:00:00,0.93828,0.93847,0.93824,0.93834,602,0,0
2024-11-11 22:30:00,0.93835,0.93849,0.93823,0.93836,780,0,0
2024-11-11 23:00:00,0.93837,0.93867,0.93831,0.93865,430,2,0
2024-11-11 23:30:00,0.93864,0.93872,0.93859,0.9386,511,1,0
2024-11-12 00:00:00,0.93655,0.93815,0.93524,0.93815,95,64,0
2024-11-12 00:30:00,0.93815,0.93815,0.93771,0.93808,107,58,0
2024-11-12 01:00:00,0.9381,0.9385,0.9381,0.93846,353,6,0
2024-11-12 01:30:00,0.93846,0.93873,0.93828,0.9387,499,3,0
2024-11-12 02:00:00,0.9387,0.93872,0.93838,0.9385,623,4,0
2024-11-12 02:30:00,0.93851,0.93863,0.93835,0.93856,371,4,0
