time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 15:30:00,198.06,198.074,197.848,197.855,6175,1,0
2024-11-11 16:00:00,197.856,197.916,197.729,197.892,5190,1,0
2024-11-11 16:30:00,197.895,198.054,197.822,197.958,7103,1,0
2024-11-11 17:00:00,197.958,198.101,197.886,197.91,5457,1,0
2024-11-11 17:30:00,197.911,198.08,197.873,198.01,5444,1,0
2024-11-11 18:00:00,198.012,198.077,197.943,198.006,4540,1,0
2024-11-11 18:30:00,198.007,198.066,197.912,197.972,3523,1,0
2024-11-11 19:00:00,197.972,197.982,197.894,197.954,2935,1,0
2024-11-11 19:30:00,197.953,198.081,197.923,197.951,3250,1,0
2024-11-11 20:00:00,197.95,197.95,197.708,197.753,2731,1,0
2024-11-11 20:30:00,197.753,197.889,197.741,197.876,2614,1,0
2024-11-11 21:00:00,197.876,197.886,197.77,197.779,2371,1,0
2024-11-11 21:30:00,197.777,197.822,197.752,197.774,2616,1,0
2024-11-11 22:00:00,197.775,197.823,197.739,197.74,2991,1,0
2024-11-11 22:30:00,197.74,197.742,197.665,197.696,2224,1,0
2024-11-11 23:00:00,197.697,197.757,197.667,197.745,1251,1,0
2024-11-11 23:30:00,197.745,197.851,197.74,197.835,1207,2,0
2024-11-12 00:00:00,197.68,197.785,197.68,197.77,259,71,0
2024-11-12 00:30:00,197.77,197.839,197.75,197.82,485,56,0
2024-11-12 01:00:00,197.82,197.834,197.698,197.747,1406,2,0
2024-11-12 01:30:00,197.747,197.761,197.56,197.639,2234,1,0
2024-11-12 02:00:00,197.638,197.721,197.567,197.701,4066,1,0
2024-11-12 02:30:00,197.701,197.915,197.584,197.846,4513,1,0
2024-11-12 03:00:00,197.846,197.975,197.819,197.938,4564,1,0
2024-11-12 03:30:00,197.937,198.059,197.905,198.015,5547,1,0
2024-11-12 04:00:00,198.013,198.024,197.738,197.807,4877,1,0
2024-11-12 04:30:00,197.807,197.819,197.587,197.652,4235,1,0
2024-11-12 05:00:00,197.653,197.664,197.379,197.479,3885,1,0
2024-11-12 05:30:00,197.478,197.521,197.312,197.322,3924,1,0
2024-11-12 06:00:00,197.322,197.322,197.092,197.231,4268,1,0
2024-11-12 06:30:00,197.232,197.255,197.081,197.164,3926,1,0
2024-11-12 07:00:00,197.165,197.165,197.026,197.077,3811,1,0
2024-11-12 07:30:00,197.078,197.135,196.96,197.131,4320,1,0
2024-11-12 08:00:00,197.132,197.243,197.062,197.088,4600,1,0
2024-11-12 08:30:00,197.087,197.25,197.046,197.238,4597,1,0
2024-11-12 09:00:00,197.238,197.313,196.942,197.018,6911,1,0
2024-11-12 09:30:00,197.021,197.176,196.933,197.112,6361,1,0
2024-11-12 10:00:00,197.113,197.124,196.885,196.987,7686,1,0
2024-11-12 10:30:00,196.989,197.428,196.916,197.425,6638,1,0
2024-11-12 11:00:00,197.425,197.444,197.24,197.407,6188,1,0
2024-11-12 11:30:00,197.406,197.639,197.399,197.625,6012,1,0
2024-11-12 12:00:00,197.627,197.651,197.29,197.363,5828,1,0
2024-11-12 12:30:00,197.364,197.517,197.344,197.474,4604,1,0
2024-11-12 13:00:00,197.473,197.565,197.402,197.563,4726,1,0
2024-11-12 13:30:00,197.562,197.644,197.463,197.538,4775,1,0
2024-11-12 14:00:00,197.537,197.769,197.426,197.481,5432,1,0
2024-11-12 14:30:00,197.482,197.574,197.402,197.542,5583,1,0
2024-11-12 15:00:00,197.543,197.678,197.489,197.631,6484,1,0
2024-11-12 15:30:00,197.63,197.795,197.604,197.766,6696,1,0
2024-11-12 16:00:00,197.768,197.83,197.621,197.661,5910,1,0
2024-11-12 16:30:00,197.662,197.662,197.354,197.501,6764,1,0
2024-11-12 17:00:00,197.503,197.509,197.188,197.201,7539,1,0
2024-11-12 17:30:00,197.2,197.256,197.021,197.215,7878,1,0
2024-11-12 18:00:00,197.216,197.255,197.041,197.047,7587,1,0
2024-11-12 18:30:00,197.047,197.16,196.939,197.03,6401,1,0
2024-11-12 19:00:00,197.028,197.202,196.96,197.14,6540,1,0
2024-11-12 19:30:00,197.14,197.209,197.072,197.094,6122,1,0
2024-11-12 20:00:00,197.093,197.254,197.077,197.147,4655,1,0
2024-11-12 20:30:00,197.146,197.217,197.124,197.188,4449,1,0
2024-11-12 21:00:00,197.188,197.226,197.128,197.153,3744,1,0
2024-11-12 21:30:00,197.151,197.182,197.075,197.091,3272,1,0
2024-11-12 22:00:00,197.093,197.17,197.02,197.095,3752,1,0
2024-11-12 22:30:00,197.094,197.1,196.986,197.022,4116,1,0
2024-11-12 23:00:00,197.024,197.122,196.983,197.11,2684,1,0
2024-11-12 23:30:00,197.11,197.191,197.103,197.105,1821,2,0
2024-11-13 00:00:00,196.958,197.092,196.92,197.092,467,134,0
2024-11-13 00:30:00,197.073,197.128,196.959,196.987,1333,54,0
2024-11-13 01:00:00,196.987,197.029,196.865,196.998,1855,2,0
2024-11-13 01:30:00,196.998,197.049,196.919,196.987,1729,1,0
2024-11-13 02:00:00,196.987,197.171,196.982,197.103,4214,1,0
2024-11-13 02:30:00,197.104,197.342,197.052,197.322,4443,1,0
2024-11-13 03:00:00,197.323,197.44,197.219,197.427,5891,1,0
2024-11-13 03:30:00,197.427,197.444,197.091,197.124,5621,1,0
2024-11-13 04:00:00,197.125,197.339,197.03,197.305,4468,1,0
2024-11-13 04:30:00,197.306,197.345,197.196,197.343,3640,1,0
2024-11-13 05:00:00,197.344,197.394,197.249,197.333,3104,1,0
2024-11-13 05:30:00,197.335,197.377,197.241,197.285,3295,1,0
2024-11-13 06:00:00,197.285,197.349,197.192,197.342,3108,1,0
2024-11-13 06:30:00,197.342,197.391,197.28,197.359,2633,1,0
2024-11-13 07:00:00,197.359,197.378,197.204,197.242,3489,1,0
2024-11-13 07:30:00,197.241,197.454,197.224,197.413,3647,1,0
2024-11-13 08:00:00,197.411,197.613,197.408,197.577,5540,1,0
2024-11-13 08:30:00,197.573,197.632,197.498,197.573,3927,1,0
2024-11-13 09:00:00,197.573,197.629,197.31,197.392,4706,1,0
2024-11-13 09:30:00,197.391,197.581,197.299,197.555,4915,1,0
2024-11-13 10:00:00,197.548,197.686,197.495,197.67,6425,1,0
2024-11-13 10:30:00,197.669,197.719,197.485,197.568,5526,1,0
2024-11-13 11:00:00,197.569,197.648,197.413,197.475,5170,1,0
2024-11-13 11:30:00,197.478,197.591,197.378,197.514,5552,1,0
2024-11-13 12:00:00,197.515,197.577,197.387,197.502,4680,1,0
2024-11-13 12:30:00,197.503,197.504,197.326,197.469,4175,1,0
2024-11-13 13:00:00,197.468,197.555,197.402,197.429,2933,1,0
2024-11-13 13:30:00,197.428,197.493,197.344,197.461,4322,1,0
2024-11-13 14:00:00,197.46,197.501,197.343,197.402,5337,1,0
2024-11-13 14:30:00,197.403,197.529,197.394,197.453,4851,1,0
2024-11-13 15:00:00,197.454,197.575,197.395,197.398,5880,1,0
2024-11-13 15:30:00,197.331,197.536,196.919,197.072,12315,1,0
2024-11-13 16:00:00,197.07,197.097,196.808,196.94,9571,1,0
2024-11-13 16:30:00,196.942,197.034,196.662,196.786,11258,1,0
2024-11-13 17:00:00,196.785,196.977,196.655,196.942,10858,1,0
2024-11-13 17:30:00,196.94,197.236,196.871,197.203,10654,1,0
2024-11-13 18:00:00,197.203,197.405,197.161,197.391,8450,1,0
2024-11-13 18:30:00,197.39,197.46,197.287,197.341,6676,1,0
2024-11-13 19:00:00,197.342,197.49,197.317,197.416,6255,1,0
2024-11-13 19:30:00,197.414,197.612,197.413,197.532,4998,1,0
2024-11-13 20:00:00,197.533,197.574,197.458,197.538,4349,1,0
2024-11-13 20:30:00,197.537,197.702,197.523,197.694,4082,1,0
2024-11-13 21:00:00,197.696,197.812,197.641,197.693,4951,1,0
2024-11-13 21:30:00,197.694,197.721,197.56,197.619,4470,1,0
2024-11-13 22:00:00,197.62,197.714,197.578,197.675,3977,1,0
2024-11-13 22:30:00,197.674,197.685,197.599,197.669,3831,1,0
2024-11-13 23:00:00,197.668,197.731,197.515,197.538,2812,1,0
2024-11-13 23:30:00,197.536,197.686,197.533,197.571,2887,1,0
2024-11-14 00:00:00,197.547,197.56,197.288,197.314,673,51,0
2024-11-14 00:30:00,197.306,197.523,197.26,197.396,2824,77,0
2024-11-14 01:00:00,197.394,197.527,197.37,197.523,2680,2,0
2024-11-14 01:30:00,197.523,197.618,197.46,197.496,1455,1,0
2024-11-14 02:00:00,197.496,197.745,197.485,197.739,3776,2,0
2024-11-14 02:30:00,197.739,197.945,197.687,197.854,4530,1,0
2024-11-14 03:00:00,197.855,197.997,197.753,197.834,5546,1,0
2024-11-14 03:30:00,197.834,197.965,197.793,197.862,4583,1,0
2024-11-14 04:00:00,197.862,197.893,197.777,197.843,3916,1,0
2024-11-14 04:30:00,197.844,197.977,197.817,197.886,3819,1,0
2024-11-14 05:00:00,197.885,197.885,197.75,197.775,3588,1,0
2024-11-14 05:30:00,197.776,197.828,197.684,197.797,3187,1,0
2024-11-14 06:00:00,197.796,197.941,197.756,197.934,3115,1,0
2024-11-14 06:30:00,197.934,197.989,197.898,197.928,2712,1,0
2024-11-14 07:00:00,197.928,197.941,197.779,197.837,3788,1,0
2024-11-14 07:30:00,197.841,197.984,197.79,197.949,3640,1,0
2024-11-14 08:00:00,197.95,197.976,197.761,197.786,4558,1,0
2024-11-14 08:30:00,197.787,197.886,197.744,197.791,3920,1,0
2024-11-14 09:00:00,197.791,197.841,197.67,197.731,4332,1,0
2024-11-14 09:30:00,197.732,197.776,197.626,197.714,5886,1,0
2024-11-14 10:00:00,197.715,197.796,197.539,197.659,6032,1,0
2024-11-14 10:30:00,197.661,197.795,197.437,197.581,5426,1,0
2024-11-14 11:00:00,197.581,197.702,197.484,197.506,5829,1,0
2024-11-14 11:30:00,197.508,197.69,197.497,197.588,5600,1,0
2024-11-14 12:00:00,197.587,197.625,197.378,197.419,5598,1,0
2024-11-14 12:30:00,197.42,197.453,197.291,197.293,5477,1,0
2024-11-14 13:00:00,197.293,197.308,197.078,197.305,5924,1,0
2024-11-14 13:30:00,197.306,197.397,197.278,197.377,5956,1,0
2024-11-14 14:00:00,197.377,197.495,197.229,197.489,5213,1,0
2024-11-14 14:30:00,197.489,197.597,197.386,197.57,5350,1,0
2024-11-14 15:00:00,197.57,197.604,197.434,197.52,6403,2,0
2024-11-14 15:30:00,197.52,197.642,197.404,197.477,11011,1,0
2024-11-14 16:00:00,197.477,197.698,197.444,197.553,9101,1,0
2024-11-14 16:30:00,197.553,197.824,197.483,197.713,9249,1,0
2024-11-14 17:00:00,197.715,198.03,197.654,198.022,9256,1,0
2024-11-14 17:30:00,198.022,198.244,197.997,198.183,8880,1,0
2024-11-14 18:00:00,198.183,198.221,197.988,198.067,7163,1,0
2024-11-14 18:30:00,198.067,198.186,197.999,198.163,5720,1,0
2024-11-14 19:00:00,198.163,198.223,197.925,197.925,5451,1,0
2024-11-14 19:30:00,197.924,197.98,197.761,197.847,5385,1,0
2024-11-14 20:00:00,197.848,197.911,197.792,197.866,4227,1,0
2024-11-14 20:30:00,197.866,197.907,197.734,197.773,4053,1,0
2024-11-14 21:00:00,197.769,197.893,197.733,197.829,3204,1,0
2024-11-14 21:30:00,197.827,197.882,197.804,197.82,3639,1,0
2024-11-14 22:00:00,197.816,197.984,197.783,197.893,10782,1,0
2024-11-14 22:30:00,197.893,197.904,197.702,197.832,8311,1,0
2024-11-14 23:00:00,197.831,197.931,197.776,197.787,5450,2,0
2024-11-14 23:30:00,197.786,198.009,197.781,197.939,3638,2,0
2024-11-15 00:00:00,197.906,197.949,197.79,197.819,377,44,0
2024-11-15 00:30:00,197.823,197.95,197.807,197.907,1161,53,0
2024-11-15 01:00:00,197.907,198.056,197.878,198.002,1757,2,0
2024-11-15 01:30:00,198.002,198.245,197.908,198.214,3444,1,0
2024-11-15 02:00:00,198.215,198.33,198.148,198.311,4818,1,0
2024-11-15 02:30:00,198.31,198.45,198.267,198.322,5377,1,0
2024-11-15 03:00:00,198.32,198.324,198.014,198.245,6418,1,0
2024-11-15 03:30:00,198.246,198.334,198.203,198.276,5035,1,0
2024-11-15 04:00:00,198.274,198.341,198.144,198.205,4664,1,0
2024-11-15 04:30:00,198.206,198.29,198.099,198.241,4342,1,0
2024-11-15 05:00:00,198.241,198.336,198.149,198.31,4063,1,0
2024-11-15 05:30:00,198.307,198.389,198.244,198.379,3479,1,0
2024-11-15 06:00:00,198.379,198.421,198.235,198.293,3479,1,0
2024-11-15 06:30:00,198.292,198.297,198.116,198.219,2635,1,0
2024-11-15 07:00:00,198.22,198.281,198.167,198.214,3380,1,0
2024-11-15 07:30:00,198.213,198.312,198.153,198.306,3561,1,0
2024-11-15 08:00:00,198.307,198.366,197.994,198.016,4204,1,0
2024-11-15 08:30:00,198.017,198.097,197.913,197.991,5600,1,0
2024-11-15 09:00:00,197.992,198.063,197.551,197.595,6829,2,0
2024-11-15 09:30:00,197.595,197.652,197.317,197.318,5703,2,0
2024-11-15 10:00:00,197.318,197.339,197.055,197.093,6766,1,0
2024-11-15 10:30:00,197.093,197.136,196.741,196.931,7103,1,0
2024-11-15 11:00:00,196.932,197.242,196.932,197.165,5729,1,0
2024-11-15 11:30:00,197.166,197.173,196.466,196.576,6752,2,0
2024-11-15 12:00:00,196.577,196.755,196.49,196.709,5650,1,0
2024-11-15 12:30:00,196.708,196.928,196.646,196.855,6051,1,0
2024-11-15 13:00:00,196.855,197.099,196.71,197.023,4606,1,0
2024-11-15 13:30:00,197.022,197.376,196.99,197.319,4658,1,0
2024-11-15 14:00:00,197.319,197.348,197.105,197.165,4166,1,0
2024-11-15 14:30:00,197.165,197.236,196.966,196.997,4920,1,0
2024-11-15 15:00:00,196.994,197.017,196.8,196.88,7132,1,0
2024-11-15 15:30:00,196.856,197.005,196.482,196.497,11851,1,0
2024-11-15 16:00:00,196.497,196.503,196.219,196.341,9521,2,0
2024-11-15 16:30:00,196.339,196.83,196.291,196.544,10666,1,0
2024-11-15 17:00:00,196.545,196.581,195.9,196.038,9641,1,0
2024-11-15 17:30:00,196.041,196.061,195.452,195.678,10583,1,0
2024-11-15 18:00:00,195.678,195.765,195.361,195.659,9767,1,0
2024-11-15 18:30:00,195.66,195.694,195.049,195.215,8825,1,0
2024-11-15 19:00:00,195.215,195.305,195.033,195.037,7039,1,0
2024-11-15 19:30:00,195.036,195.036,194.685,194.815,6913,1,0
2024-11-15 20:00:00,194.817,194.833,194.476,194.486,6178,1,0
2024-11-15 20:30:00,194.485,194.492,194.294,194.412,5826,1,0
2024-11-15 21:00:00,194.41,194.607,194.382,194.471,5677,1,0
2024-11-15 21:30:00,194.471,194.767,194.446,194.498,5393,1,0
2024-11-15 22:00:00,194.497,194.556,194.392,194.451,5602,1,0
2024-11-15 22:30:00,194.446,194.577,194.446,194.51,5421,1,0
2024-11-15 23:00:00,194.509,194.636,194.506,194.601,3345,1,0
2024-11-15 23:30:00,194.6,194.863,194.593,194.817,4940,1,0
2024-11-18 00:00:00,194.806,194.954,194.53,194.556,841,191,0
2024-11-18 00:30:00,194.552,194.982,194.506,194.866,3209,189,0
2024-11-18 01:00:00,194.892,195.261,194.683,195.193,2886,2,0
2024-11-18 01:30:00,195.194,195.194,194.833,195.141,3328,1,0
2024-11-18 02:00:00,195.141,195.166,194.53,194.635,5815,1,0
2024-11-18 02:30:00,194.637,195.032,194.362,194.979,7029,1,0
2024-11-18 03:00:00,194.983,195.995,194.791,195.879,10047,1,0
2024-11-18 03:30:00,195.878,195.915,195.198,195.342,7513,1,0
2024-11-18 04:00:00,195.343,195.637,195.318,195.566,6166,1,0
2024-11-18 04:30:00,195.565,195.717,195.43,195.507,5014,1,0
2024-11-18 05:00:00,195.508,195.608,195.429,195.504,4049,1,0
2024-11-18 05:30:00,195.504,195.547,195.225,195.248,4184,1,0
2024-11-18 06:00:00,195.246,195.283,195.007,195.068,3930,1,0
2024-11-18 06:30:00,195.067,195.381,195.044,195.379,3496,1,0
2024-11-18 07:00:00,195.38,195.46,195.155,195.373,4320,1,0
2024-11-18 07:30:00,195.371,195.404,195.057,195.257,5196,1,0
2024-11-18 08:00:00,195.257,195.306,195.017,195.107,5806,1,0
2024-11-18 08:30:00,195.107,195.376,195.013,195.373,4876,1,0
2024-11-18 09:00:00,195.373,195.49,195.261,195.265,5809,1,0
2024-11-18 09:30:00,195.264,195.397,195.031,195.163,6563,1,0
2024-11-18 10:00:00,195.162,195.462,195.079,195.349,8199,1,0
2024-11-18 10:30:00,195.348,195.543,195.268,195.535,6590,1,0
2024-11-18 11:00:00,195.535,195.549,195.167,195.283,7080,1,0
2024-11-18 11:30:00,195.284,195.548,195.172,195.479,7035,1,0
2024-11-18 12:00:00,195.479,195.609,195.427,195.568,6536,1,0
2024-11-18 12:30:00,195.567,195.765,195.491,195.756,5421,1,0
2024-11-18 13:00:00,195.755,195.807,195.588,195.654,5362,1,0
2024-11-18 13:30:00,195.651,195.736,195.532,195.656,5213,1,0
2024-11-18 14:00:00,195.655,195.882,195.632,195.856,5578,1,0
2024-11-18 14:30:00,195.856,196.083,195.772,196.033,5089,1,0
2024-11-18 15:00:00,196.032,196.147,195.811,195.849,6172,1,0
2024-11-18 15:30:00,195.848,195.96,195.55,195.567,7372,1,0
2024-11-18 16:00:00,195.569,195.625,195.435,195.563,6968,1,0
2024-11-18 16:30:00,195.565,195.677,195.333,195.539,8019,1,0
2024-11-18 17:00:00,195.54,195.766,195.499,195.694,6839,1,0
2024-11-18 17:30:00,195.694,195.941,195.551,195.905,7602,1,0
2024-11-18 18:00:00,195.907,196.046,195.85,196.009,6500,1,0
2024-11-18 18:30:00,196.008,196.151,195.972,195.998,5730,1,0
2024-11-18 19:00:00,195.999,196.108,195.897,195.98,6122,1,0
2024-11-18 19:30:00,195.981,196.045,195.876,195.941,4462,1,0
2024-11-18 20:00:00,195.94,196.095,195.928,196.046,3483,1,0
2024-11-18 20:30:00,196.047,196.089,195.93,196.075,4814,1,0
2024-11-18 21:00:00,196.074,196.15,195.92,195.975,5046,1,0
2024-11-18 21:30:00,195.976,196.112,195.953,196.075,4140,1,0
2024-11-18 22:00:00,196.076,196.097,195.942,196.046,3773,1,0
2024-11-18 22:30:00,196.047,196.051,195.939,195.956,3610,1,0
2024-11-18 23:00:00,195.957,196.032,195.911,196.012,2575,1,0
2024-11-18 23:30:00,196.013,196.093,196.001,196.087,2004,1,0
2024-11-19 00:00:00,196.057,196.057,195.877,196.003,234,43,0
2024-11-19 00:30:00,195.98,196.084,195.977,196.036,1285,46,0
2024-11-19 01:00:00,196.038,196.061,195.752,195.809,1347,2,0
2024-11-19 01:30:00,195.81,196.031,195.788,196.029,1376,1,0
2024-11-19 02:00:00,196.029,196.03,195.638,195.645,4118,1,0
2024-11-19 02:30:00,195.647,195.726,195.492,195.575,5506,1,0
2024-11-19 03:00:00,195.574,195.584,195.274,195.36,5011,1,0
2024-11-19 03:30:00,195.36,195.467,195.224,195.375,4425,1,0
2024-11-19 04:00:00,195.376,195.489,195.215,195.409,4390,1,0
2024-11-19 04:30:00,195.409,195.433,195.316,195.429,3734,1,0
2024-11-19 05:00:00,195.43,195.473,195.226,195.391,3950,1,0
2024-11-19 05:30:00,195.39,195.585,195.381,195.582,3241,1,0
2024-11-19 06:00:00,195.575,195.779,195.534,195.708,3576,1,0
2024-11-19 06:30:00,195.709,195.824,195.701,195.718,2940,1,0
2024-11-19 07:00:00,195.719,195.758,195.514,195.568,3325,1,0
2024-11-19 07:30:00,195.565,195.741,195.561,195.646,3218,1,0
2024-11-19 08:00:00,195.643,195.889,195.573,195.885,4166,1,0
2024-11-19 08:30:00,195.885,195.918,195.77,195.876,3646,1,0
2024-11-19 09:00:00,195.876,195.958,195.72,195.934,5702,1,0
2024-11-19 09:30:00,195.935,196.005,195.763,195.834,5405,1,0
2024-11-19 10:00:00,195.835,195.88,195.328,195.376,7889,1,0
2024-11-19 10:30:00,195.378,195.383,193.959,194.581,11600,1,0
2024-11-19 11:00:00,194.58,195.009,193.567,193.698,11459,1,0
2024-11-19 11:30:00,193.705,194.353,193.63,194.167,10778,1,0
2024-11-19 12:00:00,194.165,194.433,193.925,194.274,8719,1,0
2024-11-19 12:30:00,194.273,194.376,194.1,194.309,8309,1,0
2024-11-19 13:00:00,194.308,194.534,194.201,194.241,6423,1,0
2024-11-19 13:30:00,194.239,194.794,194.143,194.684,6368,1,0
2024-11-19 14:00:00,194.682,194.827,194.559,194.705,6955,1,0
2024-11-19 14:30:00,194.706,194.895,194.646,194.69,5620,1,0
2024-11-19 15:00:00,194.688,194.799,194.332,194.491,6563,1,0
2024-11-19 15:30:00,194.494,194.631,193.837,193.923,10430,1,0
2024-11-19 16:00:00,193.925,194.836,193.867,194.794,10947,1,0
2024-11-19 16:30:00,194.794,195.001,194.65,194.71,10855,1,0
2024-11-19 17:00:00,194.709,194.94,194.562,194.709,8880,1,0
2024-11-19 17:30:00,194.708,195.176,194.66,194.985,9646,1,0
2024-11-19 18:00:00,194.981,195.674,194.93,195.649,7844,1,0
2024-11-19 18:30:00,195.642,195.674,195.472,195.498,6736,1,0
2024-11-19 19:00:00,195.499,195.844,195.452,195.829,5711,1,0
2024-11-19 19:30:00,195.827,196.114,195.758,196.053,5277,1,0
2024-11-19 20:00:00,196.054,196.089,195.947,196.007,4721,1,0
2024-11-19 20:30:00,196.006,196.042,195.89,195.985,4058,1,0
2024-11-19 21:00:00,195.985,196.1,195.968,196.009,3722,1,0
2024-11-19 21:30:00,196.01,196.106,195.97,196.094,3871,1,0
2024-11-19 22:00:00,196.095,196.169,196.053,196.149,3281,1,0
2024-11-19 22:30:00,196.15,196.207,196.099,196.105,3349,1,0
2024-11-19 23:00:00,196.105,196.218,196.091,196.185,2121,1,0
2024-11-19 23:30:00,196.185,196.208,196.086,196.137,1363,2,0
2024-11-20 00:00:00,196.115,196.115,195.952,196.027,241,59,0
2024-11-20 00:30:00,196.027,196.047,195.9,195.953,1444,41,0
2024-11-20 01:00:00,195.953,196.175,195.921,196.097,1510,2,0
2024-11-20 01:30:00,196.098,196.416,196.089,196.403,2654,1,0
2024-11-20 02:00:00,196.403,196.558,196.234,196.519,4434,1,0
2024-11-20 02:30:00,196.52,196.624,196.419,196.55,4197,1,0
2024-11-20 03:00:00,196.549,196.609,196.456,196.581,4217,1,0
2024-11-20 03:30:00,196.584,196.627,196.291,196.403,4301,1,0
2024-11-20 04:00:00,196.403,196.615,196.348,196.443,4058,1,0
2024-11-20 04:30:00,196.44,196.533,196.42,196.513,3014,1,0
2024-11-20 05:00:00,196.513,196.561,196.452,196.481,2816,1,0
2024-11-20 05:30:00,196.481,196.566,196.448,196.511,3006,1,0
2024-11-20 06:00:00,196.511,196.761,196.492,196.729,2841,1,0
2024-11-20 06:30:00,196.729,196.74,196.585,196.72,2388,1,0
2024-11-20 07:00:00,196.721,196.79,196.656,196.735,2657,1,0
2024-11-20 07:30:00,196.736,196.841,196.676,196.841,3062,1,0
2024-11-20 08:00:00,196.841,197.15,196.782,197.136,4218,1,0
2024-11-20 08:30:00,197.139,197.252,197.062,197.07,4357,1,0
2024-11-20 09:00:00,197.084,197.681,196.869,197.543,7113,1,0
2024-11-20 09:30:00,197.539,197.789,197.486,197.612,6248,1,0
2024-11-20 10:00:00,197.613,197.7,197.424,197.484,6438,1,0
2024-11-20 10:30:00,197.484,197.491,197.259,197.289,5518,1,0
2024-11-20 11:00:00,197.287,197.599,197.191,197.478,5874,1,0
2024-11-20 11:30:00,197.481,197.481,197.236,197.333,5701,1,0
2024-11-20 12:00:00,197.334,197.382,197.222,197.26,5064,1,0
2024-11-20 12:30:00,197.261,197.328,197.17,197.183,5049,1,0
2024-11-20 13:00:00,197.183,197.281,197.108,197.109,4341,1,0
2024-11-20 13:30:00,197.11,197.338,197.071,197.332,4728,1,0
2024-11-20 14:00:00,197.332,197.492,197.322,197.322,5264,1,0
2024-11-20 14:30:00,197.321,197.381,197.211,197.213,4427,1,0
2024-11-20 15:00:00,197.214,197.329,197.152,197.321,5459,1,0
2024-11-20 15:30:00,197.32,197.403,197.14,197.372,6037,1,0
2024-11-20 16:00:00,197.372,197.388,196.455,197.017,6946,1,0
2024-11-20 16:30:00,197.022,197.146,196.704,196.715,7682,1,0
2024-11-20 17:00:00,196.714,196.8,196.211,196.49,8926,1,0
2024-11-20 17:30:00,196.488,196.887,196.306,196.796,9140,1,0
2024-11-20 18:00:00,196.797,196.946,196.312,196.312,8226,1,0
2024-11-20 18:30:00,196.312,196.465,196.122,196.361,6185,1,0
2024-11-20 19:00:00,196.361,196.414,196.195,196.303,5066,1,0
2024-11-20 19:30:00,196.304,196.596,196.252,196.418,4751,1,0
2024-11-20 20:00:00,196.417,196.603,196.367,196.497,5373,1,0
2024-11-20 20:30:00,196.497,196.527,196.362,196.5,4356,1,0
2024-11-20 21:00:00,196.499,196.518,196.352,196.401,4334,1,0
2024-11-20 21:30:00,196.401,196.533,196.396,196.502,3177,1,0
2024-11-20 22:00:00,196.502,196.588,196.485,196.524,3626,1,0
2024-11-20 22:30:00,196.525,196.666,196.511,196.628,3656,1,0
2024-11-20 23:00:00,196.628,196.726,196.535,196.563,3458,1,0
2024-11-20 23:30:00,196.563,196.695,196.529,196.649,2923,1,0
2024-11-21 00:00:00,196.578,196.63,196.463,196.524,474,117,0
2024-11-21 00:30:00,196.513,196.589,196.468,196.483,1591,45,0
2024-11-21 01:00:00,196.483,196.573,196.443,196.475,1209,2,0
