time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,7.19766,7.20162,7.1955,7.19883,191,605,0
2025-01-02 00:30:00,7.19873,7.19963,7.19716,7.19814,255,317,0
2025-01-02 01:00:00,7.19814,7.20395,7.19686,7.20395,1006,99,0
2025-01-02 01:30:00,7.20395,7.2073599999999995,7.20262,7.2043,1226,104,0
2025-01-02 02:00:00,7.2043,7.20681,7.20362,7.20445,996,80,0
2025-01-02 02:30:00,7.20455,7.20587,7.20035,7.20345,992,80,0
2025-01-02 03:00:00,7.20335,7.20878,7.20201,7.20423,2414,80,0
2025-01-02 03:30:00,7.20427,7.20554,7.19736,7.19946,1728,80,0
2025-01-02 04:00:00,7.19946,7.19947,7.19527,7.19547,1434,80,0
2025-01-02 04:30:00,7.19547,7.19568,7.18996,7.19021,1083,80,0
2025-01-02 05:00:00,7.18997,7.19207,7.18848,7.19054,867,81,0
2025-01-02 05:30:00,7.19048,7.19128,7.18791,7.18968,854,82,0
2025-01-02 06:00:00,7.18961,7.19017,7.187,7.19003,890,80,0
2025-01-02 06:30:00,7.19,7.19335,7.18979,7.19135,841,80,0
2025-01-02 07:00:00,7.19142,7.19532,7.19033,7.19453,816,80,0
2025-01-02 07:30:00,7.19439,7.19652,7.19408,7.19518,840,80,0
2025-01-02 08:00:00,7.19508,7.19746,7.19508,7.19665,1072,80,0
2025-01-02 08:30:00,7.19666,7.19812,7.19483,7.19574,1247,80,0
2025-01-02 09:00:00,7.19574,7.19635,7.19185,7.1924,1949,66,0
2025-01-02 09:30:00,7.19233,7.19678,7.18973,7.19643,2032,66,0
2025-01-02 10:00:00,7.19629,7.20634,7.19076,7.20606,3662,66,0
2025-01-02 10:30:00,7.2061,7.20777,7.19636,7.1964,3443,66,0
2025-01-02 11:00:00,7.19636,7.20058,7.19114,7.19725,2828,67,0
2025-01-02 11:30:00,7.19729,7.20634,7.19535,7.20484,2434,66,0
2025-01-02 12:00:00,7.20488,7.2061399999999995,7.20122,7.20551,2452,66,0
2025-01-02 12:30:00,7.20555,7.23125,7.20551,7.22905,4736,66,0
2025-01-02 13:00:00,7.22908,7.22978,7.21678,7.2255,3290,66,0
2025-01-02 13:30:00,7.22554,7.23022,7.21818,7.21819,2399,66,0
2025-01-02 14:00:00,7.21819,7.22214,7.21669,7.22027,2866,65,0
2025-01-02 14:30:00,7.22038,7.23026,7.21859,7.22781,3073,65,0
2025-01-02 15:00:00,7.22784,7.23186,7.22393,7.22783,3688,65,0
2025-01-02 15:30:00,7.22801,7.23261,7.21961,7.2315,5219,65,0
2025-01-02 16:00:00,7.23147,7.23654,7.22697,7.23,4027,65,0
2025-01-02 16:30:00,7.23,7.24003,7.22432,7.23893,4675,65,0
2025-01-02 17:00:00,7.2388,7.255,7.23532,7.25168,4837,65,0
2025-01-02 17:30:00,7.25179,7.2607800000000005,7.24351,7.25965,6340,65,0
2025-01-02 18:00:00,7.25965,7.29502,7.25809,7.27449,7289,65,0
2025-01-02 18:30:00,7.27435,7.2828800000000005,7.26634,7.26865,5186,65,0
2025-01-02 19:00:00,7.26865,7.27252,7.26373,7.27168,4491,69,0
2025-01-02 19:30:00,7.27185,7.27564,7.26478,7.26618,3134,69,0
2025-01-02 20:00:00,7.266,7.26952,7.2652,7.26786,2663,69,0
2025-01-02 20:30:00,7.26804,7.27264,7.26793,7.2722,1968,69,0
2025-01-02 21:00:00,7.27213,7.2773,7.27015,7.27189,1788,69,0
2025-01-02 21:30:00,7.27188,7.27837,7.27002,7.27587,1802,69,0
2025-01-02 22:00:00,7.27594,7.27628,7.26732,7.26815,1367,69,0
2025-01-02 22:30:00,7.26801,7.26969,7.26641,7.26852,1254,69,0
2025-01-02 23:00:00,7.26863,7.26863,7.26543,7.26589,555,70,0
2025-01-02 23:30:00,7.26589,7.2673,7.26326,7.26457,630,74,0
2025-01-03 00:00:00,7.26526,7.26759,7.25756,7.26502,725,183,0
2025-01-03 00:30:00,7.26502,7.26572,7.26404,7.26563,758,163,0
2025-01-03 01:00:00,7.26563,7.2668,7.26432,7.26578,1057,84,0
2025-01-03 01:30:00,7.26578,7.26672,7.26449,7.26476,601,81,0
