time,open,high,low,close,tick_volume,spread,real_volume
2024-11-11 01:00:00,2504.85,2505.4,2503.64,2504.4,2484,26,0
2024-11-11 01:30:00,2504.4,2506.78,2503.66,2506.7,1983,25,0
2024-11-11 02:00:00,2506.7,2507.31,2503.27,2503.56,3102,23,0
2024-11-11 02:30:00,2503.57,2506.09,2503.48,2504.4,2597,23,0
2024-11-11 03:00:00,2504.19,2505.15,2492.4,2494.69,7766,27,0
2024-11-11 03:30:00,2494.68,2497.35,2492.35,2493.17,6147,23,0
2024-11-11 04:00:00,2493.23,2494.33,2491.71,2493.44,4493,23,0
2024-11-11 04:30:00,2493.43,2493.43,2486.92,2491.8,5730,23,0
2024-11-11 05:00:00,2491.78,2491.79,2488.14,2488.76,3622,23,0
2024-11-11 05:30:00,2488.77,2492.85,2488.4,2491.57,2730,23,0
2024-11-11 06:00:00,2491.5,2492.8,2490.84,2492.36,3149,23,0
2024-11-11 06:30:00,2492.34,2494.29,2491.7,2493.98,3054,23,0
2024-11-11 07:00:00,2493.97,2495.59,2489.66,2491.54,3253,23,0
2024-11-11 07:30:00,2491.35,2493.15,2489.37,2490.47,4274,23,0
2024-11-11 08:00:00,2490.48,2495.7,2490.29,2494.0,4333,23,0
2024-11-11 08:30:00,2494.03,2494.83,2492.74,2493.42,3603,23,0
2024-11-11 09:00:00,2493.42,2495.74,2490.54,2495.65,5961,23,0
2024-11-11 09:30:00,2495.66,2498.45,2495.06,2497.18,6209,23,0
2024-11-11 10:00:00,2497.03,2499.54,2495.66,2499.52,5824,23,0
2024-11-11 10:30:00,2499.51,2499.61,2495.82,2497.81,5222,23,0
2024-11-11 11:00:00,2497.78,2498.92,2493.33,2497.89,5818,23,0
2024-11-11 11:30:00,2497.91,2499.68,2494.29,2496.63,5075,23,0
2024-11-11 12:00:00,2496.65,2504.08,2496.49,2498.9,5473,23,0
2024-11-11 12:30:00,2498.83,2500.49,2493.36,2494.2,4730,23,0
2024-11-11 13:00:00,2494.19,2500.69,2492.43,2500.32,5539,23,0
2024-11-11 13:30:00,2500.25,2502.39,2496.6,2497.07,5138,23,0
2024-11-11 14:00:00,2497.07,2497.49,2493.71,2496.5,5448,23,0
2024-11-11 14:30:00,2496.47,2497.53,2493.9,2494.54,5118,24,0
2024-11-11 15:00:00,2494.47,2496.58,2489.54,2491.63,8801,25,0
2024-11-11 15:30:00,2491.64,2492.39,2473.87,2475.05,10808,25,0
2024-11-11 16:00:00,2475.08,2475.09,2465.74,2466.45,9357,23,0
2024-11-11 16:30:00,2466.44,2470.35,2459.44,2464.1,12026,23,0
2024-11-11 17:00:00,2464.3,2466.41,2460.57,2462.05,9191,23,0
2024-11-11 17:30:00,2462.01,2462.01,2454.44,2455.55,8794,24,0
2024-11-11 18:00:00,2455.69,2457.16,2453.48,2455.9,8002,23,0
2024-11-11 18:30:00,2455.87,2457.96,2454.34,2455.02,5794,23,0
2024-11-11 19:00:00,2455.03,2456.29,2452.18,2452.85,5219,24,0
2024-11-11 19:30:00,2452.79,2455.77,2452.5,2453.25,4649,23,0
2024-11-11 20:00:00,2453.26,2453.77,2451.43,2452.43,5118,23,0
2024-11-11 20:30:00,2452.39,2459.65,2452.34,2458.96,4190,23,0
2024-11-11 21:00:00,2458.97,2460.16,2457.89,2458.49,3480,23,0
2024-11-11 21:30:00,2458.52,2459.49,2457.31,2459.06,2726,23,0
2024-11-11 22:00:00,2459.1,2462.11,2458.69,2461.2,2782,23,0
2024-11-11 22:30:00,2461.34,2465.23,2460.58,2460.63,3387,23,0
2024-11-11 23:00:00,2460.58,2461.56,2460.49,2460.55,1453,23,0
2024-11-11 23:30:00,2460.55,2460.76,2457.78,2457.91,1159,24,0
2024-11-12 01:00:00,2458.81,2460.34,2458.73,2460.16,1038,23,0
2024-11-12 01:30:00,2460.16,2461.16,2459.9,2460.65,1418,23,0
2024-11-12 02:00:00,2460.65,2462.29,2459.52,2461.91,2413,23,0
2024-11-12 02:30:00,2461.93,2463.24,2461.34,2461.89,2766,23,0
2024-11-12 03:00:00,2461.9,2463.64,2458.42,2458.61,6275,25,0
2024-11-12 03:30:00,2458.62,2465.16,2458.55,2464.32,7121,23,0
2024-11-12 04:00:00,2464.2,2465.34,2462.14,2464.33,5750,23,0
2024-11-12 04:30:00,2464.32,2465.03,2462.19,2463.37,5444,23,0
2024-11-12 05:00:00,2463.38,2463.89,2462.52,2463.22,4553,23,0
2024-11-12 05:30:00,2463.22,2463.22,2461.49,2461.67,3128,23,0
2024-11-12 06:00:00,2461.58,2461.71,2457.5,2458.61,3945,23,0
2024-11-12 06:30:00,2458.55,2459.6,2457.66,2459.19,2797,23,0
2024-11-12 07:00:00,2459.24,2459.51,2454.14,2455.43,3493,23,0
2024-11-12 07:30:00,2455.42,2455.53,2448.57,2449.96,8484,25,0
2024-11-12 08:00:00,2449.97,2452.0,2447.49,2451.21,7146,23,0
2024-11-12 08:30:00,2451.21,2453.64,2448.94,2452.13,6538,23,0
2024-11-12 09:00:00,2452.13,2453.47,2445.01,2450.1,6610,23,0
2024-11-12 09:30:00,2450.16,2450.26,2441.56,2443.61,7702,24,0
2024-11-12 10:00:00,2443.72,2451.25,2443.72,2450.19,7176,23,0
2024-11-12 10:30:00,2450.18,2450.74,2445.72,2445.95,5750,23,0
2024-11-12 11:00:00,2445.93,2446.58,2437.8,2443.04,7091,23,0
2024-11-12 11:30:00,2443.01,2444.18,2439.62,2440.43,5188,23,0
2024-11-12 12:00:00,2440.39,2444.47,2439.57,2441.59,6091,23,0
2024-11-12 12:30:00,2441.57,2447.42,2440.61,2445.53,5521,23,0
2024-11-12 13:00:00,2445.47,2446.97,2439.73,2444.16,5777,23,0
2024-11-12 13:30:00,2444.17,2446.51,2441.39,2446.38,5365,23,0
2024-11-12 14:00:00,2446.38,2454.6,2446.34,2452.83,7325,24,0
2024-11-12 14:30:00,2452.95,2455.54,2450.34,2453.17,7653,24,0
2024-11-12 15:00:00,2453.17,2462.73,2452.82,2461.27,9490,23,0
2024-11-12 15:30:00,2461.28,2461.8,2453.82,2458.41,8572,23,0
2024-11-12 16:00:00,2458.39,2461.72,2456.18,2461.35,7750,23,0
2024-11-12 16:30:00,2461.06,2463.82,2457.83,2458.51,10231,23,0
2024-11-12 17:00:00,2458.48,2460.29,2453.8,2453.93,9252,23,0
2024-11-12 17:30:00,2453.97,2454.73,2448.6,2449.26,9833,23,0
2024-11-12 18:00:00,2449.28,2454.16,2448.55,2449.75,8566,23,0
2024-11-12 18:30:00,2449.74,2454.75,2449.55,2453.99,6549,23,0
2024-11-12 19:00:00,2453.99,2454.12,2446.09,2447.45,7374,23,0
2024-11-12 19:30:00,2447.51,2450.5,2446.89,2448.79,6451,23,0
2024-11-12 20:00:00,2448.77,2452.11,2447.8,2449.76,5810,23,0
2024-11-12 20:30:00,2449.76,2450.28,2446.16,2448.26,4485,23,0
2024-11-12 21:00:00,2448.27,2449.98,2447.47,2449.08,3569,23,0
2024-11-12 21:30:00,2449.03,2449.64,2447.76,2448.15,3821,23,0
2024-11-12 22:00:00,2448.16,2448.76,2445.72,2447.8,3529,23,0
2024-11-12 22:30:00,2447.81,2449.72,2446.89,2447.46,3904,23,0
2024-11-12 23:00:00,2447.43,2447.86,2444.97,2445.03,1995,23,0
