time,open,high,low,close,tick_volume,spread,real_volume
2024-11-14 05:30:00,2018.68,2019.98,2018.37,2018.87,3462,7,0
2024-11-14 06:00:00,2018.87,2020.65,2017.77,2020.51,2984,7,0
2024-11-14 06:30:00,2020.51,2022.56,2018.75,2022.48,3056,7,0
2024-11-14 07:00:00,2022.49,2022.5,2018.09,2018.68,4206,7,0
2024-11-14 07:30:00,2018.65,2018.92,2014.08,2016.67,6135,7,0
2024-11-14 08:00:00,2016.69,2017.41,2014.77,2015.58,5668,7,0
2024-11-14 08:30:00,2015.58,2015.78,2011.17,2014.17,6575,7,0
2024-11-14 09:00:00,2014.17,2015.95,2010.94,2014.48,6330,7,0
2024-11-14 09:30:00,2014.47,2016.4,2013.31,2015.41,6161,7,0
2024-11-14 10:00:00,2015.4,2016.78,2013.16,2014.7,7052,7,0
2024-11-14 10:30:00,2014.69,2018.08,2014.18,2017.53,5969,7,0
2024-11-14 11:00:00,2017.59,2019.48,2014.5,2015.89,6990,7,0
2024-11-14 11:30:00,2015.88,2015.93,2003.95,2009.64,8184,7,0
2024-11-14 12:00:00,2009.63,2014.48,2006.13,2014.22,6381,7,0
2024-11-14 12:30:00,2014.24,2016.64,2012.38,2014.73,6267,7,0
2024-11-14 13:00:00,2014.74,2016.7,2013.77,2014.18,6231,7,0
2024-11-14 13:30:00,2014.33,2019.35,2014.21,2017.33,6673,7,0
2024-11-14 14:00:00,2017.33,2020.06,2017.2,2019.36,5729,7,0
2024-11-14 14:30:00,2019.43,2019.86,2013.4,2015.18,5880,7,0
2024-11-14 15:00:00,2015.14,2017.5,2014.21,2015.76,8254,8,0
2024-11-14 15:30:00,2015.74,2022.64,2014.83,2020.32,11337,7,0
2024-11-14 16:00:00,2020.32,2020.63,2016.17,2019.64,9318,7,0
2024-11-14 16:30:00,2019.77,2020.76,2015.41,2017.05,10553,7,0
2024-11-14 17:00:00,2017.04,2024.64,2015.71,2023.31,10818,7,0
2024-11-14 17:30:00,2023.33,2026.19,2021.19,2022.61,9065,6,0
2024-11-14 18:00:00,2022.61,2026.19,2022.1,2025.97,7908,7,0
2024-11-14 18:30:00,2025.98,2028.28,2024.36,2025.92,6162,7,0
2024-11-14 19:00:00,2025.92,2027.36,2021.6,2022.09,5792,7,0
2024-11-14 19:30:00,2022.1,2025.68,2021.2,2025.43,6111,7,0
2024-11-14 20:00:00,2025.44,2025.69,2022.67,2023.48,5677,7,0
2024-11-14 20:30:00,2023.51,2026.4,2023.44,2025.73,4708,7,0
2024-11-14 21:00:00,2025.71,2029.65,2025.71,2029.23,4181,7,0
2024-11-14 21:30:00,2029.25,2030.61,2028.96,2030.42,3785,7,0
2024-11-14 22:00:00,2030.45,2030.74,2026.73,2030.58,10369,9,0
2024-11-14 22:30:00,2030.57,2031.59,2027.74,2028.34,7823,7,0
2024-11-14 23:00:00,2028.35,2029.71,2026.74,2026.78,3463,7,0
2024-11-14 23:30:00,2026.78,2026.82,2024.33,2024.52,2404,9,0
2024-11-15 01:00:00,2025.99,2027.38,2025.86,2027.24,1342,11,0
2024-11-15 01:30:00,2027.24,2027.34,2025.49,2026.43,1926,11,0
2024-11-15 02:00:00,2026.43,2027.27,2026.06,2026.91,2771,8,0
2024-11-15 02:30:00,2026.93,2027.78,2026.66,2027.32,3394,8,0
2024-11-15 03:00:00,2027.34,2030.21,2026.7,2027.46,5788,9,0
2024-11-15 03:30:00,2027.45,2027.91,2023.91,2025.26,5745,9,0
2024-11-15 04:00:00,2025.26,2027.41,2025.11,2026.95,4276,7,0
2024-11-15 04:30:00,2026.93,2028.15,2025.8,2027.61,4441,7,0
2024-11-15 05:00:00,2027.63,2027.91,2025.08,2025.96,4258,7,0
2024-11-15 05:30:00,2025.98,2026.9,2025.37,2025.74,2588,7,0
2024-11-15 06:00:00,2025.73,2025.98,2025.19,2025.64,2023,8,0
2024-11-15 06:30:00,2025.67,2027.05,2024.87,2024.92,1708,8,0
2024-11-15 07:00:00,2024.92,2025.34,2023.63,2024.32,2932,10,0
2024-11-15 07:30:00,2024.33,2024.72,2019.37,2019.63,4749,11,0
2024-11-15 08:00:00,2019.62,2021.26,2016.36,2019.1,5377,10,0
2024-11-15 08:30:00,2019.09,2020.75,2017.95,2019.46,5035,8,0
2024-11-15 09:00:00,2019.46,2021.5,2018.79,2020.85,5629,8,0
2024-11-15 09:30:00,2020.85,2024.16,2020.73,2024.05,4555,7,0
2024-11-15 10:00:00,2024.05,2026.82,2022.93,2024.18,5720,7,0
2024-11-15 10:30:00,2024.2,2028.39,2023.18,2027.06,5910,7,0
2024-11-15 11:00:00,2027.06,2027.81,2024.81,2025.62,5197,7,0
2024-11-15 11:30:00,2025.61,2027.82,2025.12,2026.5,4778,7,0
2024-11-15 12:00:00,2026.48,2028.48,2025.39,2028.31,5322,7,0
2024-11-15 12:30:00,2028.36,2028.71,2024.98,2025.96,5805,7,0
2024-11-15 13:00:00,2025.92,2026.59,2024.28,2026.35,4263,7,0
2024-11-15 13:30:00,2026.37,2027.65,2024.99,2025.84,5309,7,0
2024-11-15 14:00:00,2025.84,2026.04,2022.85,2025.87,4348,8,0
2024-11-15 14:30:00,2025.77,2027.21,2024.55,2026.61,4474,7,0
2024-11-15 15:00:00,2026.63,2030.65,2025.82,2027.45,8820,8,0
2024-11-15 15:30:00,2027.31,2030.81,2023.95,2027.86,11873,8,0
2024-11-15 16:00:00,2027.86,2036.49,2027.2,2035.02,9258,7,0
2024-11-15 16:30:00,2035.04,2038.51,2032.54,2036.23,11291,7,0
2024-11-15 17:00:00,2036.25,2039.55,2034.53,2034.89,10380,7,0
2024-11-15 17:30:00,2034.9,2036.2,2032.58,2035.77,10418,7,0
2024-11-15 18:00:00,2035.78,2036.48,2030.74,2030.75,8765,7,0
2024-11-15 18:30:00,2030.73,2032.4,2029.08,2029.08,8286,7,0
2024-11-15 19:00:00,2029.08,2030.36,2026.8,2030.03,6520,7,0
2024-11-15 19:30:00,2030.06,2030.66,2028.05,2029.76,5955,7,0
2024-11-15 20:00:00,2029.78,2032.71,2027.36,2032.09,6432,7,0
2024-11-15 20:30:00,2032.1,2033.56,2031.09,2032.84,5353,7,0
2024-11-15 21:00:00,2032.81,2033.79,2032.31,2033.54,4334,7,0
2024-11-15 21:30:00,2033.57,2033.65,2031.21,2032.84,4340,7,0
2024-11-15 22:00:00,2032.87,2032.89,2031.01,2031.98,4772,7,0
2024-11-15 22:30:00,2032.02,2034.08,2031.61,2032.42,5023,7,0
2024-11-15 23:00:00,2032.41,2032.92,2031.53,2031.71,2551,7,0
2024-11-15 23:30:00,2031.7,2031.72,2029.71,2030.09,2472,9,0
2024-11-18 01:00:00,2035.52,2041.31,2033.74,2040.41,3096,12,0
2024-11-18 01:30:00,2040.41,2040.89,2037.01,2037.64,2345,10,0
2024-11-18 02:00:00,2037.64,2039.63,2035.99,2036.7,3505,8,0
2024-11-18 02:30:00,2036.78,2039.43,2035.38,2038.54,3865,8,0
2024-11-18 03:00:00,2038.54,2053.48,2038.53,2053.42,9114,10,0
2024-11-18 03:30:00,2053.42,2055.73,2045.97,2047.45,8193,9,0
2024-11-18 04:00:00,2047.4,2053.97,2047.33,2051.62,6023,8,0
2024-11-18 04:30:00,2051.63,2052.8,2049.55,2050.76,5015,8,0
2024-11-18 05:00:00,2050.71,2051.55,2048.57,2050.18,4206,8,0
2024-11-18 05:30:00,2050.18,2052.33,2050.07,2051.43,2730,8,0
2024-11-18 06:00:00,2051.41,2052.78,2050.92,2052.0,2405,7,0
2024-11-18 06:30:00,2052.01,2052.67,2051.06,2051.86,2297,9,0
2024-11-18 07:00:00,2051.8,2051.89,2049.6,2050.06,3267,8,0
2024-11-18 07:30:00,2050.08,2050.08,2046.58,2047.15,4956,9,0
2024-11-18 08:00:00,2047.14,2047.26,2042.74,2046.92,5779,9,0
2024-11-18 08:30:00,2046.98,2047.62,2044.62,2046.14,5422,8,0
2024-11-18 09:00:00,2046.14,2047.72,2044.66,2046.83,4906,7,0
2024-11-18 09:30:00,2046.83,2047.35,2044.7,2045.65,4924,7,0
2024-11-18 10:00:00,2045.65,2051.95,2044.83,2048.68,6909,7,0
2024-11-18 10:30:00,2048.67,2050.51,2048.02,2049.01,5806,7,0
2024-11-18 11:00:00,2048.92,2052.33,2047.65,2052.28,6395,7,0
2024-11-18 11:30:00,2052.3,2056.76,2051.66,2055.24,7111,7,0
2024-11-18 12:00:00,2055.25,2056.49,2052.4,2053.36,6289,7,0
2024-11-18 12:30:00,2053.36,2054.78,2051.69,2053.95,4775,7,0
2024-11-18 13:00:00,2053.95,2056.3,2052.5,2056.18,4841,7,0
2024-11-18 13:30:00,2056.17,2057.17,2052.99,2056.0,4940,7,0
2024-11-18 14:00:00,2056.04,2056.05,2052.55,2052.76,5220,7,0
2024-11-18 14:30:00,2052.73,2057.24,2052.11,2055.49,5244,7,0
2024-11-18 15:00:00,2055.49,2058.88,2054.27,2058.13,7588,7,0
2024-11-18 15:30:00,2058.09,2063.76,2058.08,2062.46,7411,7,0
2024-11-18 16:00:00,2062.51,2066.56,2061.71,2063.26,7236,7,0
2024-11-18 16:30:00,2063.28,2066.57,2062.77,2064.76,9158,7,0
2024-11-18 17:00:00,2064.84,2068.55,2062.7,2068.29,7389,7,0
2024-11-18 17:30:00,2068.31,2068.52,2064.46,2067.3,7296,7,0
2024-11-18 18:00:00,2067.35,2068.39,2065.04,2065.65,7138,7,0
2024-11-18 18:30:00,2065.64,2065.75,2062.08,2062.6,5339,7,0
2024-11-18 19:00:00,2062.6,2062.8,2059.96,2060.59,5411,7,0
2024-11-18 19:30:00,2060.6,2061.76,2059.3,2061.02,4647,7,0
2024-11-18 20:00:00,2061.0,2061.38,2058.23,2059.53,3940,7,0
2024-11-18 20:30:00,2059.48,2060.07,2057.82,2059.21,4211,7,0
2024-11-18 21:00:00,2059.22,2059.99,2058.2,2058.9,4136,7,0
2024-11-18 21:30:00,2058.9,2059.77,2058.52,2059.56,3608,7,0
2024-11-18 22:00:00,2059.52,2060.23,2058.57,2059.18,3250,7,0
2024-11-18 22:30:00,2059.16,2060.31,2057.99,2059.17,3589,7,0
2024-11-18 23:00:00,2059.16,2060.13,2058.78,2059.35,1769,7,0
2024-11-18 23:30:00,2059.34,2060.37,2058.88,2059.98,1551,7,0
2024-11-19 01:00:00,2059.65,2061.3,2059.65,2060.89,1013,10,0
2024-11-19 01:30:00,2060.89,2061.05,2060.28,2060.61,988,9,0
2024-11-19 02:00:00,2060.61,2060.99,2059.72,2060.86,2281,8,0
2024-11-19 02:30:00,2060.86,2063.03,2060.74,2062.85,3079,9,0
2024-11-19 03:00:00,2062.92,2065.74,2061.63,2061.63,6022,9,0
2024-11-19 03:30:00,2061.64,2064.56,2060.52,2063.32,5748,7,0
2024-11-19 04:00:00,2063.28,2066.69,2063.26,2066.54,4679,8,0
2024-11-19 04:30:00,2066.56,2070.59,2066.4,2068.69,5932,9,0
2024-11-19 05:00:00,2068.67,2070.66,2067.95,2068.6,5277,9,0
2024-11-19 05:30:00,2068.59,2069.46,2067.0,2068.9,4022,9,0
2024-11-19 06:00:00,2068.89,2068.91,2067.58,2068.13,3838,8,0
2024-11-19 06:30:00,2068.12,2070.65,2067.83,2069.48,3233,7,0
2024-11-19 07:00:00,2069.41,2070.63,2068.14,2070.37,3793,9,0
2024-11-19 07:30:00,2070.38,2070.62,2069.13,2070.08,4951,7,0
2024-11-19 08:00:00,2070.08,2071.35,2068.87,2069.23,5177,7,0
2024-11-19 08:30:00,2069.23,2071.76,2068.21,2070.73,5279,7,0
2024-11-19 09:00:00,2070.73,2070.86,2065.62,2066.28,5717,7,0
2024-11-19 09:30:00,2066.28,2068.1,2065.83,2066.66,4641,7,0
2024-11-19 10:00:00,2066.62,2069.14,2065.81,2067.65,6506,7,0
2024-11-19 10:30:00,2067.65,2075.67,2067.32,2075.22,8989,7,0
2024-11-19 11:00:00,2075.11,2083.54,2074.06,2083.54,9543,7,0
2024-11-19 11:30:00,2083.55,2086.62,2081.96,2082.99,9079,7,0
2024-11-19 12:00:00,2082.99,2085.19,2081.0,2083.89,6984,7,0
2024-11-19 12:30:00,2083.84,2086.52,2083.15,2085.48,6585,7,0
2024-11-19 13:00:00,2085.49,2086.49,2084.15,2085.54,5435,7,0
2024-11-19 13:30:00,2085.53,2086.44,2080.64,2081.19,5417,7,0
2024-11-19 14:00:00,2081.19,2086.55,2080.42,2085.89,6389,7,0
2024-11-19 14:30:00,2085.88,2087.55,2083.48,2087.32,6144,7,0
2024-11-19 15:00:00,2087.31,2087.38,2078.8,2079.66,8192,9,0
2024-11-19 15:30:00,2079.47,2087.31,2078.59,2085.59,9524,7,0
2024-11-19 16:00:00,2085.54,2087.67,2075.28,2077.79,10513,7,0
2024-11-19 16:30:00,2077.78,2079.86,2074.86,2075.64,10763,7,0
2024-11-19 17:00:00,2075.64,2079.45,2075.13,2077.51,8621,7,0
2024-11-19 17:30:00,2077.51,2077.51,2070.51,2072.3,8576,7,0
2024-11-19 18:00:00,2072.41,2073.94,2070.35,2070.69,7287,7,0
2024-11-19 18:30:00,2070.7,2073.74,2070.31,2073.59,6887,7,0
2024-11-19 19:00:00,2073.59,2076.55,2072.99,2076.1,5805,7,0
2024-11-19 19:30:00,2076.11,2076.33,2073.36,2074.06,4804,7,0
2024-11-19 20:00:00,2074.09,2076.41,2073.18,2074.26,5174,7,0
2024-11-19 20:30:00,2074.34,2075.09,2073.6,2074.6,4224,7,0
2024-11-19 21:00:00,2074.63,2075.79,2074.09,2075.28,4044,7,0
2024-11-19 21:30:00,2075.26,2076.23,2075.04,2075.26,3643,7,0
2024-11-19 22:00:00,2075.28,2076.13,2074.78,2075.97,2883,7,0
2024-11-19 22:30:00,2075.99,2077.63,2075.1,2077.46,3372,8,0
2024-11-19 23:00:00,2077.45,2077.6,2074.42,2075.73,2252,7,0
2024-11-19 23:30:00,2075.81,2076.49,2074.69,2075.27,1579,7,0
2024-11-20 01:00:00,2074.99,2076.78,2074.98,2076.37,1537,10,0
2024-11-20 01:30:00,2076.32,2076.52,2075.51,2075.87,1816,8,0
2024-11-20 02:00:00,2075.87,2078.12,2075.41,2077.99,2730,9,0
2024-11-20 02:30:00,2078.05,2079.71,2077.71,2079.14,2913,8,0
2024-11-20 03:00:00,2079.18,2081.68,2077.72,2078.5,6276,9,0
2024-11-20 03:30:00,2078.49,2081.2,2077.74,2080.12,5191,7,0
2024-11-20 04:00:00,2080.12,2081.55,2079.09,2081.23,4050,7,0
2024-11-20 04:30:00,2081.21,2081.76,2079.93,2080.71,4477,7,0
2024-11-20 05:00:00,2080.73,2081.85,2080.27,2081.49,3541,7,0
2024-11-20 05:30:00,2081.51,2081.83,2079.87,2080.06,3065,7,0
2024-11-20 06:00:00,2080.06,2080.51,2079.11,2079.21,2062,7,0
2024-11-20 06:30:00,2079.21,2079.24,2077.75,2078.19,1955,7,0
2024-11-20 07:00:00,2078.12,2078.89,2076.65,2078.42,2616,7,0
2024-11-20 07:30:00,2078.44,2079.96,2077.54,2078.89,4159,9,0
2024-11-20 08:00:00,2078.84,2079.32,2072.51,2073.81,5902,12,0
2024-11-20 08:30:00,2073.79,2074.13,2071.53,2072.64,4947,7,0
2024-11-20 09:00:00,2072.64,2073.32,2066.1,2067.1,6536,7,0
2024-11-20 09:30:00,2067.09,2067.85,2064.23,2065.0,5907,7,0
2024-11-20 10:00:00,2064.87,2067.43,2063.15,2066.27,6505,7,0
2024-11-20 10:30:00,2066.23,2070.41,2065.81,2070.11,5418,7,0
2024-11-20 11:00:00,2070.14,2071.36,2068.78,2068.91,5563,7,0
2024-11-20 11:30:00,2068.92,2071.09,2068.71,2069.48,5298,7,0
2024-11-20 12:00:00,2069.43,2072.59,2068.76,2071.71,4792,7,0
2024-11-20 12:30:00,2071.68,2073.93,2071.37,2073.56,5189,7,0
2024-11-20 13:00:00,2073.56,2073.97,2072.0,2073.79,4179,7,0
2024-11-20 13:30:00,2073.8,2075.94,2071.86,2075.44,5167,7,0
