time,open,high,low,close,tick_volume,spread,real_volume
2025-01-02 00:00:00,0.61842,0.61854,0.61717,0.6183,104,38,0
2025-01-02 00:30:00,0.61829,0.61869,0.61829,0.61867,612,25,0
2025-01-02 01:00:00,0.61867,0.61922,0.61832,0.61902,910,0,0
2025-01-02 01:30:00,0.61902,0.61946,0.6189,0.61936,913,0,0
2025-01-02 02:00:00,0.61936,0.61952,0.61884,0.61945,829,0,0
2025-01-02 02:30:00,0.61945,0.62032,0.61895,0.62006,871,0,0
2025-01-02 03:00:00,0.62007,0.62121,0.61986,0.62092,1796,0,0
2025-01-02 03:30:00,0.62091,0.62159,0.62054,0.62118,2036,0,0
2025-01-02 04:00:00,0.62116,0.62144,0.62106,0.62138,1513,0,0
2025-01-02 04:30:00,0.62138,0.62227,0.621,0.62226,1371,0,0
2025-01-02 05:00:00,0.62227,0.62228,0.6216,0.62174,944,0,0
2025-01-02 05:30:00,0.62174,0.62186,0.62138,0.62155,669,0,0
2025-01-02 06:00:00,0.62154,0.62196,0.62144,0.62165,705,0,0
2025-01-02 06:30:00,0.62166,0.62196,0.62158,0.62171,594,0,0
2025-01-02 07:00:00,0.6217,0.62186,0.62121,0.62154,792,0,0
2025-01-02 07:30:00,0.62153,0.62177,0.6213,0.62166,542,0,0
2025-01-02 08:00:00,0.62165,0.62165,0.62105,0.6213,758,0,0
2025-01-02 08:30:00,0.6213,0.62169,0.62126,0.6214,748,0,0
2025-01-02 09:00:00,0.6214,0.6217,0.62111,0.62122,1100,0,0
2025-01-02 09:30:00,0.62122,0.62124,0.62038,0.62047,1210,0,0
2025-01-02 10:00:00,0.62048,0.62088,0.6201,0.62012,1912,0,0
2025-01-02 10:30:00,0.62011,0.62137,0.62009,0.62131,1568,0,0
2025-01-02 11:00:00,0.62131,0.62192,0.62102,0.6216,1528,0,0
2025-01-02 11:30:00,0.6216,0.622,0.62148,0.62178,1050,0,0
2025-01-02 12:00:00,0.62178,0.62204,0.6214,0.62198,1212,0,0
2025-01-02 12:30:00,0.62198,0.62206,0.62083,0.62091,2332,0,0
2025-01-02 13:00:00,0.62091,0.62174,0.6208,0.62122,1497,0,0
2025-01-02 13:30:00,0.62122,0.62158,0.621,0.62156,1069,0,0
2025-01-02 14:00:00,0.62156,0.62172,0.62102,0.62127,1465,0,0
2025-01-02 14:30:00,0.62126,0.6214,0.62067,0.62089,1496,0,0
2025-01-02 15:00:00,0.62089,0.62122,0.62061,0.62084,1761,0,0
2025-01-02 15:30:00,0.62082,0.62166,0.6204,0.62153,2900,0,0
2025-01-02 16:00:00,0.62154,0.62211,0.62113,0.6216,1872,0,0
2025-01-02 16:30:00,0.62159,0.622,0.6211,0.62127,2910,0,0
2025-01-02 17:00:00,0.62123,0.62169,0.6208,0.62102,2966,0,0
2025-01-02 17:30:00,0.62101,0.6215,0.62052,0.62094,3490,0,0
2025-01-02 18:00:00,0.62094,0.62108,0.61966,0.62011,4219,0,0
2025-01-02 18:30:00,0.62012,0.62074,0.61978,0.62066,2658,0,0
2025-01-02 19:00:00,0.62066,0.62132,0.62044,0.6205,2421,0,0
2025-01-02 19:30:00,0.62048,0.62064,0.61982,0.62019,2785,0,0
2025-01-02 20:00:00,0.6202,0.62031,0.61964,0.61986,2213,0,0
2025-01-02 20:30:00,0.61986,0.61986,0.61922,0.61967,1697,0,0
2025-01-02 21:00:00,0.61968,0.62009,0.61948,0.6199,1578,0,0
2025-01-02 21:30:00,0.6199,0.62009,0.61928,0.61936,1602,0,0
2025-01-02 22:00:00,0.61936,0.62047,0.61931,0.62038,1148,0,0
2025-01-02 22:30:00,0.62039,0.62061,0.62011,0.62028,1502,0,0
2025-01-02 23:00:00,0.62029,0.62046,0.6202,0.6204,458,0,0
2025-01-02 23:30:00,0.62041,0.62043,0.62016,0.62034,538,0,0
2025-01-03 00:00:00,0.62033,0.62066,0.61921,0.62051,340,14,0
2025-01-03 00:30:00,0.62056,0.62075,0.61999,0.62028,310,9,0
2025-01-03 01:00:00,0.62028,0.62047,0.62014,0.62024,265,0,0
2025-01-03 01:30:00,0.62024,0.62025,0.62001,0.62011,355,0,0
2025-01-03 02:00:00,0.62011,0.62093,0.62009,0.62086,731,0,0
2025-01-03 02:30:00,0.62086,0.62172,0.62086,0.62167,804,0,0
2025-01-03 03:00:00,0.62167,0.62172,0.6209,0.621,1206,0,0
2025-01-03 03:30:00,0.621,0.62124,0.6207,0.62119,1265,0,0
2025-01-03 04:00:00,0.62118,0.6217,0.62106,0.62166,1294,0,0
2025-01-03 04:30:00,0.62166,0.62176,0.62116,0.62128,930,0,0
2025-01-03 05:00:00,0.62128,0.62151,0.6212,0.62126,798,0,0
2025-01-03 05:30:00,0.62126,0.62128,0.62098,0.62121,643,0,0
2025-01-03 06:00:00,0.62121,0.62147,0.62088,0.62106,547,0,0
2025-01-03 06:30:00,0.62107,0.6216,0.62104,0.62156,458,0,0
2025-01-03 07:00:00,0.62156,0.62195,0.62147,0.62184,815,0,0
2025-01-03 07:30:00,0.62185,0.62212,0.62149,0.62164,793,0,0
2025-01-03 08:00:00,0.62164,0.62212,0.62155,0.62186,793,0,0
2025-01-03 08:30:00,0.62184,0.62191,0.62158,0.6218,728,0,0
2025-01-03 09:00:00,0.6218,0.622,0.62022,0.62086,2686,0,0
2025-01-03 09:30:00,0.62086,0.62131,0.62071,0.62118,1682,0,0
2025-01-03 10:00:00,0.62118,0.6216,0.62058,0.62062,1893,0,0
2025-01-03 10:30:00,0.62062,0.62102,0.62044,0.62078,1604,0,0
2025-01-03 11:00:00,0.62079,0.62212,0.62078,0.62156,1677,0,0
2025-01-03 11:30:00,0.62156,0.62166,0.6212,0.62134,1207,0,0
2025-01-03 12:00:00,0.62134,0.62163,0.6212,0.62134,965,0,0
2025-01-03 12:30:00,0.62133,0.62167,0.62126,0.62156,951,0,0
2025-01-03 13:00:00,0.62157,0.62254,0.62152,0.62226,985,0,0
